,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,6f833fffdb9422d359a8603128f94d46e2d9793a,"Added Constants to library
Added a wsdl name cleaning function for consistency
extended init attributes
started storing attributes in private (_) namespace
moved basic work to methods
added SOAP 1.2 support TODO: doesn't seem to be working yet
Attempt to be able to change between WSDLs without creating a new instance
Toying with idea of changing the mapper functiosn to just use getattr override.  This looses dynamic wsdl loading capability though.
Added inline test when api is run directly."
1,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,4db8b60d7ac1c066af18a83448588f116cf2f254,removed dynamic generation of method mappings and restore the getGlobalCacheInfo method
2,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,235bc6d106c282a4221de24ec75fe0d4e000c56b,Added base HeraException
3,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,8eb239767e2b29bbc7d590c747e33a40ede10c16,Use new internal exception
4,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,b4a542c08fc6ea0bd6aec70dae22c51af5772ab1,"added mapped ""Pool"" methods"
5,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,2a7bae36ed452529c873b567aac89fd5b03f8da8,removed duplicate work and simplified calls
6,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,59d60c7e2cbda1f9d58e276a138dce5295778834,removed version additions... that was a useless rabbit hole
7,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,83c029f9616be76b1f2051feef8e9f7b3e9ea8ea,removed header additions... that was a useless rabbit hole
8,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,a0f50ee340293e7b513605b1ced8756a53cfaac7,clean up code and extend the run local test
9,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,75653a8575d1dc975b85400fbb00dc3f6c78a201,Added gitignore for compiled python objects
10,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,fb10dc396509101b80bb80fc6664333ebb42b9cf,"Big: subsequent calls can override path with None, thus breaking it"
11,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,bd1fcc835f0adc7e25cbf6b40302ac79ccbc71cb,"Simplied code, reduced duplication."
12,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,3b00c8d2fa13d7ed236110a27ee1a2a48d44253e,formatting cleanup
13,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,d7ce43cca112b6c922952010bd6cb1193bce1644,"revamped wsdl variable storage.  Its an exposable datapoint so remove the _ prefix, store the previous wsdl as a slightly hidden datapoint, but only after its changed"
14,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,488abad495bcc70befcdf191b8d6ece27f04e002,some general aestetic cleanup
15,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,d515a8258cc2256f22bad84974a625b7c6798b8b,"start to deprecate the unaligned method name of flushAll, replace with clearWebCache method"
16,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,1e91f54ffee41bb35deb61b11febf2e4903300ae,Added additional exception and removed dynamicness from existing exception
17,https://api.github.com/repos/mozilla/hera/pulls/1,1,refactor for extended coverage,"Added support for more dynamically flipping between wsdls
Start deprecation of flushAll towards using the upstream API's name for the function
Require 'user' to provide a directory with the wsdls they need, because of the multiple versions of the upstream API.
Exposed some Pool and VirtualServer methods directly as first class methods.
",gregswift,372939,2013-02-05T19:13:35Z,NONE,False,182,435,4,Client for Zeus Traffic Manager SOAP API,Python,1508f2c6de8d56447546e22f702b22c59a4f5105,Updated readme
