,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/libdweb/pulls/101,101,Bump js-yaml from 3.11.0 to 3.13.1,"Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.11.0 to 3.13.1.
<details>
<summary>Changelog</summary>

*Sourced from [js-yaml's changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md).*

> 3.13.1 / 2019-04-05
> -------------------
> 
> - Fix possible code execution in (already unsafe) `.load()`, [#480](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/480).
> 
> 
> 3.13.0 / 2019-03-20
> -------------------
> 
> - Security fix: `safeLoad()` can hang when arrays with nested refs
>   used as key. Now throws exception for nested arrays. [#475](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/475).
> 
> 
> 3.12.2 / 2019-02-26
> -------------------
> 
> - Fix `noArrayIndent` option for root level, [#468](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/468).
> 
> 
> 3.12.1 / 2019-01-05
> -------------------
> 
> - Added `noArrayIndent` option, [#432](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/432).
> 
> 
> 3.12.0 / 2018-06-02
> -------------------
> 
> - Support arrow functions without a block statement, [#421](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/421).
</details>
<details>
<summary>Commits</summary>

- [`665aadd`](https://github.com/nodeca/js-yaml/commit/665aadda42349dcae869f12040d9b10ef18d12da) 3.13.1 released
- [`da8ecf2`](https://github.com/nodeca/js-yaml/commit/da8ecf24b63d2307015e75ee8bd1da1977071e35) Browser files rebuild
- [`b2f9e88`](https://github.com/nodeca/js-yaml/commit/b2f9e882397660da37c5c5bb92e8ccc7bb9eb668) Merge pull request [#480](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/480) from nodeca/toString
- [`e18afbf`](https://github.com/nodeca/js-yaml/commit/e18afbf1edcafb7add2c4c7b22abc8d6ebc2fa61) Fix possible code execution in (already unsafe) load()
- [`9d4ce5e`](https://github.com/nodeca/js-yaml/commit/9d4ce5e2895365c943d2bdf7e7c8ac1be3ec51a3) 3.13.0 released
- [`f64c673`](https://github.com/nodeca/js-yaml/commit/f64c6737dbe24d110f53152d142d01e64520a193) Browser files rebuild
- [`a567ef3`](https://github.com/nodeca/js-yaml/commit/a567ef3c6e61eb319f0bfc2671d91061afb01235) Restrict data types for object keys
- [`59b6e76`](https://github.com/nodeca/js-yaml/commit/59b6e76b712350e9e6aad7773e7375a1de009cf9) Fix test name
- [`e4267fc`](https://github.com/nodeca/js-yaml/commit/e4267fc733452d074a3e494fb5cab2a07c7e6b87) 3.12.2 released
- [`7231a49`](https://github.com/nodeca/js-yaml/commit/7231a491788ecb289cee52e854574e7271c34350) Browser files rebuild
- Additional commits viewable in [compare view](https://github.com/nodeca/js-yaml/compare/3.11.0...3.13.1)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=js-yaml&package-manager=npm_and_yarn&previous-version=3.11.0&new-version=3.13.1)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language


</details>",dependabot[bot],49699333,2019-07-10T17:36:21Z,NONE,False,5,12,1,Extension containing an experimental libdweb APIs,JavaScript,fc0d31be7c02bef70cb1a014f48b6a4804211f5b,"Bump js-yaml from 3.11.0 to 3.13.1

Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.11.0 to 3.13.1.
- [Release notes](https://github.com/nodeca/js-yaml/releases)
- [Changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nodeca/js-yaml/compare/3.11.0...3.13.1)

Signed-off-by: dependabot[bot] <support@github.com>"
11,https://api.github.com/repos/mozilla/libdweb/pulls/100,100,Bump stringstream from 0.0.5 to 0.0.6,"Bumps [stringstream](https://github.com/mhart/StringStream) from 0.0.5 to 0.0.6.
<details>
<summary>Commits</summary>

- [`fee31c5`](https://github.com/mhart/StringStream/commit/fee31c5c4a5efc7c7cc2fde4aee633dedefd6d67) 0.0.6
- [`2f4a9d4`](https://github.com/mhart/StringStream/commit/2f4a9d496f94b0880e01a26857aa266a5a3ef274) Merge pull request [#9](https://github-redirect.dependabot.com/mhart/StringStream/issues/9) from mhart/fix-buffer-constructor-vuln
- [`afbc744`](https://github.com/mhart/StringStream/commit/afbc7442220358419e330618e47f3a65fc265b1b) Ensure data is not a number in Buffer constructor
- See full diff in [compare view](https://github.com/mhart/StringStream/compare/v0.0.5...v0.0.6)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=stringstream&package-manager=npm_and_yarn&previous-version=0.0.5&new-version=0.0.6)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language


</details>",dependabot[bot],49699333,2019-07-10T17:35:46Z,NONE,False,2,2,1,Extension containing an experimental libdweb APIs,JavaScript,b6d9f8bebf85e7bad615ad46d5818855c4e38dda,"Bump stringstream from 0.0.5 to 0.0.6

Bumps [stringstream](https://github.com/mhart/StringStream) from 0.0.5 to 0.0.6.
- [Release notes](https://github.com/mhart/StringStream/releases)
- [Commits](https://github.com/mhart/StringStream/compare/v0.0.5...v0.0.6)

Signed-off-by: dependabot[bot] <support@github.com>"
12,https://api.github.com/repos/mozilla/libdweb/pulls/99,99,Move files around,,Gozala,21236,2019-04-26T20:10:14Z,CONTRIBUTOR,True,106,734,40,Extension containing an experimental libdweb APIs,JavaScript,69c5646a9fea9a25ec6f5e358747660e03bb80a1,Move files around
13,https://api.github.com/repos/mozilla/libdweb/pulls/97,97,Update protocol API to use Response class instead of custom values,,Gozala,21236,2019-04-22T23:43:54Z,CONTRIBUTOR,True,1691,698,13,Extension containing an experimental libdweb APIs,JavaScript,eadb1fcc5e1c4282e844729c202c26caea51a625,Use Response instantes in the protocol API.
14,https://api.github.com/repos/mozilla/libdweb/pulls/97,97,Update protocol API to use Response class instead of custom values,,Gozala,21236,2019-04-22T23:43:54Z,CONTRIBUTOR,True,1691,698,13,Extension containing an experimental libdweb APIs,JavaScript,1cd184032ec6a121487a6a864d0a0d9cfcf5d89b,Add request.body support
15,https://api.github.com/repos/mozilla/libdweb/pulls/97,97,Update protocol API to use Response class instead of custom values,,Gozala,21236,2019-04-22T23:43:54Z,CONTRIBUTOR,True,1691,698,13,Extension containing an experimental libdweb APIs,JavaScript,bb507c2d178476ad21db73673691815f277017c1,Let ProtocolRequest delegate to RequestBodySource
16,https://api.github.com/repos/mozilla/libdweb/pulls/97,97,Update protocol API to use Response class instead of custom values,,Gozala,21236,2019-04-22T23:43:54Z,CONTRIBUTOR,True,1691,698,13,Extension containing an experimental libdweb APIs,JavaScript,b477afbb41b6b89ed3d844c80607a66a6ff6c33a,Move files around to correspond to moz-central
17,https://api.github.com/repos/mozilla/libdweb/pulls/96,96,Interface update,,Gozala,21236,2019-04-22T20:42:51Z,CONTRIBUTOR,True,61,69,4,Extension containing an experimental libdweb APIs,JavaScript,0504c0416e4b21d241025e91f84d8ec03d759c0d,Reflect network interface updates
18,https://api.github.com/repos/mozilla/libdweb/pulls/96,96,Interface update,,Gozala,21236,2019-04-22T20:42:51Z,CONTRIBUTOR,True,61,69,4,Extension containing an experimental libdweb APIs,JavaScript,a2ec5de804c57a141660993da084213c5258f4a8,Merge remote-tracking branch 'upstream/master' into interface-update
19,https://api.github.com/repos/mozilla/libdweb/pulls/93,93,Add Mozilla Code of Conduct,"Fixes #92


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:54:42Z,CONTRIBUTOR,True,15,0,1,Extension containing an experimental libdweb APIs,JavaScript,c261245f8c4d213ca859e2c2669359cf40b51eef,"Add Mozilla Code of Conduct file

Fixes #92.

_(Message COC002)_"
20,https://api.github.com/repos/mozilla/libdweb/pulls/78,78,Added listen command and fixed connect command.,"I was able to connect with telnet to the TCP server in the browser!

Fixes #76 ",willemneal,1483244,2018-08-18T21:30:42Z,CONTRIBUTOR,True,23,1,1,Extension containing an experimental libdweb APIs,JavaScript,9a0626e74a9382a7ad1864d24eb378964ad13117,added listening server to demo and fixed connect command
21,https://api.github.com/repos/mozilla/libdweb/pulls/78,78,Added listen command and fixed connect command.,"I was able to connect with telnet to the TCP server in the browser!

Fixes #76 ",willemneal,1483244,2018-08-18T21:30:42Z,CONTRIBUTOR,True,23,1,1,Extension containing an experimental libdweb APIs,JavaScript,c58102845960c872a3628a70870cc7793e5ba8a6,removed debugger statement
22,https://api.github.com/repos/mozilla/libdweb/pulls/78,78,Added listen command and fixed connect command.,"I was able to connect with telnet to the TCP server in the browser!

Fixes #76 ",willemneal,1483244,2018-08-18T21:30:42Z,CONTRIBUTOR,True,23,1,1,Extension containing an experimental libdweb APIs,JavaScript,93a91f2962cb269088d0372186974971e2c46f01,Merge branch 'master' into dev
23,https://api.github.com/repos/mozilla/libdweb/pulls/77,77,Fixes for browser.FileSystem createDirectory and removeDirectory,"This PR fixes a couple of issues with the `browser.FileSystem` API:
 * Add `CreateDirOptions` definition to the API schema. This was missing, so `createDirectory` would throw an error when it was called.
 * When calling `createDirectory` without the `options` argument, `null` was passed to the underlying `makeDir` call. This would then throw `Error: options is null`. Setting `options` to `undefined` if it is falsy fixes this.
 * Add `RemoveDirOptions` defintion to the API schema which was missing for `removeDirectory`

I'm not sure how to add testing for these, due to requiring user prompt for `mount`, but if you have suggestions I can add them to the PR.",sammacbeth,248111,2018-08-17T18:48:43Z,CONTRIBUTOR,True,45,1,2,Extension containing an experimental libdweb APIs,JavaScript,d36a31351b27e0ed8f0528da2382d6f46ffe515f,Fix FileSystem.createDirectory implementation
24,https://api.github.com/repos/mozilla/libdweb/pulls/77,77,Fixes for browser.FileSystem createDirectory and removeDirectory,"This PR fixes a couple of issues with the `browser.FileSystem` API:
 * Add `CreateDirOptions` definition to the API schema. This was missing, so `createDirectory` would throw an error when it was called.
 * When calling `createDirectory` without the `options` argument, `null` was passed to the underlying `makeDir` call. This would then throw `Error: options is null`. Setting `options` to `undefined` if it is falsy fixes this.
 * Add `RemoveDirOptions` defintion to the API schema which was missing for `removeDirectory`

I'm not sure how to add testing for these, due to requiring user prompt for `mount`, but if you have suggestions I can add them to the PR.",sammacbeth,248111,2018-08-17T18:48:43Z,CONTRIBUTOR,True,45,1,2,Extension containing an experimental libdweb APIs,JavaScript,8d4ae0c7619f5070dc1c5bc722dde929d8ca28a5,Define RemoveDirOptions
25,https://api.github.com/repos/mozilla/libdweb/pulls/75,75,Update Status Table to point at recently added docs,"API Overview with code samples and gifs is great, 
but the Status Table still links to (now closed) issues with old design discussions.

This PR changes those links  to point at API docs with code samples instead.",lidel,157609,2018-08-17T15:24:57Z,CONTRIBUTOR,True,5,5,1,Extension containing an experimental libdweb APIs,JavaScript,646909693a5adb3f5c5e4dd075cbf208f10f626a,Update API links to point at docs
26,https://api.github.com/repos/mozilla/libdweb/pulls/73,73,Create test stubs for fs & protocol APIs,,Gozala,21236,2018-08-16T00:06:36Z,CONTRIBUTOR,True,143,0,5,Extension containing an experimental libdweb APIs,JavaScript,c334a5d9b27dd8e54401d398d1c9ec69b82eb76e,Create test stubs for fs & protocol APIs
27,https://api.github.com/repos/mozilla/libdweb/pulls/72,72,Implement high level API for UDP,Fixes #33,Gozala,21236,2018-08-15T23:38:37Z,CONTRIBUTOR,True,484,654,8,Extension containing an experimental libdweb APIs,JavaScript,7bee7414411efc912bcee6e9b4aef3fc133a3717,update tape-ext with windows support
28,https://api.github.com/repos/mozilla/libdweb/pulls/72,72,Implement high level API for UDP,Fixes #33,Gozala,21236,2018-08-15T23:38:37Z,CONTRIBUTOR,True,484,654,8,Extension containing an experimental libdweb APIs,JavaScript,73fe377f35f5d422a2a3c2e4c45d3a5b106fc95e,make UDP socket more idomatic JS
29,https://api.github.com/repos/mozilla/libdweb/pulls/72,72,Implement high level API for UDP,Fixes #33,Gozala,21236,2018-08-15T23:38:37Z,CONTRIBUTOR,True,484,654,8,Extension containing an experimental libdweb APIs,JavaScript,704f1c3e3e25d4546bf6461aa6557cbb23e74a11,stash
30,https://api.github.com/repos/mozilla/libdweb/pulls/72,72,Implement high level API for UDP,Fixes #33,Gozala,21236,2018-08-15T23:38:37Z,CONTRIBUTOR,True,484,654,8,Extension containing an experimental libdweb APIs,JavaScript,5c9ed2313bb2e8c28343954f89feadaa6c9f3845,merge in lastest changes from upstream
31,https://api.github.com/repos/mozilla/libdweb/pulls/72,72,Implement high level API for UDP,Fixes #33,Gozala,21236,2018-08-15T23:38:37Z,CONTRIBUTOR,True,484,654,8,Extension containing an experimental libdweb APIs,JavaScript,407747dce6b6921bce77f82a82ae30c6e1f85d5f,Resolve test failures.
32,https://api.github.com/repos/mozilla/libdweb/pulls/72,72,Implement high level API for UDP,Fixes #33,Gozala,21236,2018-08-15T23:38:37Z,CONTRIBUTOR,True,484,654,8,Extension containing an experimental libdweb APIs,JavaScript,e3f09fc9c424c484e4304ac24ed1bc98afeb7159,Merge remote-tracking branch 'upstream/master' into udp-better-api
33,https://api.github.com/repos/mozilla/libdweb/pulls/72,72,Implement high level API for UDP,Fixes #33,Gozala,21236,2018-08-15T23:38:37Z,CONTRIBUTOR,True,484,654,8,Extension containing an experimental libdweb APIs,JavaScript,088863267475c12a829dce4f559de59a8fce0757,Merge branch 'master' into udp-better-api
34,https://api.github.com/repos/mozilla/libdweb/pulls/71,71,Resolve non-unwrappable cross-compartment wrapper promise error,Fix #67,Gozala,21236,2018-08-15T22:47:44Z,CONTRIBUTOR,True,23,4,3,Extension containing an experimental libdweb APIs,JavaScript,b0097f28e5bc949ce589e4f21cf9f70eeb852358,"Resolve non-unwrappable cross-compartment wrapper promise error

Fix #67"
35,https://api.github.com/repos/mozilla/libdweb/pulls/69,69,Allow cross-origin resoure loading / embedding,Fix: #55,Gozala,21236,2018-08-15T19:45:25Z,CONTRIBUTOR,True,1,1,1,Extension containing an experimental libdweb APIs,JavaScript,88bfd1172687718e0c646f99554bf321f6e0ab96,"Allow cross-origin resoure loading / embedding

Fix: #55"
36,https://api.github.com/repos/mozilla/libdweb/pulls/68,68,Fix TypeError self is undefined coming from TCPSocket,Fix #66,Gozala,21236,2018-08-15T18:53:05Z,CONTRIBUTOR,True,150,58,2,Extension containing an experimental libdweb APIs,JavaScript,016e37d664ec89149bacd6bcac15f60ae09e1de9,"Fix TypeError self is undefined coming from TCPSocket

Fix #66"
37,https://api.github.com/repos/mozilla/libdweb/pulls/62,62,[WIP] Add links to default dweb page in protocol example,"Currently dweb links don't have an effect.  I'm sure this would work by registering an on click function for each link, but I thought it would just work with `<a href=""dweb://async"">async</a>` since it works with other protocols.

Also do we have to use the `//`?  Is it not possible to just have `dweb:address` or `dweb:protocol:address`?",willemneal,1483244,2018-08-09T16:00:41Z,CONTRIBUTOR,True,5,1,1,Extension containing an experimental libdweb APIs,JavaScript,764c8698af9bb5af5577b09c58cd95d14fe5e73c,"Added links to default dweb page

Currently dweb links don't have an effect."
38,https://api.github.com/repos/mozilla/libdweb/pulls/61,61,Start request only after contentType is known,"In some cases like <video /> starting request with unkown mime type cancels the channel. To avoid that, unless we know the content type we wait for the first chunk to detect contentType before starting request.

Fix #57",Gozala,21236,2018-08-08T22:51:23Z,CONTRIBUTOR,True,31,12,1,Extension containing an experimental libdweb APIs,JavaScript,812e89f9626577284936164013183ca9c88560b3,"Start request only after contentType is known

In some cases like <video /> starting request with unkown mime type cancels the channel. To avoid that, unless we know the content type we wait for the first chunk to detect contentType before starting request.

Fix #57"
39,https://api.github.com/repos/mozilla/libdweb/pulls/60,60,Use nsIContentSniffer for content type detection,"With this change once data arrives if `contentType` is unknown `nsIContentSniffer` instance will be used to detect it from the content.

Fix #54 
",Gozala,21236,2018-08-08T22:06:53Z,CONTRIBUTOR,True,39,9,2,Extension containing an experimental libdweb APIs,JavaScript,b712d80e562a3bc2767f2bca9d6fb142dde48c5d,Use nsIContentSniffer for content type detection
40,https://api.github.com/repos/mozilla/libdweb/pulls/59,59,Allow asyn protocol handlers,"This allows protocol implementers to sniff content for contentType detection without blocking.

fix #56",Gozala,21236,2018-08-08T19:01:13Z,CONTRIBUTOR,True,52,23,4,Extension containing an experimental libdweb APIs,JavaScript,c8201f11963a29532ea10815717df922a4b5527c,"Allow asyn protocol handlers

This allows protocol implementers to sniff content for contentType detection without blocking.

fix #56"
41,https://api.github.com/repos/mozilla/libdweb/pulls/53,53,fix some spelling and grammar issues in readme.md,,KWierso,172215,2018-08-05T00:47:16Z,CONTRIBUTOR,True,9,9,1,Extension containing an experimental libdweb APIs,JavaScript,da59ee53f62177cc04e028f8f5fda7e635c329f3,fix some spelling and grammar issues in readme.md
42,https://api.github.com/repos/mozilla/libdweb/pulls/51,51,fixing quotes on package.json,,soapdog,23247,2018-08-02T15:57:45Z,COLLABORATOR,True,1,1,1,Extension containing an experimental libdweb APIs,JavaScript,cf0a027b9e11ed833314c2cc25791729c7c118df,fixing quotes
43,https://api.github.com/repos/mozilla/libdweb/pulls/50,50,Demo: fancy chat,"# Fancy Chat
A new chat demo with channels and peer list.",soapdog,23247,2018-08-02T14:09:30Z,COLLABORATOR,True,10517,72,12,Extension containing an experimental libdweb APIs,JavaScript,949c76799747db7db1b3081b51cb2ab5c1797be8,preparing for reactor
44,https://api.github.com/repos/mozilla/libdweb/pulls/50,50,Demo: fancy chat,"# Fancy Chat
A new chat demo with channels and peer list.",soapdog,23247,2018-08-02T14:09:30Z,COLLABORATOR,True,10517,72,12,Extension containing an experimental libdweb APIs,JavaScript,932e57efdf6eba760172e1a1ae4ffca814582a4f,wip
45,https://api.github.com/repos/mozilla/libdweb/pulls/50,50,Demo: fancy chat,"# Fancy Chat
A new chat demo with channels and peer list.",soapdog,23247,2018-08-02T14:09:30Z,COLLABORATOR,True,10517,72,12,Extension containing an experimental libdweb APIs,JavaScript,2a70549a3085056ea910efb029d419cfc6633592,preparing for reactor
46,https://api.github.com/repos/mozilla/libdweb/pulls/50,50,Demo: fancy chat,"# Fancy Chat
A new chat demo with channels and peer list.",soapdog,23247,2018-08-02T14:09:30Z,COLLABORATOR,True,10517,72,12,Extension containing an experimental libdweb APIs,JavaScript,950f239b060b5d0552f89a91ffa47c003c2377c6,wip
47,https://api.github.com/repos/mozilla/libdweb/pulls/50,50,Demo: fancy chat,"# Fancy Chat
A new chat demo with channels and peer list.",soapdog,23247,2018-08-02T14:09:30Z,COLLABORATOR,True,10517,72,12,Extension containing an experimental libdweb APIs,JavaScript,fbc4ed13eee375bfbcdc3ec3f722a562ce325df9,Merge branch 'refactor' of github.com:soapdog/libdweb into refactor
48,https://api.github.com/repos/mozilla/libdweb/pulls/50,50,Demo: fancy chat,"# Fancy Chat
A new chat demo with channels and peer list.",soapdog,23247,2018-08-02T14:09:30Z,COLLABORATOR,True,10517,72,12,Extension containing an experimental libdweb APIs,JavaScript,c4a69ba2af833919ed5c246f2ee4140b8dd8f6b5,new fancy chat with channels and peer list
49,https://api.github.com/repos/mozilla/libdweb/pulls/50,50,Demo: fancy chat,"# Fancy Chat
A new chat demo with channels and peer list.",soapdog,23247,2018-08-02T14:09:30Z,COLLABORATOR,True,10517,72,12,Extension containing an experimental libdweb APIs,JavaScript,2e5748eff2e1fd057ed5198a1b93b1995327f201,added support for custom colors
50,https://api.github.com/repos/mozilla/libdweb/pulls/49,49,p2p-chat demo: refactored to use a single socket.,This is just a refactoring of the source code for the chat demo so that it uses a single socket.,soapdog,23247,2018-08-01T20:49:53Z,COLLABORATOR,True,10131,70,3,Extension containing an experimental libdweb APIs,JavaScript,949c76799747db7db1b3081b51cb2ab5c1797be8,preparing for reactor
51,https://api.github.com/repos/mozilla/libdweb/pulls/49,49,p2p-chat demo: refactored to use a single socket.,This is just a refactoring of the source code for the chat demo so that it uses a single socket.,soapdog,23247,2018-08-01T20:49:53Z,COLLABORATOR,True,10131,70,3,Extension containing an experimental libdweb APIs,JavaScript,932e57efdf6eba760172e1a1ae4ffca814582a4f,wip
52,https://api.github.com/repos/mozilla/libdweb/pulls/49,49,p2p-chat demo: refactored to use a single socket.,This is just a refactoring of the source code for the chat demo so that it uses a single socket.,soapdog,23247,2018-08-01T20:49:53Z,COLLABORATOR,True,10131,70,3,Extension containing an experimental libdweb APIs,JavaScript,2a70549a3085056ea910efb029d419cfc6633592,preparing for reactor
53,https://api.github.com/repos/mozilla/libdweb/pulls/49,49,p2p-chat demo: refactored to use a single socket.,This is just a refactoring of the source code for the chat demo so that it uses a single socket.,soapdog,23247,2018-08-01T20:49:53Z,COLLABORATOR,True,10131,70,3,Extension containing an experimental libdweb APIs,JavaScript,950f239b060b5d0552f89a91ffa47c003c2377c6,wip
54,https://api.github.com/repos/mozilla/libdweb/pulls/49,49,p2p-chat demo: refactored to use a single socket.,This is just a refactoring of the source code for the chat demo so that it uses a single socket.,soapdog,23247,2018-08-01T20:49:53Z,COLLABORATOR,True,10131,70,3,Extension containing an experimental libdweb APIs,JavaScript,fbc4ed13eee375bfbcdc3ec3f722a562ce325df9,Merge branch 'refactor' of github.com:soapdog/libdweb into refactor
55,https://api.github.com/repos/mozilla/libdweb/pulls/47,47,Add tests,,Gozala,21236,2018-07-29T17:22:03Z,CONTRIBUTOR,True,770,502,13,Extension containing an experimental libdweb APIs,JavaScript,112f9bff8d79ed0b4fd08d0bef03b317ded45eb8,add udp availabality test
56,https://api.github.com/repos/mozilla/libdweb/pulls/47,47,Add tests,,Gozala,21236,2018-07-29T17:22:03Z,CONTRIBUTOR,True,770,502,13,Extension containing an experimental libdweb APIs,JavaScript,2f8a7d425046b976f41060cb742f15dd1f0e0c6d,"Update to newer tape-ext

Former version occasionally exited before all test were complete"
57,https://api.github.com/repos/mozilla/libdweb/pulls/47,47,Add tests,,Gozala,21236,2018-07-29T17:22:03Z,CONTRIBUTOR,True,770,502,13,Extension containing an experimental libdweb APIs,JavaScript,0b0e082d6abaa5d60d930446ea6297cb1d305ca7,Create ServiceDiscovery tests
58,https://api.github.com/repos/mozilla/libdweb/pulls/47,47,Add tests,,Gozala,21236,2018-07-29T17:22:03Z,CONTRIBUTOR,True,770,502,13,Extension containing an experimental libdweb APIs,JavaScript,feecf1e37db4bca6df11121efbae3aa7c4e0686e,Ensure that accessing domainName does not throws exception.
59,https://api.github.com/repos/mozilla/libdweb/pulls/47,47,Add tests,,Gozala,21236,2018-07-29T17:22:03Z,CONTRIBUTOR,True,770,502,13,Extension containing an experimental libdweb APIs,JavaScript,84b1f15751a5caec3b756e9d64f5e0d6c9529c8e,Add debug message
60,https://api.github.com/repos/mozilla/libdweb/pulls/47,47,Add tests,,Gozala,21236,2018-07-29T17:22:03Z,CONTRIBUTOR,True,770,502,13,Extension containing an experimental libdweb APIs,JavaScript,069a3c0c86c09b9590df8b0fbdc71797980db7a6,update dns-sd implementation
61,https://api.github.com/repos/mozilla/libdweb/pulls/47,47,Add tests,,Gozala,21236,2018-07-29T17:22:03Z,CONTRIBUTOR,True,770,502,13,Extension containing an experimental libdweb APIs,JavaScript,1c284ad530dcc9326dcc1b24cfca185b8f147a4f,fix test.ok implementation
62,https://api.github.com/repos/mozilla/libdweb/pulls/47,47,Add tests,,Gozala,21236,2018-07-29T17:22:03Z,CONTRIBUTOR,True,770,502,13,Extension containing an experimental libdweb APIs,JavaScript,ba5b32299dc3708e9928e2eb50576717f6c3c324,avoid issue with attributes encoding / decoding on linux
63,https://api.github.com/repos/mozilla/libdweb/pulls/47,47,Add tests,,Gozala,21236,2018-07-29T17:22:03Z,CONTRIBUTOR,True,770,502,13,Extension containing an experimental libdweb APIs,JavaScript,cbfd175179081e604590adfaa17095c5a6e8c1cf,Workaround the lack of addresses on linux
64,https://api.github.com/repos/mozilla/libdweb/pulls/44,44,Does not seem like we need cross-env or env,,Gozala,21236,2018-07-26T20:19:24Z,CONTRIBUTOR,False,8,30,2,Extension containing an experimental libdweb APIs,JavaScript,dbcb0f910239cdb4249876b6dd0225954b7c4a79,Does not seem like we need cross-env or env
65,https://api.github.com/repos/mozilla/libdweb/pulls/43,43,Update test runner,,Gozala,21236,2018-07-26T09:38:02Z,CONTRIBUTOR,True,116,3784,17,Extension containing an experimental libdweb APIs,JavaScript,fe18eaeef6725dbde119856d334ba0a5be95a672,Update test runner
