,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
14,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/69,69,"Revert ""Update Android post to remove now redundant steps on building…","… your own standalone NDKs (#65)""

This reverts commit f95e2eb82c568e71dd262b6070ed4045d5ab4fc2.",fluffyemily,12613048,2018-05-23T14:56:01Z,CONTRIBUTOR,True,43,7,1,Proposals for future Firefox browser architecture,CSS,43fec8bb8970ce58ac15d407fa54a161ff090248,"Revert ""Update Android post to remove now redundant steps on building your own standalone NDKs (#65)""

This reverts commit f95e2eb82c568e71dd262b6070ed4045d5ab4fc2."
15,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/68,68,fix typo nits,,mykmelez,305455,2018-04-12T00:00:37Z,CONTRIBUTOR,True,1,1,1,Proposals for future Firefox browser architecture,CSS,6e637feae06e888a2b31540f39549236bb8117d8,fix typo nits
16,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/67,67,rkv design review.,Still haven't figured out a good way to capture Google Docs comments. Perhaps we should start using pull requests to do so?,rnewman,91722,2018-04-11T18:18:36Z,CONTRIBUTOR,True,449,0,2,Proposals for future Firefox browser architecture,CSS,4eefb97d0ec443088294c054640f3853e12d2780,rkv design review.
17,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/66,66,Fix typos,,Skalman,138395,2018-04-04T19:35:08Z,CONTRIBUTOR,True,2,2,1,Proposals for future Firefox browser architecture,CSS,00da1734d45987dad32be1b4f821c8ecd2e96a5a,Fix typos
18,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/65,65,Update Android post to remove now redundant steps on building your ow…,"…n standalone NDKs

This step is now no longer valid - Rustup can find and install these architectures all by itself. Makes cross compiling for Android much simpler.
",fluffyemily,12613048,2018-04-03T15:22:29Z,CONTRIBUTOR,True,7,43,1,Proposals for future Firefox browser architecture,CSS,007da7679bbdfcd04cc4b5ce270a9330f34e5e6c,Update Android post to remove now redundant steps on building your own standalone NDKs
19,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/64,64,Copy mission statement and aspirations from OKRs,Don't merge just yet in case we tweak our aspirations for 2018,joewalker,76258,2018-03-26T14:47:23Z,MEMBER,True,2,8,1,Proposals for future Firefox browser architecture,CSS,e49f76f38b947fc50834ef082cd8cade4136bb5c,Copy mission statement and aspirations from OKRs
20,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/64,64,Copy mission statement and aspirations from OKRs,Don't merge just yet in case we tweak our aspirations for 2018,joewalker,76258,2018-03-26T14:47:23Z,MEMBER,True,2,8,1,Proposals for future Firefox browser architecture,CSS,b097249338ffd43d5efe053365cb21ca73065648,Remove obsolete text from 2018
21,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/63,63,Add XUL Overlay Removal Review Packet,,joewalker,76258,2018-03-15T10:34:38Z,MEMBER,True,44,0,2,Proposals for future Firefox browser architecture,CSS,e17f9baa33a6e595511c20fe38e2e4d6816c3465,Add XUL Overlay Removal Review Packet
22,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/62,62,Remove everything that isn't important to the process,@mykmelez I think you've seen this before. It's not improving sitting on my hard drive...,joewalker,76258,2018-03-14T13:40:33Z,MEMBER,True,17,64,1,Proposals for future Firefox browser architecture,CSS,fec7dc6c24ecbf862810b369bcece4e041e91474,New approach
23,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/62,62,Remove everything that isn't important to the process,@mykmelez I think you've seen this before. It's not improving sitting on my hard drive...,joewalker,76258,2018-03-14T13:40:33Z,MEMBER,True,17,64,1,Proposals for future Firefox browser architecture,CSS,54982852f76b42dc351e80a8b5b1d19a653ce738,Merge branch 'master' into review-update-3
24,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/62,62,Remove everything that isn't important to the process,@mykmelez I think you've seen this before. It's not improving sitting on my hard drive...,joewalker,76258,2018-03-14T13:40:33Z,MEMBER,True,17,64,1,Proposals for future Firefox browser architecture,CSS,606b63b76415b030237d387ae26c52b7f05b0138,Merge branch 'master' into review-update-3
25,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/62,62,Remove everything that isn't important to the process,@mykmelez I think you've seen this before. It's not improving sitting on my hard drive...,joewalker,76258,2018-03-14T13:40:33Z,MEMBER,True,17,64,1,Proposals for future Firefox browser architecture,CSS,921a0c87bf7f621c8daa3f54326fbd173e7c8332,Review fix: https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174630205
26,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/62,62,Remove everything that isn't important to the process,@mykmelez I think you've seen this before. It's not improving sitting on my hard drive...,joewalker,76258,2018-03-14T13:40:33Z,MEMBER,True,17,64,1,Proposals for future Firefox browser architecture,CSS,219e8bf4487d965dd8b7a961c3c9487db2b06b54,Review fix: https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174632077
27,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/62,62,Remove everything that isn't important to the process,@mykmelez I think you've seen this before. It's not improving sitting on my hard drive...,joewalker,76258,2018-03-14T13:40:33Z,MEMBER,True,17,64,1,Proposals for future Firefox browser architecture,CSS,782db53743233bc3ad8ca5691aee9ab1a73fc49b,Review fix: https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174632823
28,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/62,62,Remove everything that isn't important to the process,@mykmelez I think you've seen this before. It's not improving sitting on my hard drive...,joewalker,76258,2018-03-14T13:40:33Z,MEMBER,True,17,64,1,Proposals for future Firefox browser architecture,CSS,3f828ffc3981de51cd31729115d3f51efed126d9,Review fix https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174633796
29,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/62,62,Remove everything that isn't important to the process,@mykmelez I think you've seen this before. It's not improving sitting on my hard drive...,joewalker,76258,2018-03-14T13:40:33Z,MEMBER,True,17,64,1,Proposals for future Firefox browser architecture,CSS,7e56f0df5190766829377e1e5d60f89982264cd1,Review fix https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174634636
30,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/61,61,Add note about lightweight reviews,,joewalker,76258,2018-03-14T13:38:55Z,MEMBER,True,2,2,1,Proposals for future Firefox browser architecture,CSS,da545a74f1358a8411b03d9698ed8ae4284383c3,Minor newline->space change to clarify bullet nesting
31,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/61,61,Add note about lightweight reviews,,joewalker,76258,2018-03-14T13:38:55Z,MEMBER,True,2,2,1,Proposals for future Firefox browser architecture,CSS,081bbc54da8be56fe35bed6ac0639009591f9ca5,Lightweight reviews might not need a panel (or even a meeting)
32,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/60,60,Several minor fixes,"* Include front matter in recent posts
* Use headings consistently (level 1 is title, 2+ for 'in content')
* Add links to IPC work
* Fixes #59 (links broken to mailing list posts)
",joewalker,76258,2018-03-14T13:30:14Z,MEMBER,True,37,10,6,Proposals for future Firefox browser architecture,CSS,292745b2eb782ac4343cee8fac69354a5b9f5ee9,"Several minor fixes

* include front matter in recent posts
* use headings consistently (level 1 is title, 2+ for 'in content')
* add links to IPC work
* fix links to mailing list posts"
33,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/58,58,Address JSONFile review comments from MattN.,"I can't flag @mnoorenberghe for review — Matt, take a look?",rnewman,91722,2018-03-05T18:56:39Z,CONTRIBUTOR,True,6,6,1,Proposals for future Firefox browser architecture,CSS,b0939b17bc75486eeb6d89297ca1a77a56730b5d,Address review comments from MattN.
34,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/57,57,Remove `--unified-headers` flag from Rust On Android article.,As reported in https://github.com/fluffyemily/cross-platform-rust/issues/33 the unified headers flag is now default on the `make_standalong_toolchain.py` script for Android sdk cross compilation. The flag is now removed from the article in order to keep the information relevant and useful.,fluffyemily,12613048,2018-02-26T08:53:24Z,CONTRIBUTOR,True,3,3,1,Proposals for future Firefox browser architecture,CSS,ed028c9e1770e3d816892c53bfb12ec3bb4c2174,"Remove unified-headers flag from Android article.As reported in https://github.com/fluffyemily/cross-platform-rust/issues/33
the unified headers flag is now default on the make_standalong_toolchain.py script for Android rust cross compilation. The flag is now removed from the article in order to keep the information relevant and useful"
35,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/57,57,Remove `--unified-headers` flag from Rust On Android article.,As reported in https://github.com/fluffyemily/cross-platform-rust/issues/33 the unified headers flag is now default on the `make_standalong_toolchain.py` script for Android sdk cross compilation. The flag is now removed from the article in order to keep the information relevant and useful.,fluffyemily,12613048,2018-02-26T08:53:24Z,CONTRIBUTOR,True,3,3,1,Proposals for future Firefox browser architecture,CSS,7b0a08de55f934163ce1c71dcf7baf52b3722bfc,Update api flag to be the same supported android version
36,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/56,56,A brief analysis of JSON file-backed storage.,"How does this look, @bgrins?",rnewman,91722,2018-02-23T17:17:46Z,CONTRIBUTOR,True,61,0,2,Proposals for future Firefox browser architecture,CSS,354407df9b953fe0d2333ffe71066652eec27c6c,A brief analysis of JSON file-backed storage.
37,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/56,56,A brief analysis of JSON file-backed storage.,"How does this look, @bgrins?",rnewman,91722,2018-02-23T17:17:46Z,CONTRIBUTOR,True,61,0,2,Proposals for future Firefox browser architecture,CSS,d583610d154d90090f555cbc700627f5c999bcf9,Review comments from nalexander.
38,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/55,55,Review update,,joewalker,76258,2018-01-24T13:28:22Z,MEMBER,True,6,10,1,Proposals for future Firefox browser architecture,CSS,6c45571497786d2a6ff7f8e2a91d87fb44258614,Add comment about smaller reviews
39,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/55,55,Review update,,joewalker,76258,2018-01-24T13:28:22Z,MEMBER,True,6,10,1,Proposals for future Firefox browser architecture,CSS,955697eb40e7ae5c47c0a1c1737d00d5bd531bc0,"Remove comments about RACI

(Feedback from Ekr)"
40,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/55,55,Review update,,joewalker,76258,2018-01-24T13:28:22Z,MEMBER,True,6,10,1,Proposals for future Firefox browser architecture,CSS,4c8f148c95cfa8b19f2c75f8d001a8bcffe02dd0,"Distinguishing Product Reviews isn't helpful.

(Feedback from Ekr)"
41,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/55,55,Review update,,joewalker,76258,2018-01-24T13:28:22Z,MEMBER,True,6,10,1,Proposals for future Firefox browser architecture,CSS,1ecdf4cd5655e33338c6590e5cd6a69f7c7107c5,"Bring examples section up to date, and save it from obvious bitrot"
42,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/55,55,Review update,,joewalker,76258,2018-01-24T13:28:22Z,MEMBER,True,6,10,1,Proposals for future Firefox browser architecture,CSS,269c58a25199598e3ceb10d6602c06dd22e9797c,Minor remove ':' - it's not used at the end of other headings
43,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/55,55,Review update,,joewalker,76258,2018-01-24T13:28:22Z,MEMBER,True,6,10,1,Proposals for future Firefox browser architecture,CSS,a13378a7086a985696a70e0886cacc359fb0a5a4,"Review fixes

https://github.com/mozilla/firefox-browser-architecture/pull/55#discussion_r163617721
https://github.com/mozilla/firefox-browser-architecture/pull/55#discussion_r163712880
https://github.com/mozilla/firefox-browser-architecture/pull/55#discussion_r163714827"
44,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/54,54,Add issue template,Fixed #53 ,joewalker,76258,2018-01-23T11:40:46Z,MEMBER,True,6,0,1,Proposals for future Firefox browser architecture,CSS,d7cffb5e4c57727487da7b0773f32570e5438c7d,Add issue template
45,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/50,50,Lightweight design review of Fluent in Preferences,"@rnewman You attended this meeting, so your review of this description of it would be very helpful!

@zbraniecki Your review as an attendee from the engineering team would also be very helpful!
",mykmelez,305455,2017-12-19T23:13:23Z,CONTRIBUTOR,True,62,0,2,Proposals for future Firefox browser architecture,CSS,1840dd3d229697475b063f3c9f221e9587f0a332,lightweight design review of Fluent in prefs
46,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/49,49,Add type safety system information.,,Mossop,437326,2017-12-05T22:16:27Z,MEMBER,True,59,0,2,Proposals for future Firefox browser architecture,CSS,2bd44de739c2a3e67a51b6ed1c5d7a5ddd41d60e,Add type safety system information.
47,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/48,48,Grammar fix,,comex,47517,2017-11-30T06:37:59Z,CONTRIBUTOR,True,1,1,1,Proposals for future Firefox browser architecture,CSS,a2b063a0b883bbbc4a3b2266388b89bfdc235ec2,Grammar fix
48,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/47,47,Add newsletter 5,,Mossop,437326,2017-11-29T21:04:26Z,MEMBER,True,43,0,1,Proposals for future Firefox browser architecture,CSS,1efbd06cd036453f1aea8e79145c3679a8abb129,Add newsletter 5
49,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/46,46,fix indentation of list hierarchies,"Apparently child list items must be indented at least as much as their parent item's *text*, which is at least three spaces for numbered parent items, as those are prefixed with three characters: a number (f.e. ""1""), a period ("".""), and a space ("" "").

Thus two-space indentation of child items:

```
1. Foo
  * bar
  * baz
```

Fails to indent the children:

1. Foo
  * bar
  * baz

While three-space indentation:

```
1. Foo
   * bar
   * baz
```

Successfully indents the children:

1. Foo
   * bar
   * baz

Three spaces is arguably uglier than an even amount of indentation when editing the raw text (especially if your text editor assumes even indentation), so this change indents the children of numbered items by *four* characters and the children of bulleted items by *two* characters.

It also makes the bulleting characters more consistent, using an asterisk (*) for a first-level bulleted item, a dash (-) for a second-level item, and a plus sign (+) for a third-level item. (This doesn't affect appearance, as all three bulleting characters result in the same bullets, which vary only by level.)

This PR makes no textual changes. It is strictly formatting.
",mykmelez,305455,2017-11-21T22:28:07Z,CONTRIBUTOR,True,27,27,1,Proposals for future Firefox browser architecture,CSS,1b872b095a30ce0fa00b9790b2708cf7b26e2ac8,fix indentation of list hierarchies
50,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/45,45,Make newsletter links work on Github project home page,"See https://github.com/mozilla/firefox-browser-architecture

Fixes #44",joewalker,76258,2017-11-21T11:24:34Z,MEMBER,True,5,2,1,Proposals for future Firefox browser architecture,CSS,21d53f344a0fe6c07f4499cde9758601401aef53,"Make newsletter links work on Github project home page

See https://github.com/mozilla/firefox-browser-architecture

Fixes #44"
51,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/45,45,Make newsletter links work on Github project home page,"See https://github.com/mozilla/firefox-browser-architecture

Fixes #44",joewalker,76258,2017-11-21T11:24:34Z,MEMBER,True,5,2,1,Proposals for future Firefox browser architecture,CSS,5cb76f1ea03b93ae8c6a8b932e7bc9c6df45f571,Merge branch 'master' into fix-homepage-links
52,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/45,45,Make newsletter links work on Github project home page,"See https://github.com/mozilla/firefox-browser-architecture

Fixes #44",joewalker,76258,2017-11-21T11:24:34Z,MEMBER,True,5,2,1,Proposals for future Firefox browser architecture,CSS,b1ee4bed680954f38d0d2facacb8bfa9a96faea0,Add Newsletter 5 and fix forum links
53,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/43,43,Archive Sync & Storage roadmap review document,"On 2017-11-09 we reviewed a proposal to address syncing and storage within Firefox.

This is a straightforward Markdownification of the review document, with footnotes flattened into links.",rnewman,91722,2017-11-21T00:10:05Z,CONTRIBUTOR,True,362,0,2,Proposals for future Firefox browser architecture,CSS,7677828202c3f5b8d37bf37794674af55e2b0382,"Archive Sync & Storage roadmap review document

On 2017-11-09 we reviewed a proposal to address syncing and storage within Firefox.

This is a straightforward Markdownification of the review document, with footnotes flattened into links."
54,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/43,43,Archive Sync & Storage roadmap review document,"On 2017-11-09 we reviewed a proposal to address syncing and storage within Firefox.

This is a straightforward Markdownification of the review document, with footnotes flattened into links.",rnewman,91722,2017-11-21T00:10:05Z,CONTRIBUTOR,True,362,0,2,Proposals for future Firefox browser architecture,CSS,17a360a244e7768280a7d0e0a26f050d7b80a4c7,Fix indentation.
