,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/marketplace-constants/pulls/33,33,Run travis builds on fast architecture without sudo,,diox,187006,2015-04-21T18:27:51Z,MEMBER,True,1,0,1,"Common, universal constants for the Firefox Marketplace",Python,a2e2287d03468c1436e54d8ccaf92830dd6d0cf6,Run travis builds on fast architecture without sudo
11,https://api.github.com/repos/mozilla/marketplace-constants/pulls/32,32,Remove default_language from countries (bug 1154837),"https://bugzilla.mozilla.org/show_bug.cgi?id=1154837
",diox,187006,2015-04-21T14:24:22Z,MEMBER,True,1,50,2,"Common, universal constants for the Firefox Marketplace",Python,93a66cce42f61e0b7b1f816d051004ea0130ebe8,Remove default_language from countries (bug 1154837)
12,https://api.github.com/repos/mozilla/marketplace-constants/pulls/31,31,Fix regions javascript module when there are unicode escape sequences (bug 1151991),"`gettext('C\u00f4te d'Ivoire')` is wrong,  `gettext(""C\u00f4te d'Ivoire"")` is right.
",diox,187006,2015-04-21T12:48:19Z,MEMBER,True,7,6,2,"Common, universal constants for the Firefox Marketplace",Python,953c9a36206d2665ec19cc12028065f19a19cc52,"Fix regions javascript module when there are unicode escape sequences (bug 1151991)

gettext('C\u00f4te d'Ivoire') is wrong,  gettext(""C\u00f4te d'Ivoire"") is right."
13,https://api.github.com/repos/mozilla/marketplace-constants/pulls/30,30,Sort regions before generating the stylesheet,,diox,187006,2015-04-20T13:53:28Z,MEMBER,True,3,3,2,"Common, universal constants for the Firefox Marketplace",Python,062aa0909beb059b603d10f348b23de7ba9d580a,Sort regions before generating the stylesheet
14,https://api.github.com/repos/mozilla/marketplace-constants/pulls/29,29,Add carrier slugs to marketplace-constants (bug 1087678),"https://bugzilla.mozilla.org/show_bug.cgi?id=1155688
",diox,187006,2015-04-17T14:55:56Z,MEMBER,True,169,6,4,"Common, universal constants for the Firefox Marketplace",Python,6601b9181f45257a15b37d16449da7deb08c3aab,Add carrier slugs to marketplace-constants (bug 1087678)
15,https://api.github.com/repos/mozilla/marketplace-constants/pulls/28,28,"Add (a lot of) new regions (bug 1151991, bug 1153002)","https://bugzilla.mozilla.org/show_bug.cgi?id=1151991
https://bugzilla.mozilla.org/show_bug.cgi?id=1153002

Note: since `default_language` is actually unused in Marketplace, I've set it to `en-US` for each new region. The ultimate goal is to remove this property.
",diox,187006,2015-04-16T13:08:24Z,MEMBER,True,187,4,3,"Common, universal constants for the Firefox Marketplace",Python,bc09c234f23830fbbea627a53aee9b9cf8ee438e,"Add (a lot of) new regions (bug 1151991, bug 1153002)"
16,https://api.github.com/repos/mozilla/marketplace-constants/pulls/27,27,Add new regions,,clouserw,80098,2015-04-03T23:16:07Z,MEMBER,True,993,0,6,"Common, universal constants for the Firefox Marketplace",Python,6be737c730d58b3cc5967e2c770fcd83b204b03c,Add new regions
17,https://api.github.com/repos/mozilla/marketplace-constants/pulls/26,26,add PEGI to Montenegro and Serbia; bug 1136422,,clouserw,80098,2015-04-03T23:15:31Z,MEMBER,True,2,1,1,"Common, universal constants for the Firefox Marketplace",Python,a8335b9f6548b626f4e450e642ec5d423cf8b37b,add PEGI to Montenegro and Serbia; bug 1136422
18,https://api.github.com/repos/mozilla/marketplace-constants/pulls/25,25,v0.5.2 refresh palette for wcag (bug 1132267),"adds back yellow too
",ngokevin,674727,2015-02-12T00:18:52Z,CONTRIBUTOR,True,20,19,5,"Common, universal constants for the Firefox Marketplace",Python,62dc8b64b325a88f00d42a6a8444368c2e439eae,v0.5.2 refresh palette for wcag (bug 1132267)
19,https://api.github.com/repos/mozilla/marketplace-constants/pulls/24,24,v0.5.1 remove yellow from coll colors,,ngokevin,674727,2015-02-11T20:57:56Z,CONTRIBUTOR,True,6,7,5,"Common, universal constants for the Firefox Marketplace",Python,3da785beff4c3ca3fb784784b43060f32769995d,v0.5.1 remove yellow from coll colors
20,https://api.github.com/repos/mozilla/marketplace-constants/pulls/23,23,refresh collection colors (bug 1120768),,ngokevin,674727,2015-02-05T01:02:18Z,CONTRIBUTOR,True,28,19,7,"Common, universal constants for the Firefox Marketplace",Python,1b3b8debd5a10ef46740aa47ae16827a51348e07,v0.5.0 refresh collection colors (bug 1120768)
21,https://api.github.com/repos/mozilla/marketplace-constants/pulls/22,22,re-run generate and skip tests,,andymckay,74699,2015-01-21T00:11:09Z,CONTRIBUTOR,True,5,4,4,"Common, universal constants for the Firefox Marketplace",Python,203a900ff8a404553d22589bbfe263a0abb3fe57,re-run generate and skip tests
22,https://api.github.com/repos/mozilla/marketplace-constants/pulls/21,21,all the countries (bug 1058257),"- note all countries set to `en` as the default language, which is probably wrong but failed to find a source for what this should be. In zamboni all regions will fall back to `en` anyway. As the locales come in, we change this file I guess.
- generated using this script: https://gist.github.com/andymckay/324dc0fb15087402486c
- also converts all mccs to being a list of integers, which is the most common usage
",andymckay,74699,2015-01-19T21:30:12Z,CONTRIBUTOR,False,2783,216,1,"Common, universal constants for the Firefox Marketplace",Python,f5f40e2bc3a5e92b98d50ffdde82e122bbb570b5,all the countries (bug 1058257)
23,https://api.github.com/repos/mozilla/marketplace-constants/pulls/20,20,"remove GAL, fix non-unique id and add tests for that (bug 1110267)","r? @ngokevin
",andymckay,74699,2015-01-19T20:35:17Z,CONTRIBUTOR,True,22,14,2,"Common, universal constants for the Firefox Marketplace",Python,a1a831f8620402f9a36d6fbae300208ce800c213,"remove GAL, fix non-unique id and add tests for that (bug 1110267)"
24,https://api.github.com/repos/mozilla/marketplace-constants/pulls/19,19,remove legacy,"removed from zamboni in https://github.com/mozilla/zamboni/pull/2850
",andymckay,74699,2015-01-17T01:25:54Z,CONTRIBUTOR,True,0,35,1,"Common, universal constants for the Firefox Marketplace",Python,6b09bfca19a7afdf40a166dee56b14e917a50cae,remove legacy (bug 1122600)
25,https://api.github.com/repos/mozilla/marketplace-constants/pulls/18,18,rename Indonesia to India (bug 1122588),,andymckay,74699,2015-01-16T16:39:21Z,CONTRIBUTOR,True,5,5,5,"Common, universal constants for the Firefox Marketplace",Python,2fb1e03dbe2900be3d45ceeb88879e5b4e57414c,rename Indonesia to India (bug 1122588)
26,https://api.github.com/repos/mozilla/marketplace-constants/pulls/17,17,Fix India region's name Indonesia -> India (bug 1122588),,muffinresearch,1514,2015-01-16T16:38:58Z,MEMBER,False,3,3,3,"Common, universal constants for the Firefox Marketplace",Python,afd7d5228df526aadaeb1365a585c34cc949f5df,Fix India region's name Indonesia -> India (bug 1122588)
27,https://api.github.com/repos/mozilla/marketplace-constants/pulls/16,16,v0.3.0 feed colors,"i plan on changing it we serialize the color by codename rather than a hard-coded hex. this allows us to not have to use inline styles for feed. Probably need to generate a styl file as well
",ngokevin,674727,2015-01-14T00:18:16Z,CONTRIBUTOR,True,83,6,14,"Common, universal constants for the Firefox Marketplace",Python,da0f8329086e26d140ad2c1ca6dc0a96e621aff8,v0.3.0 feed colors
28,https://api.github.com/repos/mozilla/marketplace-constants/pulls/15,15,Build languages.js,,mstriemer,211578,2014-12-30T19:22:10Z,MEMBER,False,30,4,6,"Common, universal constants for the Firefox Marketplace",Python,c2759b67c87c3a5608fc77ce1d5555ce64efb813,Build languages.js
29,https://api.github.com/repos/mozilla/marketplace-constants/pulls/14,14,"v0.4.0 add galicia, lithuania (bug 1110267)","Galicia (community within Spain) doesn't have an MCC, not sure what to do for that.
",ngokevin,674727,2014-12-17T20:56:23Z,CONTRIBUTOR,True,34,7,10,"Common, universal constants for the Firefox Marketplace",Python,f20c9cd05c593fdd85466f094ff5045b95396fa6,"v0.4.0 add galicia, lithuania (bug 1110267)"
30,https://api.github.com/repos/mozilla/marketplace-constants/pulls/13,13,generate mobile codes constant in regions.js (bug 1099282),,ngokevin,674727,2014-12-15T21:50:57Z,CONTRIBUTOR,True,22,6,4,"Common, universal constants for the Firefox Marketplace",Python,9f756e0b471fcee06ae00b6f0b529f163f68a136,v0.1.8 generate mobile codes constant in regions.js (bug 1099282)
31,https://api.github.com/repos/mozilla/marketplace-constants/pulls/12,12,add in auto pypi upload from travis and ready for tests,,andymckay,74699,2014-12-05T22:56:33Z,CONTRIBUTOR,True,15,1,2,"Common, universal constants for the Firefox Marketplace",Python,8a85c27f75fbe0fa7fd78d4536980e225bbc75c6,add in auto pypi upload from travis and ready for tests
32,https://api.github.com/repos/mozilla/marketplace-constants/pulls/11,11,generate regions module/css/imgs for frontend projects (bug 1099282),"Will create a regions.js module that returns something like:

```
{'de': gettext('Germany'), 'fr': gettext('France')}
```

Will create a regions.styl module that looks like:

```
$regions = de fr;
for $region in $regions
    .region-{region} {
        background-image: url('../img/icons/regions/{region}.png');
    }
```

Then sets the dist/img/regions directory to only contain region flag images for supported regions.
",ngokevin,674727,2014-12-03T16:18:38Z,CONTRIBUTOR,True,862,712,350,"Common, universal constants for the Firefox Marketplace",Python,134aee0ccafb5259a157ae61010f73b1100d62c2,v0.1.6 generate regions module/css/imgs for frontend projects (bug 1099282)
33,https://api.github.com/repos/mozilla/marketplace-constants/pulls/10,10,Added ZAF (bug 1088431),,robhudson,1106,2014-11-18T18:34:04Z,MEMBER,True,14,2,3,"Common, universal constants for the Firefox Marketplace",Python,0556ee095ab39805b0ebe32a09876632a6b44535,Added ZAF (bug 1088431)
34,https://api.github.com/repos/mozilla/marketplace-constants/pulls/9,9,remove unnecessary serialisation when exporting countries in JS (bug 1099285),"https://bugzilla.mozilla.org/show_bug.cgi?id=1099285

r? @mstriemer @ngokevin 

instead of making it a string and thne `JSON.parse`-ing it, I just return the object itself. assuming nobody sneaks in some exploitable code in this repo, we should be fine. if people agree that it's not worth the risk of people sneaking in functions here, let me know and I don't have to do this.
",cvan,203725,2014-11-14T19:27:11Z,CONTRIBUTOR,True,3,3,3,"Common, universal constants for the Firefox Marketplace",Python,32ae7d24ce86c9e291664ef70b1dc85446381f25,remove unnecessary serialisation when exporting countries in JS (bug 1099285)
35,https://api.github.com/repos/mozilla/marketplace-constants/pulls/8,8,Add Russia; bug 1098656,,clouserw,80098,2014-11-14T17:30:52Z,MEMBER,True,11,0,1,"Common, universal constants for the Firefox Marketplace",Python,36608b251b83450a74b16a4d8cef1406ef207794,Add russia; bug 1098656
36,https://api.github.com/repos/mozilla/marketplace-constants/pulls/7,7,Philippines is a low-memory region,,mstriemer,211578,2014-11-14T16:42:09Z,MEMBER,True,13,1,2,"Common, universal constants for the Firefox Marketplace",Python,88c2b63d29d35600421e23ef7ba0060131c28c15,Philippines is a low-memory region
37,https://api.github.com/repos/mozilla/marketplace-constants/pulls/6,6,Update countries to be mature (bug 1071992),,robhudson,1106,2014-09-23T23:25:17Z,MEMBER,True,3,3,1,"Common, universal constants for the Firefox Marketplace",Python,5da8a12ed6005fb6cdc98293eadf320d3af1afd5,Update countries to be mature (bug 1071992)
38,https://api.github.com/repos/mozilla/marketplace-constants/pulls/5,5,Fixed China region,,robhudson,1106,2014-09-10T23:25:06Z,MEMBER,True,2,2,2,"Common, universal constants for the Firefox Marketplace",Python,879952417776a8bc75bc17eb2385a1e9f627578a,Fixed China region
39,https://api.github.com/repos/mozilla/marketplace-constants/pulls/4,4,Added Japan and Czech Republic,,robhudson,1106,2014-09-10T22:48:49Z,MEMBER,True,45,1,3,"Common, universal constants for the Firefox Marketplace",Python,81e9bc3f1c0af9ce288fe33ce3a18f7dcca05b98,Added Japan and Czech Republic
40,https://api.github.com/repos/mozilla/marketplace-constants/pulls/3,3,add in spain and india,,andymckay,74699,2014-09-10T21:13:55Z,CONTRIBUTOR,True,49,1,3,"Common, universal constants for the Firefox Marketplace",Python,472f304ce909274f230bd80a50786320075af9ac,add in spain and india
41,https://api.github.com/repos/mozilla/marketplace-constants/pulls/3,3,add in spain and india,,andymckay,74699,2014-09-10T21:13:55Z,CONTRIBUTOR,True,49,1,3,"Common, universal constants for the Firefox Marketplace",Python,37461e888d064cbf06c07aabc13933d4d5d7e227,bump version
42,https://api.github.com/repos/mozilla/marketplace-constants/pulls/1,1,rename README.txt to README.rst,,cvan,203725,2014-09-02T18:01:33Z,CONTRIBUTOR,False,0,0,1,"Common, universal constants for the Firefox Marketplace",Python,299ee28e22ea17843401a169660c7f4860df9235,rename README.txt to README.rst
