,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
13,https://api.github.com/repos/mozilla/affiliates/pulls/234,234,ReFix Bug 1160209,,bensternthal,198507,2015-05-14T18:30:55Z,MEMBER,True,2,2,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,c318ee8827f752319f2e338687f9d806cf18c5c0,ReFix Bug 1160209
14,https://api.github.com/repos/mozilla/affiliates/pulls/233,233,"Fix Bug 1160209: Add Decomission MSG, Display Depending On Translated…","… Locale

@craigcook hoping you can take a quick peek at this.
@Osmose also hoping you can take a peek. Note what I added to settings. Is this the correct approach & do I need to file a bug for settings file changes (I'm assuming that's not handled auto-magically)?
",bensternthal,198507,2015-05-08T20:06:42Z,MEMBER,True,67,2,6,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,94ce168865feb3962896de6ef0cda44d718cd641,"Fix Bug 1160209: Add Decomission MSG, Display Depending On Translated Locale

Fix typo

Added link to blog post.

Changes from Matej

PR Revisions

Fixed blog link."
15,https://api.github.com/repos/mozilla/affiliates/pulls/232,232,Add contribute.json file.,,Osmose,193106,2015-02-25T23:17:20Z,CONTRIBUTOR,True,31,0,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,1bb55a87a61fe74a17e6e7e57e1c59e9a2153dfc,Add contribute.json file.
16,https://api.github.com/repos/mozilla/affiliates/pulls/231,231,Fix bug 1018989: Alter base template to work without context processors.,"Fixes some issues with the base template assuming certain variables 
exist.

Tested by visiting http://localhost:8000/500 and fixing errors until they stopped popping up.
",Osmose,193106,2014-11-14T06:58:22Z,CONTRIBUTOR,True,14,3,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,7f2d070bef02dfe5a4dfaf2f30625bcb16da608f,"Fix bug 1018989: Alter base template to work without context processors.

Fixes some issues with the base template assuming certain variables 
exist. Includes a test to ensure it stays fixed."
17,https://api.github.com/repos/mozilla/affiliates/pulls/230,230,Update django browserid,"Testing out the latest version pre-release.
",Osmose,193106,2014-09-13T06:00:16Z,CONTRIBUTOR,False,844,5168,75,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,9a7e0b0109c798d0eb34efba3df44b3d159717ba,Move django-browserid to submodule and add pybrowserid.
18,https://api.github.com/repos/mozilla/affiliates/pulls/230,230,Update django browserid,"Testing out the latest version pre-release.
",Osmose,193106,2014-09-13T06:00:16Z,CONTRIBUTOR,False,844,5168,75,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,2315449d73fd3d520cfadbd6dbd9d9eba0cdc790,Enabled Persona in the admin and local assertion verification.
19,https://api.github.com/repos/mozilla/affiliates/pulls/230,230,Update django browserid,"Testing out the latest version pre-release.
",Osmose,193106,2014-09-13T06:00:16Z,CONTRIBUTOR,False,844,5168,75,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,ce090d92af9a1bcffba46c06b6c0a2e024191fa9,Add six to vendor-local.
20,https://api.github.com/repos/mozilla/affiliates/pulls/229,229,Remove link from profile page and add labels to username and bio.,,Osmose,193106,2014-09-02T14:46:42Z,CONTRIBUTOR,True,2,6,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,697dba069f61dcf6024f3479e7cc0091a4915dec,Remove link from profile page and add labels to username and bio.
21,https://api.github.com/repos/mozilla/affiliates/pulls/228,228,Fix bug 1051819: Fix reduce empty set bug and hide invisible categories.,"Instead of attempting to reduce an empty set when `links` is called on
a Category with no banners, we exit early.

Also moves the logic for filtering out Categories with no visible
banners to the CategoryQuerySet, and hides these categories from the
statistics views.
",Osmose,193106,2014-08-12T14:06:05Z,CONTRIBUTOR,True,57,44,5,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,029709f382b27453572d13dc7211b18debfeb180,"Fix bug 1051819: Fix reduce empty set bug and hide invisible categories.

Instead of attempting to reduce an empty set when `links` is called on
a Category with no banners, we exit early.

Also moves the logic for filtering out Categories with no visible
banners to the CategoryQuerySet, and hides these categories from the
statistics views."
22,https://api.github.com/repos/mozilla/affiliates/pulls/227,227,Bug 983717: Fraud detection,"Adds very basic fraud detection for link clicks (and the other, unused metrics too).

There's two levels:
- Suspicious user agents, like wget or curl. The list of suspicious user agents is small, but then again circumventing this is super-easy so maybe it doesn't matter. We've seen users using these tools without special user agents so we might as well do it.
- IP address rate-limiting. Essentially, if a single IP sends too many link clicks to a specific link in a single day, all but one of their clicks gets removed. We also check larger IP groups for larger amounts of clicks: For ipv4, we check the C block, and for ipv6, we check the /48 prefix.

If fraudulent clicks are detected, they are removed and we log the removal, along with the reason for removal. There's an admin action for reversing these removals if the admins decide a removal was wrong.

There's no documentation of the feature yet because I want to get this in and see what kind've fraud it detects on production before we finish it up for admin use.
",Osmose,193106,2014-07-28T14:29:35Z,CONTRIBUTOR,False,1121,65,28,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,fb38acc70392dadb6b7014880a7bf53444976dd9,Install django-waffle.
23,https://api.github.com/repos/mozilla/affiliates/pulls/227,227,Bug 983717: Fraud detection,"Adds very basic fraud detection for link clicks (and the other, unused metrics too).

There's two levels:
- Suspicious user agents, like wget or curl. The list of suspicious user agents is small, but then again circumventing this is super-easy so maybe it doesn't matter. We've seen users using these tools without special user agents so we might as well do it.
- IP address rate-limiting. Essentially, if a single IP sends too many link clicks to a specific link in a single day, all but one of their clicks gets removed. We also check larger IP groups for larger amounts of clicks: For ipv4, we check the C block, and for ipv6, we check the /48 prefix.

If fraudulent clicks are detected, they are removed and we log the removal, along with the reason for removal. There's an admin action for reversing these removals if the admins decide a removal was wrong.

There's no documentation of the feature yet because I want to get this in and see what kind've fraud it detects on production before we finish it up for admin use.
",Osmose,193106,2014-07-28T14:29:35Z,CONTRIBUTOR,False,1121,65,28,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,cde30d722af10e9ed5e74f8cbd0727b36c8716b7,Monkeypatch admin.site so that django-waffle is in the admin.
24,https://api.github.com/repos/mozilla/affiliates/pulls/227,227,Bug 983717: Fraud detection,"Adds very basic fraud detection for link clicks (and the other, unused metrics too).

There's two levels:
- Suspicious user agents, like wget or curl. The list of suspicious user agents is small, but then again circumventing this is super-easy so maybe it doesn't matter. We've seen users using these tools without special user agents so we might as well do it.
- IP address rate-limiting. Essentially, if a single IP sends too many link clicks to a specific link in a single day, all but one of their clicks gets removed. We also check larger IP groups for larger amounts of clicks: For ipv4, we check the C block, and for ipv6, we check the /48 prefix.

If fraudulent clicks are detected, they are removed and we log the removal, along with the reason for removal. There's an admin action for reversing these removals if the admins decide a removal was wrong.

There's no documentation of the feature yet because I want to get this in and see what kind've fraud it detects on production before we finish it up for admin use.
",Osmose,193106,2014-07-28T14:29:35Z,CONTRIBUTOR,False,1121,65,28,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,cf7955b736ff5586da1b85db087250c6b26ef932,Add django-ipware.
25,https://api.github.com/repos/mozilla/affiliates/pulls/227,227,Bug 983717: Fraud detection,"Adds very basic fraud detection for link clicks (and the other, unused metrics too).

There's two levels:
- Suspicious user agents, like wget or curl. The list of suspicious user agents is small, but then again circumventing this is super-easy so maybe it doesn't matter. We've seen users using these tools without special user agents so we might as well do it.
- IP address rate-limiting. Essentially, if a single IP sends too many link clicks to a specific link in a single day, all but one of their clicks gets removed. We also check larger IP groups for larger amounts of clicks: For ipv4, we check the C block, and for ipv6, we check the /48 prefix.

If fraudulent clicks are detected, they are removed and we log the removal, along with the reason for removal. There's an admin action for reversing these removals if the admins decide a removal was wrong.

There's no documentation of the feature yet because I want to get this in and see what kind've fraud it detects on production before we finish it up for admin use.
",Osmose,193106,2014-07-28T14:29:35Z,CONTRIBUTOR,False,1121,65,28,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,553f7804f8ef3a9007b71baf90a78dd09044a576,Add models for metrics and command for finding fraudulent clicks.
26,https://api.github.com/repos/mozilla/affiliates/pulls/227,227,Bug 983717: Fraud detection,"Adds very basic fraud detection for link clicks (and the other, unused metrics too).

There's two levels:
- Suspicious user agents, like wget or curl. The list of suspicious user agents is small, but then again circumventing this is super-easy so maybe it doesn't matter. We've seen users using these tools without special user agents so we might as well do it.
- IP address rate-limiting. Essentially, if a single IP sends too many link clicks to a specific link in a single day, all but one of their clicks gets removed. We also check larger IP groups for larger amounts of clicks: For ipv4, we check the C block, and for ipv6, we check the /48 prefix.

If fraudulent clicks are detected, they are removed and we log the removal, along with the reason for removal. There's an admin action for reversing these removals if the admins decide a removal was wrong.

There's no documentation of the feature yet because I want to get this in and see what kind've fraud it detects on production before we finish it up for admin use.
",Osmose,193106,2014-07-28T14:29:35Z,CONTRIBUTOR,False,1121,65,28,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,8bbd8e1139618cb49d902c505d713345a7a3b79d,Install ipaddress.
27,https://api.github.com/repos/mozilla/affiliates/pulls/227,227,Bug 983717: Fraud detection,"Adds very basic fraud detection for link clicks (and the other, unused metrics too).

There's two levels:
- Suspicious user agents, like wget or curl. The list of suspicious user agents is small, but then again circumventing this is super-easy so maybe it doesn't matter. We've seen users using these tools without special user agents so we might as well do it.
- IP address rate-limiting. Essentially, if a single IP sends too many link clicks to a specific link in a single day, all but one of their clicks gets removed. We also check larger IP groups for larger amounts of clicks: For ipv4, we check the C block, and for ipv6, we check the /48 prefix.

If fraudulent clicks are detected, they are removed and we log the removal, along with the reason for removal. There's an admin action for reversing these removals if the admins decide a removal was wrong.

There's no documentation of the feature yet because I want to get this in and see what kind've fraud it detects on production before we finish it up for admin use.
",Osmose,193106,2014-07-28T14:29:35Z,CONTRIBUTOR,False,1121,65,28,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,8ba0a00aee80e03f6c6e607a11c060210dc66a98,Bug 983717: Add IP-based fraud detection.
28,https://api.github.com/repos/mozilla/affiliates/pulls/227,227,Bug 983717: Fraud detection,"Adds very basic fraud detection for link clicks (and the other, unused metrics too).

There's two levels:
- Suspicious user agents, like wget or curl. The list of suspicious user agents is small, but then again circumventing this is super-easy so maybe it doesn't matter. We've seen users using these tools without special user agents so we might as well do it.
- IP address rate-limiting. Essentially, if a single IP sends too many link clicks to a specific link in a single day, all but one of their clicks gets removed. We also check larger IP groups for larger amounts of clicks: For ipv4, we check the C block, and for ipv6, we check the /48 prefix.

If fraudulent clicks are detected, they are removed and we log the removal, along with the reason for removal. There's an admin action for reversing these removals if the admins decide a removal was wrong.

There's no documentation of the feature yet because I want to get this in and see what kind've fraud it detects on production before we finish it up for admin use.
",Osmose,193106,2014-07-28T14:29:35Z,CONTRIBUTOR,False,1121,65,28,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,449afe0784ee28ff078509ff2d0774200160dc33,Add logging for fraud actions and ability to reverse them.
29,https://api.github.com/repos/mozilla/affiliates/pulls/226,226,prefetch_related is causing invalid DoesNotExist errors on dev.,"Plus it’s just a nice-to-have anyway.
",Osmose,193106,2014-07-22T19:52:49Z,CONTRIBUTOR,True,1,4,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,6c1e0dddc6b5a290f50197299936951f7abca919,"prefetch_related is causing invalid DoesNotExist errors on dev.

Plus it’s just a nice-to-have anyway."
30,https://api.github.com/repos/mozilla/affiliates/pulls/225,225,Add attributes and management command for denormalizing metrics.,"The management command is intended to be run once every two weeks or so in case denormalized clicks get out-of-sync.
",Osmose,193106,2014-07-18T04:55:58Z,CONTRIBUTOR,True,471,67,10,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,d8a5436c1b83b14598376196ea2ba04b6e576b16,Add attributes and management command for denormalizing metrics.
31,https://api.github.com/repos/mozilla/affiliates/pulls/224,224,Document banner uploads,"Updates the docs in a few helpful ways:
- Uses the RTD theme for local doc building so we know what it will look like.
- Separates docs into user vs developer guides.
- Adds an intro explaining some basic terminology about the site.
- Rewrites the banner upload docs to match the current site and be more explicit on what to do.
- Adds some help text to the admin.
",Osmose,193106,2014-07-15T19:12:23Z,CONTRIBUTOR,True,183,141,8,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,7b90de30bbf8339404ff97bf951dd94e6f4558a8,Build local HTML docs using the RTD theme.
32,https://api.github.com/repos/mozilla/affiliates/pulls/224,224,Document banner uploads,"Updates the docs in a few helpful ways:
- Uses the RTD theme for local doc building so we know what it will look like.
- Separates docs into user vs developer guides.
- Adds an intro explaining some basic terminology about the site.
- Rewrites the banner upload docs to match the current site and be more explicit on what to do.
- Adds some help text to the admin.
",Osmose,193106,2014-07-15T19:12:23Z,CONTRIBUTOR,True,183,141,8,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,40efe37ca4de9c06eea1d5bd683ce6f5c6c15c9a,"Split docs into dev/user docs, and add better docs for adding banners."
33,https://api.github.com/repos/mozilla/affiliates/pulls/224,224,Document banner uploads,"Updates the docs in a few helpful ways:
- Uses the RTD theme for local doc building so we know what it will look like.
- Separates docs into user vs developer guides.
- Adds an intro explaining some basic terminology about the site.
- Rewrites the banner upload docs to match the current site and be more explicit on what to do.
- Adds some help text to the admin.
",Osmose,193106,2014-07-15T19:12:23Z,CONTRIBUTOR,True,183,141,8,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,22f712f035890b63ad49517e7fd047a1ddb1586e,Add help text to make things clearer.
34,https://api.github.com/repos/mozilla/affiliates/pulls/224,224,Document banner uploads,"Updates the docs in a few helpful ways:
- Uses the RTD theme for local doc building so we know what it will look like.
- Separates docs into user vs developer guides.
- Adds an intro explaining some basic terminology about the site.
- Rewrites the banner upload docs to match the current site and be more explicit on what to do.
- Adds some help text to the admin.
",Osmose,193106,2014-07-15T19:12:23Z,CONTRIBUTOR,True,183,141,8,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,9c990e4a12861881d832922d565921eb0718f0d5,And by 150x150 I mean 125x125.
35,https://api.github.com/repos/mozilla/affiliates/pulls/223,223,Fix bug 1027176: Add public statistics section to site.,,Osmose,193106,2014-06-20T18:09:39Z,CONTRIBUTOR,True,424,112,25,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,2feffa418fd9041fa26ade26d6b1476a0df93a6b,Fix bug 1027176: Add public statistics section to site.
36,https://api.github.com/repos/mozilla/affiliates/pulls/222,222,Clean up some color variables,,craigcook,205591,2014-06-17T21:30:27Z,MEMBER,True,4,4,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,4ca4c807610627f9eeb2e9ea3f71ce629dd43f38,Clean up some color variables
37,https://api.github.com/repos/mozilla/affiliates/pulls/221,221,Fix bug 1009179: Add link click count to category admin.,"Also includes a small fix to a test that relied on the current system date.
",Osmose,193106,2014-06-16T21:01:30Z,CONTRIBUTOR,True,71,4,4,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,52f0cde0e84b77737a33f81cf05a5db9e517d8d1,Fix bug 1009179: Add link click count to category admin.
38,https://api.github.com/repos/mozilla/affiliates/pulls/220,220,Fix bug 1014248: Escape milestone strings.,,Osmose,193106,2014-05-22T20:01:59Z,CONTRIBUTOR,True,1,3,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,cbdcdc2efa2eb3b58cc2c6e06154126232974fac,Fix bug 1014248: Escape milestone strings.
39,https://api.github.com/repos/mozilla/affiliates/pulls/219,219,Bug 1014273: Do not cache for anonymous users getting cookies.,"Our load balancer is currently caching responses that send no cookies,
which causes a problem when that response sends a CSRF cookie. Since it
caches the response, all users get the same CSRF cookie, which causes
403 issues when the user attempts to POST during login.

The solution is to not cache responses under the specific circumstance
where a user is anonymous, sent no cookies, and received cookies. This
way, if a user comes in with cookies already set, we can still benefit
from caching for them without an issue since we vary on cookies. But 
users who need their cookies set with the CSRF token for the first time
can get an un-cached response.
",Osmose,193106,2014-05-22T16:29:42Z,CONTRIBUTOR,True,14,0,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,eb86e4aaf662a0b0d983eff827c2b795d597692d,"Bug 1014273: Do not cache for anonymous users getting cookies.

Our load balancer is currently caching responses that send no cookies,
which causes a problem when that response sends a CSRF cookie. Since it
caches the response, all users get the same CSRF cookie, which causes
403 issues when the user attempts to POST during login.

The solution is to not cache responses under the specific circumstance
where a user is anonymous, sent no cookies, and received cookies. This
way, if a user comes in with cookies already set, we can still benefit
from caching for them without an issue since we vary on cookies. But 
users who need their cookies set with the CSRF token for the first time
can get an un-cached response."
40,https://api.github.com/repos/mozilla/affiliates/pulls/218,218,Bug 1014273: Do not cache CSRF token view.,"The production site seems to be caching the index page and CSRF token
view used by django_browserid to fetch a token for POSTing the Persona
assertion. This causes failures when logging in as you POST with a 
cached token. Trying to login again works, however, because the failed
POST doesn’t get cached and you get assigned a proper token, which
updates your CSRF cookie. Since you now have a different cookie and all
requests vary by cookie while not logged in, the second time it will
fetch the correct token and POST it properly.

By marking the CSRF view as not cached, we force the request to set a 
CSRF cookie and to send the correct CSRF token, which means the POST
that follows it will go through correctly.
",Osmose,193106,2014-05-22T15:06:28Z,CONTRIBUTOR,True,8,0,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,4cc5bad66ed7ae438e550b69998de1f1fc920973,"Bug 1014273: Do not cache CSRF token view.

The production site seems to be caching the index page and CSRF token
view used by django_browserid to fetch a token for POSTing the Persona
assertion. This causes failures when logging in as you POST with a 
cached token. Trying to login again works, however, because the failed
POST doesn’t get cached and you get assigned a proper token, which
updates your CSRF cookie. Since you now have a different cookie and all
requests vary by cookie while not logged in, the second time it will
fetch the correct token and POST it properly.

By marking the CSRF view as not cached, we force the request to set a 
CSRF cookie and to send the correct CSRF token, which means the POST
that follows it will go through correctly."
41,https://api.github.com/repos/mozilla/affiliates/pulls/217,217,Minor template fixes,"- Added strings for ""Sign in"" and ""Sign out"" in main nav.
- Made leaderboard table more mobile-friendly
",craigcook,205591,2014-05-21T23:03:48Z,MEMBER,False,28,11,3,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,e4fcced3ac0b918ee4c18da12230f5933ad8c47b,"Minor template fixes

* Added strings for ""Sign in"" and ""Sign out"" in main nav.
* Made leaderboard table more mobile-friendly"
42,https://api.github.com/repos/mozilla/affiliates/pulls/216,216,Bug 1008447: Add CachingMixin and CacheManager to User class.,"When a new link is created, the cached results for a user’s links
doesn’t get invalidated because, while the link has a foreign key to the
user, the user isn’t cached by django-cache-machine. By adding the mixin
and manager to the user class, when a new link is created, the user, and
thus it’s related links, should be invalidated, fixing the caching 
issues on the dashboard.
",Osmose,193106,2014-05-14T02:41:03Z,CONTRIBUTOR,True,4,1,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,8ab63287e188be1631415c0b55547d2f0681d48f,"Bug 1008447: Add CachingMixin and CacheManager to User class.

When a new link is created, the cached results for a user’s links
doesn’t get invalidated because, while the link has a foreign key to the
user, the user isn’t cached by django-cache-machine. By adding the mixin
and manager to the user class, when a new link is created, the user, and
thus it’s related links, should be invalidated, fixing the caching 
issues on the dashboard."
43,https://api.github.com/repos/mozilla/affiliates/pulls/215,215,Fix the manager for Category and fix the validation.,"The manager for Category now inherits from CachingManager and 
MPTTManager, whereas before it was only using CachingManager, causing
MPTT-related things to fail.

The validation now accounts for edge cases it previously missed, such as
assigning a parent to category that already has children or assigning
a parent that is not a root node. Previous reliance on get_level failed
when parents were assigned but the new level hadn’t been computed yet.
",Osmose,193106,2014-05-13T20:08:02Z,CONTRIBUTOR,True,32,9,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,8663a4ab6530b4378efcbc0c451dad8a1a943861,"Fix the manager for Category and fix the validation.

The manager for Category now inherits from CachingManager and 
MPTTManager, whereas before it was only using CachingManager, causing
MPTT-related things to fail.

The validation now accounts for edge cases it previously missed, such as
assigning a parent to category that already has children or assigning
a parent that is not a root node. Previous reliance on get_level failed
when parents were assigned but the new level hadn’t been computed yet."
44,https://api.github.com/repos/mozilla/affiliates/pulls/214,214,"Bug 1008999: Disable collecting data from GA, track clicks manually.","We’ll keep GA collecting data so we can compare it to our manual data 
and see what’s up.
",Osmose,193106,2014-05-13T16:10:45Z,CONTRIBUTOR,False,157,11,9,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,4f381001519ae1ca4f9afe49fbfa8a184b2c10e7,"Bug 1008999: Disable collecting data from GA, track clicks manually.

We’ll keep GA collecting data so we can compare it to our manual data 
and see what’s up."
45,https://api.github.com/repos/mozilla/affiliates/pulls/213,213,Styling for old versions of IE,,craigcook,205591,2014-05-12T19:23:25Z,MEMBER,True,255,45,4,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,1d4add73a238b957bd8a6a15ac3db3758f220628,Styling for old versions of IE
46,https://api.github.com/repos/mozilla/affiliates/pulls/212,212,Bug 1007847: Migrate creation date for links.,"Pulls the creation date for links during the migration process. Changes
the created field to use default=timezone.new instead of auto_now_add
so that the created date can be set when a link is created and not
overridden.

Also fixes an incorrectly frozen spec for the links table in order to
make schemamigration behave properly.
",Osmose,193106,2014-05-09T19:04:55Z,CONTRIBUTOR,True,101,7,5,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,213d12a55f221ad007459f30513e9269b5739b90,"Bug 1007847: Migrate creation date for links.

Pulls the creation date for links during the migration process. Changes
the created field to use default=timezone.new instead of auto_now_add
so that the created date can be set when a link is created and not
overridden.

Also fixes an incorrectly frozen spec for the links table in order to
make schemamigration behave properly."
47,https://api.github.com/repos/mozilla/affiliates/pulls/211,211,collect_ga_data Updates,"Makes two changes to `collect_ga_data`:
- Changes the default date of collection from yesterday to two days ago. Currently, we run the nightly update at 23:00 UTC, but GA takes up to 24 hours to get click data up. This means that clicks between 23:00 UTC and midnight may not be available in the API by the time we run the collection the next day. Instead, we should run the command at 0:30 UTC and have it collect from two days prior; this will ensure at least 24 hours between click time and collection time.
- Adds `today` as a valid date argument. This will let us add an extra cronjob to dev that runs collection for the current day every 15 minutes, which will make testing click collection on dev a bit faster.
",Osmose,193106,2014-05-09T14:27:19Z,CONTRIBUTOR,True,33,12,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,7a11cede6fa87e03463bde27b611548b30481d41,"Change collect_ga_data to collect data for two days ago by default.

Since GA takes up to 24 hours to show collected data, we should run the
collect command after midnight to be able to collect data for every 
click from 24 hours ago. This means it should collect from two days ago
instead of yesterday."
