,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/elasticutils/pulls/267,267,Fix bulk monkeypatch to work with non-insert op_types,"This also adds a test for the monkeypatch to make sure it works with the
various bulk op_types.

Fixes #266 

r?
",willkg,820826,2014-10-09T17:42:48Z,MEMBER,True,90,2,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,2109ec06f46f90dcc0d4c56bd8b3506f8623bb2a,"Fix bulk monkeypatch to work with non-insert op_types

This also adds a test for the monkeypatch to make sure it works with the
various bulk op_types.

Fixes #266"
11,https://api.github.com/repos/mozilla/elasticutils/pulls/264,264,Raw search,"Code for #143 I've been using it in development seems to work fine.

Let me know if it is ok for you :)
",patrick91,667029,2014-09-22T22:32:54Z,CONTRIBUTOR,False,94,60,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,c8be2ab38ccbb716d2f9edfa1191984972be3825,Added search_raw.
12,https://api.github.com/repos/mozilla/elasticutils/pulls/264,264,Raw search,"Code for #143 I've been using it in development seems to work fine.

Let me know if it is ok for you :)
",patrick91,667029,2014-09-22T22:32:54Z,CONTRIBUTOR,False,94,60,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,a42f34b3465b0ba8de0f04102572445946bbba08,Fixed error with search_type.
13,https://api.github.com/repos/mozilla/elasticutils/pulls/264,264,Raw search,"Code for #143 I've been using it in development seems to work fine.

Let me know if it is ok for you :)
",patrick91,667029,2014-09-22T22:32:54Z,CONTRIBUTOR,False,94,60,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,53edcd434e9a56795b8b3c50315643edcec7defe,Fixed AttributeError: 'S' object has no attribute 'fields'
14,https://api.github.com/repos/mozilla/elasticutils/pulls/264,264,Raw search,"Code for #143 I've been using it in development seems to work fine.

Let me know if it is ok for you :)
",patrick91,667029,2014-09-22T22:32:54Z,CONTRIBUTOR,False,94,60,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,25353272fb635da654b961a4ac4dacd48ba79fb7,Merge remote-tracking branch 'upstream/master' into raw_search
15,https://api.github.com/repos/mozilla/elasticutils/pulls/264,264,Raw search,"Code for #143 I've been using it in development seems to work fine.

Let me know if it is ok for you :)
",patrick91,667029,2014-09-22T22:32:54Z,CONTRIBUTOR,False,94,60,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,d72775c8e0451e9c45142e2ab106ec7333bd2ed5,Fixed slicing support.
16,https://api.github.com/repos/mozilla/elasticutils/pulls/263,263,Fix infinite recursion when unpickling a mapping type instance,"I noticed that unpickling mapping type instances led to infinite recursion. This happened when I tried to cache search results in Django (using `django.core.cache`).

Reproducing the problem:

```
# mt is a mapping type instance
import pickle
pickled = pickle.dumps(mt, 2)
unpickled = pickle.loads(pickled)
```

This should lead to a RuntimeError because of the infinite recursion. The fix prevents this from happening.
",batlock666,602991,2014-09-18T08:20:00Z,NONE,True,5,0,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,b3e8377d88f30859c4a82ac2a216b0d005616bc6,Fix infinite recursion when unpickling a mapping type instance
17,https://api.github.com/repos/mozilla/elasticutils/pulls/262,262,Update requirements to elasticsearch >= 1.0,"This inverts the monkeypatch so that we can continue to work with
ElasticUtils 0.90, but use elasticsearch-py >= 1.0. That makes things a
lot easier going forward.

Can someone look through this and make sure it's ok?
",willkg,820826,2014-09-11T18:24:16Z,MEMBER,True,45,22,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,f9f7ede3e3d5652d9ae225c3339ae0dd0be967dc,"Update requirements to elasticsearch >= 1.0

This inverts the monkeypatch so that we can continue to work with
ElasticUtils 0.90, but use elasticsearch-py >= 1.0. That makes things a
lot easier going forward.

Fixes #261"
18,https://api.github.com/repos/mozilla/elasticutils/pulls/260,260,Fix travis failures,"- Add more Elasticsearch versions to the Travis matrix.
- ElasticUtils may not work with Django 1.7. At a minimum, we know that
  tests don't pass. For now, restricting the Django version to <1.7.

Testing travis fixes.
",willkg,820826,2014-09-11T15:47:29Z,MEMBER,True,9,1,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,3b800a8a459b1147d57fa20ee1a22d2499dbb2b0,"Fix travis failures

* Add more Elasticsearch versions to the Travis matrix.
* ElasticUtils may not work with Django 1.7. At a minimum, we know that
  tests don't pass. For now, restricting the Django version to <1.7."
19,https://api.github.com/repos/mozilla/elasticutils/pulls/258,258,Fix errors in contrib.django.tasks,,ei-grad,78607,2014-09-07T23:46:47Z,NONE,False,19,9,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,55a310235a8327ffb7f0ef33d2a573c0aea394a9,Pep8
20,https://api.github.com/repos/mozilla/elasticutils/pulls/258,258,Fix errors in contrib.django.tasks,,ei-grad,78607,2014-09-07T23:46:47Z,NONE,False,19,9,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,df3cd83b09eac431aea85551e79eccddf8e1c3a4,"Replace StandardError exception by Exception

StandardError is deprecated in python 3.x. Exception should be used instead."
21,https://api.github.com/repos/mozilla/elasticutils/pulls/258,258,Fix errors in contrib.django.tasks,,ei-grad,78607,2014-09-07T23:46:47Z,NONE,False,19,9,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,5c6cc87a8a206d4d4e0e82c346fad806455b9ff5,Use pk instead of id
22,https://api.github.com/repos/mozilla/elasticutils/pulls/258,258,Fix errors in contrib.django.tasks,,ei-grad,78607,2014-09-07T23:46:47Z,NONE,False,19,9,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,97651e1ba9db80f813697c9e151d83a88975d43b,Replace id by pk in Indexable
23,https://api.github.com/repos/mozilla/elasticutils/pulls/258,258,Fix errors in contrib.django.tasks,,ei-grad,78607,2014-09-07T23:46:47Z,NONE,False,19,9,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,2ff916e7605fccfdca3dcaf47ce1cc7c880f5a07,Fix tests
24,https://api.github.com/repos/mozilla/elasticutils/pulls/257,257,Added minimum_should_match support to terms query.,"@willkg let me know what do you think about this
",patrick91,667029,2014-09-02T15:29:14Z,CONTRIBUTOR,False,36,3,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,3d62575e4e16d9db9e71ed418009181613f91169,Added minimum_should_match support to terms query.
25,https://api.github.com/repos/mozilla/elasticutils/pulls/257,257,Added minimum_should_match support to terms query.,"@willkg let me know what do you think about this
",patrick91,667029,2014-09-02T15:29:14Z,CONTRIBUTOR,False,36,3,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,a65442987695bfd736075f192c96807377fc0c47,Removed unused changes.
26,https://api.github.com/repos/mozilla/elasticutils/pulls/255,255,Distance filter,"I've implemented the geo_distance filter. Let me know if there's any issue.

Example:

```
get_s().filter(F(location__distance=('5km', 45, 10)))
```
",patrick91,667029,2014-08-28T14:24:47Z,CONTRIBUTOR,True,68,0,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,c8e7d2b110468b6fe269fbaeff6f69a770f1a830,Added distance filter.
27,https://api.github.com/repos/mozilla/elasticutils/pulls/255,255,Distance filter,"I've implemented the geo_distance filter. Let me know if there's any issue.

Example:

```
get_s().filter(F(location__distance=('5km', 45, 10)))
```
",patrick91,667029,2014-08-28T14:24:47Z,CONTRIBUTOR,True,68,0,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,dc89e146b0aaa183ddc164cc18491d575e27fc30,Added some docs.
28,https://api.github.com/repos/mozilla/elasticutils/pulls/255,255,Distance filter,"I've implemented the geo_distance filter. Let me know if there's any issue.

Example:

```
get_s().filter(F(location__distance=('5km', 45, 10)))
```
",patrick91,667029,2014-08-28T14:24:47Z,CONTRIBUTOR,True,68,0,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,a364d9de36a09e875d5ca79e0764bccdab1aef9c,Fix typo.
29,https://api.github.com/repos/mozilla/elasticutils/pulls/255,255,Distance filter,"I've implemented the geo_distance filter. Let me know if there's any issue.

Example:

```
get_s().filter(F(location__distance=('5km', 45, 10)))
```
",patrick91,667029,2014-08-28T14:24:47Z,CONTRIBUTOR,True,68,0,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,cef64d645325ce69aafaab84291e7a6476aa2146,Added distance test with real data.
30,https://api.github.com/repos/mozilla/elasticutils/pulls/254,254,terms_stats facet type support,"adds terms stats support.

I think it's failing because travis pulling down the wrong version of ES and my code is still based on .9. I can update it if need be. Tests are passing locally for me though.

Much <3 if this can be into .10.
",eire1130,1371080,2014-08-23T16:23:00Z,CONTRIBUTOR,False,97,6,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,232a541cb83a5f7e3cc742986dfe382e2f3703d0,terms_stats facet type support
31,https://api.github.com/repos/mozilla/elasticutils/pulls/248,248,Fix values_list/values_dict,"This fixes `values_list()` and `values_dict()` so that everything works the same in both
ES 0.90 and 1.0.

Further it documents the details.

It also fixes some goofy stuff in the test harness.

Probably some other things.

r?
",willkg,820826,2014-08-14T19:39:32Z,MEMBER,False,415,94,8,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,362a43dff92bf8c5fdb24d60167d8acfdbe78fc8,"Fix S's values_list/dict re: ES 1.0

This makes some pretty big changes.

1. .values_list() and .values_dict() will now **always** send the
   ""fields"" property to ES. If you don't specify any field arguments,
   then ""fields=[*]"". If you do specify fields arguments, then it'll
   be that list of fields.

2. Elasticsearch 1.0 changed the shape of what gets returned--all
   values are lists when you specify the ""fields"" property. To
   make Elasticsearch 0.90 and Elasticsearch 1.0 consistent, we
   now convert any non-list values into list values for Elasticsearch
   0.90.

Wait, wat? Prior to this commit, you'd have the following:

    # Elasticsearch 0.90
    >>> list(S().values_list())
    [(501, 'frank'), (602, 'sam')]           # values are ints and strings

    >>> list(S().values_list('id', 'name'))
    [(501, 'frank'), (602, 'sam')]           # values are ints and strings

    # Elasticsearch 1.0
    >>> list(S().values_list())
    [(501, 'frank'), (602, 'sam')]           # values are ints and strings

    >>> list(S().values_list('id', 'name'))
    [([501], ['frank']), ([602], ['sam'])]   # values are all lists

After this change, we have this (assuming id and name fields are stored):

    # Elasticsearch 0.90
    >>> list(S().values_list())
    [([501], ['frank']), ([602], ['sam'])]

    >>> list(S().values_list('id'))
    [([501], ['frank']), ([602], ['sam'])]

    # Elasticsearch 1.0
    >>> list(S().values_list())
    [([501], ['frank']), ([602], ['sam'])]

    >>> list(S().values_list('id'))
    [([501], ['frank']), ([602], ['sam'])]

If you plan to call .values_list() and .values_dict() with no arguments,
you must add ""store: True"" to your mappings for the fields you want to
get back."
32,https://api.github.com/repos/mozilla/elasticutils/pulls/248,248,Fix values_list/values_dict,"This fixes `values_list()` and `values_dict()` so that everything works the same in both
ES 0.90 and 1.0.

Further it documents the details.

It also fixes some goofy stuff in the test harness.

Probably some other things.

r?
",willkg,820826,2014-08-14T19:39:32Z,MEMBER,False,415,94,8,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,e5a28476d57f06e2fbebf638ffa8a9e30a7fcbb2,Update migration document
33,https://api.github.com/repos/mozilla/elasticutils/pulls/244,244,Small doc change. + Missing objects manager,,kcolton,390961,2014-06-24T16:52:14Z,CONTRIBUTOR,True,1,1,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,fcb67ffa96ae22980e939f9466fede23f4c11d9f,Small doc change. + Missing objects manager
34,https://api.github.com/repos/mozilla/elasticutils/pulls/242,242,Fix bulk indexing problems with Elasticsearch 1.0,"In order for ElasticUtils to work for both Elasticsearch 0.90 and
Elasticsearch 1.0 using elasticsearch-py 0.4.5, we need to do some
monkey-patching of elasticsearch-py.

In this case, calling Elasticsearch.client.bulk() returns an 'ok' field
with ES 0.90 and a 'status' field with ES 1.0. This patch sets the 'ok'
field based on the 'status' field so that the bulk indexing
infrastructure in elasticsearch-py 0.4.5 is testing the right thing and
not raising BulkIndexingErrors.

Fixes #241

r?
",willkg,820826,2014-05-30T14:30:17Z,MEMBER,True,40,0,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,07284b980fa5a2875e10d6bbff91c0bc14a8315b,"Fix bulk indexing problems with Elasticsearch 1.0

In order for ElasticUtils to work for both Elasticsearch 0.90 and
Elasticsearch 1.0 using elasticsearch-py 0.4.5, we need to do some
monkey-patching of elasticsearch-py.

In this case, calling Elasticsearch.client.bulk() returns an 'ok' field
with ES 0.90 and a 'status' field with ES 1.0. This patch sets the 'ok'
field based on the 'status' field so that the bulk indexing
infrastructure in elasticsearch-py 0.4.5 is testing the right thing and
not raising BulkIndexingErrors.

Fixes #241"
35,https://api.github.com/repos/mozilla/elasticutils/pulls/239,239,[WIP] Adjust travis script to run multiple Elasticsearches,"We need to test with Elasticsearch 0.90 and 1.0. This adjusts the travis stuff to do that.

This PR will help me get all that working.
",willkg,820826,2014-05-23T19:59:44Z,MEMBER,False,42,4,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,59c745f782fd94b167b954a92d201fe487fd3188,Adjust travis script to run multiple Elasticsearches
36,https://api.github.com/repos/mozilla/elasticutils/pulls/239,239,[WIP] Adjust travis script to run multiple Elasticsearches,"We need to test with Elasticsearch 0.90 and 1.0. This adjusts the travis stuff to do that.

This PR will help me get all that working.
",willkg,820826,2014-05-23T19:59:44Z,MEMBER,False,42,4,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,b91eacbba70f4a32ddb2f0e88ecc74c5689d9632,Fix file attributes
37,https://api.github.com/repos/mozilla/elasticutils/pulls/239,239,[WIP] Adjust travis script to run multiple Elasticsearches,"We need to test with Elasticsearch 0.90 and 1.0. This adjusts the travis stuff to do that.

This PR will help me get all that working.
",willkg,820826,2014-05-23T19:59:44Z,MEMBER,False,42,4,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,1d83a16f6070d9229f1ffb211f8a4c0ddd450809,Add stderr logging
38,https://api.github.com/repos/mozilla/elasticutils/pulls/236,236,Syntax error in documentation,"corrected into
   q = S().filter(or_={'style': 'korean', 'style':'mexican'})
",atombrella,6141390,2014-05-04T07:16:36Z,NONE,True,1,1,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,290f19775ab7689182eaca43d7e10f146a84eb85,"   q = S().filter(or_={'style': 'korean', 'style'='mexican'})
corrected into
   q = S().filter(or_={'style': 'korean', 'style':'mexican'})"
39,https://api.github.com/repos/mozilla/elasticutils/pulls/234,234,Updated readme. No need for https. Prevents from showing the 'Untrusted Connection' page...,"....
",alibozorgkhan,1771669,2014-04-29T21:27:29Z,CONTRIBUTOR,True,1,1,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,a18df5e1af813340c70d7bcc95253a9ca3cedf52,No need for https. Prevents from showing the 'Untrusted Connection' page.
40,https://api.github.com/repos/mozilla/elasticutils/pulls/231,231,Python3,"And here's the PR for issue #230

Sadly Travis doesn't have python3.4 yet, but I did run the tests locally on 3.4 and they all pass. So until that fateful day when they add it, we will need to make due with python3.3 in Travis.

As you can see, there is less compliance then one might have thought. The biggest thing was that dictionaries return generators now for .keys, values, and .items.

I didn't touch Tox or docs.
",eire1130,1371080,2014-04-08T19:21:44Z,CONTRIBUTOR,True,73,20,9,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,d13c14f4c2651e26dfb8d72a93f517cac15407f0,python3
41,https://api.github.com/repos/mozilla/elasticutils/pulls/231,231,Python3,"And here's the PR for issue #230

Sadly Travis doesn't have python3.4 yet, but I did run the tests locally on 3.4 and they all pass. So until that fateful day when they add it, we will need to make due with python3.3 in Travis.

As you can see, there is less compliance then one might have thought. The biggest thing was that dictionaries return generators now for .keys, values, and .items.

I didn't touch Tox or docs.
",eire1130,1371080,2014-04-08T19:21:44Z,CONTRIBUTOR,True,73,20,9,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,2586f1c269c31a7da1b7c6af8a6bcd5a80f177d8,python3 cleanup
42,https://api.github.com/repos/mozilla/elasticutils/pulls/231,231,Python3,"And here's the PR for issue #230

Sadly Travis doesn't have python3.4 yet, but I did run the tests locally on 3.4 and they all pass. So until that fateful day when they add it, we will need to make due with python3.3 in Travis.

As you can see, there is less compliance then one might have thought. The biggest thing was that dictionaries return generators now for .keys, values, and .items.

I didn't touch Tox or docs.
",eire1130,1371080,2014-04-08T19:21:44Z,CONTRIBUTOR,True,73,20,9,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,932caeb1c8a46316f2fd790063bc96f1e3d62ac4,Add Python 3 targets to tox.ini
43,https://api.github.com/repos/mozilla/elasticutils/pulls/229,229,Fix facets that are filtered and sized,"The if block was in the wrong place. Boo.

This tweaks the existing test_facet_with_size so it's clearer. This adds
a new test for facet that's both sized and filtered.

Fixes #228
",willkg,820826,2014-04-07T01:14:09Z,MEMBER,True,32,4,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,1dee441081cb1d283766fffdd9772aa5ad0e1d42,"Fix facets that are filtered and sized

The if block was in the wrong place. Boo.

This tweaks the existing test_facet_with_size so it's clearer. This adds
a new test for facet that's both sized and filtered.

Fixes #228"
44,https://api.github.com/repos/mozilla/elasticutils/pulls/224,224,Redo pr 211,"Re-applies pull #211 and adds a commit that tweaks some of the code style.

r?
",willkg,820826,2014-03-25T20:02:58Z,MEMBER,True,192,65,4,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,aa050f9d30456f4915022b30d91f050ee6de9cab,"added FacetResults object

Fixes #191"
45,https://api.github.com/repos/mozilla/elasticutils/pulls/224,224,Redo pr 211,"Re-applies pull #211 and adds a commit that tweaks some of the code style.

r?
",willkg,820826,2014-03-25T20:02:58Z,MEMBER,True,192,65,4,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,61ad825282b23fb0ecfd7cc4f5debac18df00866,Docs for FacetResult
46,https://api.github.com/repos/mozilla/elasticutils/pulls/224,224,Redo pr 211,"Re-applies pull #211 and adds a commit that tweaks some of the code style.

r?
",willkg,820826,2014-03-25T20:02:58Z,MEMBER,True,192,65,4,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,535a55355208125bc82cb6546bbd5bda7ceef12e,tests for facetresults and minor cleanup
47,https://api.github.com/repos/mozilla/elasticutils/pulls/224,224,Redo pr 211,"Re-applies pull #211 and adds a commit that tweaks some of the code style.

r?
",willkg,820826,2014-03-25T20:02:58Z,MEMBER,True,192,65,4,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,a6dd794bd47e7c119b8172eb93375b6197119a9d,Minor fixes to FacetResults work
48,https://api.github.com/repos/mozilla/elasticutils/pulls/223,223,Docs fixes,"This does some minor docs cleanup.

It also creates an ESTestCase, cleans up the tests and adds ESTestCase documentation to the docs.

r?
",willkg,820826,2014-03-25T16:57:53Z,MEMBER,False,336,332,17,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,e0a1e89477efc99d7307eeb38d9b74521d02cb25,"Clean up, correct and reduce documentation

Fixes #209"
49,https://api.github.com/repos/mozilla/elasticutils/pulls/223,223,Docs fixes,"This does some minor docs cleanup.

It also creates an ESTestCase, cleans up the tests and adds ESTestCase documentation to the docs.

r?
",willkg,820826,2014-03-25T16:57:53Z,MEMBER,False,336,332,17,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,f2ec8d31902ce331196632308e8eb696605040db,"Add elasticutils.estestcase.ESTestCase

This makes the ESTestCase ""public"". Previously, it was intertwined with
our test suite.

Further, it adds documentation for it to the api.

In the process of doing that, I nixed a bunch of skip_tests stuff. If
someone doesn't want it to run tests, they should wrap the class on
their own. That's a lot easier than us providing scaffolding that is
either generic (hard) or requires a specific test framework
(pain-in-the-ass-for-users).

Fixes #215"
50,https://api.github.com/repos/mozilla/elasticutils/pulls/223,223,Docs fixes,"This does some minor docs cleanup.

It also creates an ESTestCase, cleans up the tests and adds ESTestCase documentation to the docs.

r?
",willkg,820826,2014-03-25T16:57:53Z,MEMBER,False,336,332,17,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,9b7a010ff533b804578d54e2d97c11c5cbd2add4,"Update CHANGELOG

* add note about ESTestCase"
51,https://api.github.com/repos/mozilla/elasticutils/pulls/220,220,Move results metadata to es_meta object,"Django templates don't allow you to expose variables that start with an
_. So having:

```
obj._highlight
```

sucked.

We've got a fair number of these metadata items and I'm concerned with
each new one we add, we increase the likelihood that there's a naming
conflict with actual data.

So this moves all those items into an es_meta object which you can
access like this:

```
obj.es_meta.highlight
```

The one exception is _id--you can now access the id Elasticsearch gives
the document with both:

```
obj._id
```

and:

```
obj.es_meta.id
```

Fixes #205
",willkg,820826,2014-03-18T16:35:10Z,MEMBER,True,85,53,6,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,5b1e66c4f2563e5a081be7618596b2b805d945f6,"Move results metadata to es_meta object

Django templates don't allow you to expose variables that start with an
_. So having:

    obj._highlight

sucked.

We've got a fair number of these metadata items and I'm concerned with
each new one we add, we increase the likelihood that there's a naming
conflict with actual data.

So this moves all those items into an es_meta object which you can
access like this:

    obj.es_meta.highlight

The one exception is _id--you can now access the id Elasticsearch gives
the document with both:

    obj._id

and:

    obj.es_meta.id

Fixes #205"
52,https://api.github.com/repos/mozilla/elasticutils/pulls/219,219,Change S._build_query() to S.build_search(),"- make _build_query public (and change the name)
- add to_json utility function
- add tests for to_json
- add documentation for utility functions

r?
",willkg,820826,2014-03-12T20:25:31Z,MEMBER,True,134,69,8,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,a1a676b36a0add15767e975b713d0908a894647c,"Change S._build_query() to S.build_search()

* make _build_query public (and change the name)
* add to_json utility function
* add tests for to_json
* add documentation for utility functions

Fixes #218"
53,https://api.github.com/repos/mozilla/elasticutils/pulls/219,219,Change S._build_query() to S.build_search(),"- make _build_query public (and change the name)
- add to_json utility function
- add tests for to_json
- add documentation for utility functions

r?
",willkg,820826,2014-03-12T20:25:31Z,MEMBER,True,134,69,8,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,dabf57db3494b5eb5a02ca10f463902de1451113,Fix docs regarding tense
54,https://api.github.com/repos/mozilla/elasticutils/pulls/219,219,Change S._build_query() to S.build_search(),"- make _build_query public (and change the name)
- add to_json utility function
- add tests for to_json
- add documentation for utility functions

r?
",willkg,820826,2014-03-12T20:25:31Z,MEMBER,True,134,69,8,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,8fde7a9e8d09d3fb048cf67805f88f5c9976f9b4,Add note about _build_query() namechange to CHANGELOG
55,https://api.github.com/repos/mozilla/elasticutils/pulls/217,217,Do not set facet_filter if there is no filter.,"I stumbled across this issue when calling .facet(..., filtered=True) on a query that did not have a filter. I'd say that the API should be robust and accept this usecase, especially since you can set up a pipeline that chains various calls on an S() object and ends up calling facet on it.
",mihneadb,643127,2014-03-06T21:02:07Z,CONTRIBUTOR,True,1,1,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,fe7b487476423697f4b68e6ba8eba7f8f3ab3690,Do not set facet_filter if there is no filter.
