,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/48,48,Provide a lazy gettext function,"https://bugzilla.mozilla.org/show_bug.cgi?id=1182227

More lazy translations needed so I'm pulling this in here.
",mstriemer,211578,2015-07-09T21:37:08Z,MEMBER,True,42,0,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,034243e53c9ba2c8d5d9c33d341f3a60bc27b89f,Provide a lazy gettext function
11,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/47,47,update l10n to match commonplace langpack optimizations (bug 1144425),,ngokevin,674727,2015-07-08T22:39:39Z,CONTRIBUTOR,True,83,65,5,Core JS modules for Firefox Marketplace frontend projects,JavaScript,32d9e3affeef40765eefd2eb801cedadd146c393,v2.11.0 update l10n to match commonplace langpack optimizations (bug 1144425)
12,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/46,46,Treat everything other than FxOS and desktop as android (bug 1180296),"https://bugzilla.mozilla.org/show_bug.cgi?id=1180296
",mstriemer,211578,2015-07-03T19:31:54Z,MEMBER,True,40,21,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,49ead0dddf4aad750286c7c4b214d2e8e2ee49a5,Treat everything other than FxOS and desktop as android (bug 1180296)
13,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/45,45,Support multi-model endpoints with as being a function,,mstriemer,211578,2015-06-24T01:42:48Z,MEMBER,True,20,7,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,822281917b86efb6285fe9a51720ea4c0fb7c4f2,Support multi-model endpoints with as being a function
14,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/45,45,Support multi-model endpoints with as being a function,,mstriemer,211578,2015-06-24T01:42:48Z,MEMBER,True,20,7,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,896addababf19720148e3c20b4d665ba09db7e52,v2.9.1
15,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/44,44,Set a type for OSs (bug 1173023),"This provides more fine-grained detection of a ""desktop"" for MOW.
",mstriemer,211578,2015-06-18T16:55:01Z,MEMBER,True,90,69,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,492d853758fdabbdd04f7d85cbe92fb749f56a5a,"Set a type for OSs (bug 1173023)

This provides more fine-grained detection of a ""desktop"" for MOW."
16,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/43,43,Make ar a default language,"The `ar` locale is way better for testing RTL than the RTL lang now. As far as I can tell we should make it a default language.
",mstriemer,211578,2015-06-03T03:08:39Z,MEMBER,True,3,3,1,Core JS modules for Firefox Marketplace frontend projects,JavaScript,0cf1eb49a4e00229ab882fd3cb74e4c8719acf48,Make ar a default language
17,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/42,42,Always specify FxA auth action (bug 1162010),"Without an action FxA now goes to sign in or register based on whether or not you've ever signed in. Since we have explicit sign in and register buttons we'd like to always go to sign in or register based on that choice.
",mstriemer,211578,2015-05-07T02:23:18Z,MEMBER,True,28,4,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,3548f57284a6ef1c123e3235aef0f2874e767021,Always specify FxA auth action (bug 1162010)
18,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/41,41,element utils,,ngokevin,674727,2015-04-15T00:37:59Z,CONTRIBUTOR,True,221,1,4,Core JS modules for Firefox Marketplace frontend projects,JavaScript,d228a01147408d56628b43f034b50f20196820ef,v2.7.0 element utils
19,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/40,40,Set html[dir][lang] based on locale (bug 1152819),"Treat the `rtl` language as right-to-left, include it in the default list of languages.

I originally had some code to only add `rtl` to `l10n_init.languages` if you were on `localhost` or `127.0.0.1` but I think we always set `body[data-languages]` when zamboni is serving this so I just put it in the default.
",mstriemer,211578,2015-04-14T20:53:31Z,MEMBER,True,27,5,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,7cd96f87d3e1a04aa52cf090a690c25dfabcf19d,Set html[dir][lang] based on locale (bug 1152819)
20,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/39,39,Fix jquery path in requirejs config for unittest,"Updated wrong jquery path in requirejs config which let the tests fail   
",steeno,1254034,2015-04-07T23:00:33Z,CONTRIBUTOR,True,1,1,1,Core JS modules for Firefox Marketplace frontend projects,JavaScript,0f6a74d6baadb383c03218fdd85fc9a6fd0892ce,Fix jquery path in requirejs config for unittest
21,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/38,38,Use default locale on undefined param (#1138558),"The locale in the _transformLocale method in the l10n_init module will be set to ""en-US"" when the given param is undefined. Param will be undefined when the user removes all available languages in his content->languages browser preferences.

~~Replaced window.navigator.l10n.language with window.navigator.language or if this property is still undefined with ""en-US"" in getDirection method in l10n module, e.g. http://www.w3.org/TR/html5/webappapis.html#navigatorlanguage.~~
",steeno,1254034,2015-04-05T01:52:17Z,CONTRIBUTOR,True,15,2,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,b62cc1e7629d65a23f46497ab65dba37702c4b54,"Fix for some undefined variables (Bug #1138558)

Add validation of some variables which may be undefined if no browser language is set, regarding bug report #1138558."
22,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/36,36,"Allow mocking of capabilities.{w,packagedW}ebApps","The slimerJS changes need this to support `capabilities.webApps` without mocking `navigator.mozApps` which seems to cause slimer to crash.
",mstriemer,211578,2015-03-19T20:59:58Z,MEMBER,True,182,5,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,e5516b2ea5d252683f165dda91430abf8026d1cf,"Allow mocking of capabilities.{w,packagedW}ebApps"
23,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/35,35,auto add class to body for rtl,,ngokevin,674727,2015-03-18T23:57:12Z,CONTRIBUTOR,True,10,4,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,666403c4aa17a799e8398f29f6c42a373a6b57cb,auto add class to body for rtl
24,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/34,34,"v2.3.0 hardcode storage version, cleanup (bug 1144437)","- Remove FakeStorage since we're running unit tests in real browsers now.
",ngokevin,674727,2015-03-17T23:36:34Z,CONTRIBUTOR,True,40,64,4,Core JS modules for Firefox Marketplace frontend projects,JavaScript,63b6405e553cb348f9696b8fb47fe583098d6189,"v2.3.0 hardcode storage version, cleanup (bug 1144437)"
25,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/33,33,v2.2.0 - Add packaged/iframed static properties to capabilities (bug 1117771),"Following @ngokevin's suggestion in https://github.com/mozilla/fireplace/pull/900#discussion_r26507701

However, I don't know how to test it since it's a) a static property b) that depends on `window`. I'd like to avoid making a method since it doesn't need to be. Thoughts ?
",diox,187006,2015-03-17T13:32:33Z,MEMBER,True,3,1,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,b95cb882d46bd390a70a8be8301b0cb53a1eac9c,v2.2.0 - Add packaged/iframed static properties to capabilities (bug 1117771)
26,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/32,32,"v2.4.0 make l10n_init part of bundle, put into init with promise (bug 985552)","r? @diox @mstriemer 
",ngokevin,674727,2015-03-17T00:06:19Z,CONTRIBUTOR,True,167,79,8,Core JS modules for Firefox Marketplace frontend projects,JavaScript,19fddb738c3d1bb461d0c3628a9bdc560ea05fa4,"v2.4.0 make l10n_init part of bundle, put into init with promise (bug 985552)"
27,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/31,31,add required api routes to router (bug 1080893),,ngokevin,674727,2015-03-12T23:59:28Z,CONTRIBUTOR,False,6,1,1,Core JS modules for Firefox Marketplace frontend projects,JavaScript,6c1abc191eaf8056f58eb9d7e6fcf3efca2d86c8,add required api routes to router (bug 1080893)
28,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/30,30,"split l10n.js into global part and AMD part, fall back to en-US if no locale file (bug 985552/1044195)","## Split l10n.js into l10n_init.js and l10n.js

**The problem:**
- We had duplicate code being requested twice via l10n.js.
- l10n.js was being served by Zamboni (unminified) and it is also a part of our include.js bundle.
- Probably due to developer oversight or lack of a build tool.
- The l10n.js served outside the bundle wasn't minified either which makes things worse.
- The two modules don't rely one another at all in terms of sharing code.

**How they will split:**
- l10n_init.js initializes l10n by injecting generated locale script tag. This runs before our include.js is loaded. It is responsible for setting window.navigator.l10n. [See Zamboni serve it before include.js](https://github.com/mozilla/zamboni/blob/master/mkt/commonplace/templates/commonplace/index.html#L58). 
- l10n.js simply exposes gettext, ngettext, and getDirection functions. 
- We will have the build tool minify and copy l10n_init.js into the project's JS root as l10n.js, just as Zamboni would expect.
- There's also a bunch of refactoring and formatting as usual.
## Fall back to en-US if no locale file

**The problem:**
- If the locale file hasn't been generated for the user's detected locale, it'll 404
- With no locale file, window.navigator.l10n stays undefined

**Solution:**
- Add an `onerror` that sets window.navigator.l10n.language to en-US.
",ngokevin,674727,2015-03-11T22:30:00Z,CONTRIBUTOR,True,369,211,8,Core JS modules for Firefox Marketplace frontend projects,JavaScript,ee44f081e66747c58d9de4880ee635e4a35b7fcf,"split l10n.js into global part and AMD part, fall back to en-US if no locale file (bug 985552/1044195)"
29,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/29,29,Load settings and routes first (bug 1138690),"Load settings and routes in core/init.js. Depends on https://github.com/mozilla/marketplace-gulp/pull/11 to require `core/init` instead of `main` in the built JS.
",mstriemer,211578,2015-03-04T19:47:04Z,MEMBER,False,28,20,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,e320ca9cafe9d4aebebe736b35f89d36b9c39e1b,Load settings and routes first (bug 1138690)
30,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/29,29,Load settings and routes first (bug 1138690),"Load settings and routes in core/init.js. Depends on https://github.com/mozilla/marketplace-gulp/pull/11 to require `core/init` instead of `main` in the built JS.
",mstriemer,211578,2015-03-04T19:47:04Z,MEMBER,False,28,20,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,113dcf0c3a3ff0d1b1bc58a12e6bccc7c2905313,Always require main in core/init
31,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/29,29,Load settings and routes first (bug 1138690),"Load settings and routes in core/init.js. Depends on https://github.com/mozilla/marketplace-gulp/pull/11 to require `core/init` instead of `main` in the built JS.
",mstriemer,211578,2015-03-04T19:47:04Z,MEMBER,False,28,20,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,9a4ece544bfe242bf41d62d0964d135b3037bb3d,Alphabetize
32,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/28,28,v1.13.0 clear LS when full (bug 1090567),,ngokevin,674727,2015-02-27T21:54:37Z,CONTRIBUTOR,True,17,3,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,924e51f1bed9062b164e577c4faf008ba82695c2,v1.13.0 clear LS when full (bug 1090567)
33,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/27,27,Tracking 2.0.0,"@ngokevin I'm going to merge this along with https://github.com/mozilla/fireplace/pull/1036 and https://github.com/mozilla/transonic/pull/92 shortly. Any other comments?
",mstriemer,211578,2015-02-23T16:48:13Z,MEMBER,True,2092,2251,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,c092f934e5c9bcae1ba22d89957561fedb4a5302,"Unit testing with karma, mocha, chai and sinon"
34,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/27,27,Tracking 2.0.0,"@ngokevin I'm going to merge this along with https://github.com/mozilla/fireplace/pull/1036 and https://github.com/mozilla/transonic/pull/92 shortly. Any other comments?
",mstriemer,211578,2015-02-23T16:48:13Z,MEMBER,True,2092,2251,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,a91a345ae3424a234234268ee3cab2037efbebab,"Namespace under core/

Fixes #25
Use urls.cdn_url() instead of settings.cdn_url.
Lazily load views."
35,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/26,26,Fix native FxA login on prod (bug 1133954),"Problem is that prod's app url differs from the pattern used in all our other deployments.
",washort,947487,2015-02-19T23:11:12Z,CONTRIBUTOR,True,4,1,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,5e9701f1acdbedc2aea63dbbe14ad1e42b9b572f,support Native FxA on prod (bug 1133954)
36,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/25,25,Namespace modules under core/,,mstriemer,211578,2015-02-17T21:07:47Z,MEMBER,False,182,284,50,Core JS modules for Firefox Marketplace frontend projects,JavaScript,b9780a7db2db35326a0d4c61b5df1f526bb883d2,Namespace under core/
37,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/25,25,Namespace modules under core/,,mstriemer,211578,2015-02-17T21:07:47Z,MEMBER,False,182,284,50,Core JS modules for Firefox Marketplace frontend projects,JavaScript,cd817da729462125c0e2fd02a2736ec18796c67b,Remove old comment from core/init
38,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/24,24,"Unit testing with karma, mocha, chai and sinon","This is just the testing changes from https://github.com/mozilla/marketplace-core-modules/pull/21 squashed and ready to merge into the `tracking-2.0.0` branch I made to get these changes ""in"" but to leave `master` on the 1.x track until everything is ready.
",mstriemer,211578,2015-02-17T20:48:14Z,MEMBER,True,1822,1996,34,Core JS modules for Firefox Marketplace frontend projects,JavaScript,16fbb2c3d0e814c5807cc2bee9015818e045e75a,"Unit testing with karma, mocha, chai and sinon"
39,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/23,23,v1.8.0 fix and refactor scroll states using events (bug 986625),"- add two events to builder: `builder--pre-render`, `builder-post-render`. These happen immediately before and Nunjucks rendering.
- add two events to navigation: `navigation--pop-state` (clicking back) and `navigation-pre-navigate` (clicking a link, before a new state is shifted)
- separate scroll state logic from navigation and have navigation require scroll_state
- some code clean up

Scroll logic:
- When navigating (clicking a link for `navigation-pre-navigate`), save the state and then set the scroll to 0 on `builder--post-render`.
- When popping (going back for `navigation--pop-state`), set the scroll to the saved state on `page.loaded`
",ngokevin,674727,2015-02-11T01:43:54Z,CONTRIBUTOR,True,148,121,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,ba06fa7f1002a59fd6ece8b3fd875e285e9fc26f,v1.8.0 fix and refactor scroll states using events (bug 986625)
40,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/22,22,Support native FxA on 2.0 (bug 1042886),"Turns out native FxA support for privileged apps landed in 2.0 after all.
",washort,947487,2015-02-09T23:32:32Z,CONTRIBUTOR,False,3,3,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,38751ba66dc0033025fc23801c887d3184929ae4,Support native FxA on 2.0 (bug 1042886)
41,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,fbf546595627a4633509319aceaaf13d24e88a25,Test capabilities.js with Karma and Mocha
42,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,78f3505a3954a1d5a27b07adce81e07d66d94ad2,"Remove underscore from tests/capabilities.js, change npm description"
43,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,20decfd6da9a601fbb5541f9fbe1a0b581aec6ae,Update capabilities.js tests
44,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,22318a60cbd3400368cbbe9415077b38c4455fea,"Move helpers tests to tests/helpers, move isSystemDateRecent to utils"
45,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,d1da8725581089c24fcc1468af6888767b3bce9b,"Refactor cache rewriters, add sinon"
46,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,c3e1493bccc662778e10b309194fc59e3ee5fe65,Missing tests/helpers.js file
47,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,479c091e4f28ac3f3c5b05ccff4e7d6b7c182b44,Add .travis.yml
48,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,aeeb6f7d8dd9323a94ffa1f4569fdbe58f70327d,Depend on bower
49,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,0c50310d7165d81864ed4f555a9f8f7d737abfb9,Update karma path for travis
50,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,3ee0357f32a5b5a94d7c703fa9f85a24f54a5352,Set xvfb display
51,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,94ab7781386bb0f879166f67297923acd23314cd,Fail a test
52,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,d0de155403ca25bc281b5b175b26984517ac4dee,Remove failing test
53,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,cfece98d99b2f5ea5732c9cc308acddf662c4139,Update karma.conf.js
54,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,f9b5a9aa0437ea5ebb11dd2a417a018e727fe7f3,Support tests/l10n.js
