,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/33,33,Add case for EMAILVERIFICATIONFAILED where we delete the member,"This will start the process over from the beginning
Also, handle the case where the GuardDuty parent list doesn't match
the child state. We only encountered this becasuse of the bug
regarding EMAILVERIFICATIONFAILED but couldn't hurt to handle this case
gracefully even if it won't come up


Switch from using GetMembers to ListMembers to workaround limit of 50 accounts
There's an undocumented limit either on the account ids submitted
for a guardduty:GetMembers request or on the responses. Switching
to ListMembers to work around this",gene1wood,1134034,2019-03-30T05:29:46Z,MEMBER,True,39,19,3,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,ff1d526d18028161cdd6570c2775fa4f920b6ffa,"Add case for EMAILVERIFICATIONFAILED where we delete the member

This will start the process over from the beginning
Also, handle the case where the GuardDuty parent list doesn't match
the child state. We only encountered this becasuse of the bug
regarding EMAILVERIFICATIONFAILED but couldn't hurt to handle this case
gracefully even if it won't come up"
11,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/28,28,Support multiple orgs,"* Fix bug of function running out of execution time 
* Add support for multiple AWS Organizations
  * This allows passing a comma delimited list of AWS Organization ARNs instead of a single ARN
* Code cleanup
  * PEP008ing lines
  * Fixing typos
* Allow passing variables in as Parameters
  * This changes the Mappings to Parameters with defaults
so that different values can be passed in.
  * The Makefile is updated to pass these variables in so that staging deployments can be done",gene1wood,1134034,2019-02-14T02:39:57Z,MEMBER,True,142,72,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,66b42e81ede79ae4577a68fc5e8025f469ffc18b,Fix bug of function running out of execution time
12,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/28,28,Support multiple orgs,"* Fix bug of function running out of execution time 
* Add support for multiple AWS Organizations
  * This allows passing a comma delimited list of AWS Organization ARNs instead of a single ARN
* Code cleanup
  * PEP008ing lines
  * Fixing typos
* Allow passing variables in as Parameters
  * This changes the Mappings to Parameters with defaults
so that different values can be passed in.
  * The Makefile is updated to pass these variables in so that staging deployments can be done",gene1wood,1134034,2019-02-14T02:39:57Z,MEMBER,True,142,72,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,4ca6d0c72ce7912f9c36429a14ff0f304c8ed386,"Add support for multiple AWS Organizations

This allows passing a comma delimited list of AWS Organization
ARNs instead of a single ARN"
13,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/28,28,Support multiple orgs,"* Fix bug of function running out of execution time 
* Add support for multiple AWS Organizations
  * This allows passing a comma delimited list of AWS Organization ARNs instead of a single ARN
* Code cleanup
  * PEP008ing lines
  * Fixing typos
* Allow passing variables in as Parameters
  * This changes the Mappings to Parameters with defaults
so that different values can be passed in.
  * The Makefile is updated to pass these variables in so that staging deployments can be done",gene1wood,1134034,2019-02-14T02:39:57Z,MEMBER,True,142,72,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,0573771eff8f50200320021a98e79f2abaca2792,"Code cleanup

PEP008ing lines
Fixing typos"
14,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/28,28,Support multiple orgs,"* Fix bug of function running out of execution time 
* Add support for multiple AWS Organizations
  * This allows passing a comma delimited list of AWS Organization ARNs instead of a single ARN
* Code cleanup
  * PEP008ing lines
  * Fixing typos
* Allow passing variables in as Parameters
  * This changes the Mappings to Parameters with defaults
so that different values can be passed in.
  * The Makefile is updated to pass these variables in so that staging deployments can be done",gene1wood,1134034,2019-02-14T02:39:57Z,MEMBER,True,142,72,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,27e6727f64dcc39f14191ea391139008a462c629,"Allow passing variables in as Parameters

This changes the Mappings to Parameters with defaults
so that different values can be passed in.

The Makefile is updated to pass these variables in so that staging deployments can be done"
15,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/27,27,rename gd2md to normalization,"Fixes #23 
It renames gd2md terms to normalization ... or simply withdraws it when not relevant anymore.",jcaffet,15911786,2019-02-02T13:58:53Z,CONTRIBUTOR,False,12,12,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,cc0876f17c673c6c6529e44ad6bebc8467e88c6c,rename gd2md to normalization
16,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/26,26,fix mutli-account-guard-duty typo,Fixes #24 ,jcaffet,15911786,2019-02-02T09:46:05Z,CONTRIBUTOR,True,2,1,2,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,e94070e7a06e59814ce7df6b2e44bfc82c205a22,fix mutli-account-guard-duty typo
17,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/26,26,fix mutli-account-guard-duty typo,Fixes #24 ,jcaffet,15911786,2019-02-02T09:46:05Z,CONTRIBUTOR,True,2,1,2,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,5cf25a14fb93f8d451f64a1afd1de1043ff30fa1,Leave typo'd IAM Role path in for backwards compatibility
18,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/25,25,fix mutli-account-guard-duty typo,#24 ,jcaffet,15911786,2019-02-02T08:20:05Z,CONTRIBUTOR,False,2,2,2,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,6f541dad412219d80a4c632a5f8b7ddd387a1b85,fix mutli-account-guard-duty typo
19,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/25,25,fix mutli-account-guard-duty typo,#24 ,jcaffet,15911786,2019-02-02T08:20:05Z,CONTRIBUTOR,False,2,2,2,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,ded7628355141bd9a55ef97ea8d6aeee1b55a729,fix mutli-account-guard-duty typo
20,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/25,25,fix mutli-account-guard-duty typo,#24 ,jcaffet,15911786,2019-02-02T08:20:05Z,CONTRIBUTOR,False,2,2,2,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,25ac888deb73043a8ad3cd59269168d0fee3323c,Merge branch 'fix-mutli-account-guard-duty-typo' of github.com:jcaffet/guardduty-multi-account-manager into fix-mutli-account-guard-duty-typo
21,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/21,21,Add links to README for re:Invent presentation and slides,,gene1wood,1134034,2019-01-11T19:38:31Z,MEMBER,True,5,0,1,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,f9f5059d7a0fd463306db3c2ab03ebe2f2f01445,Add links to README for re:Invent presentation and slides
22,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/20,20,Move parameters to mappings,"This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use

Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role

We may want to squash merge this once it's reviewed",gene1wood,1134034,2018-12-29T20:33:36Z,MEMBER,True,180,94,10,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,17189f333b567090748ba1ff2a9c796b67108cc8,"Move parameters to mappings

This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use"
23,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/20,20,Move parameters to mappings,"This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use

Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role

We may want to squash merge this once it's reviewed",gene1wood,1134034,2018-12-29T20:33:36Z,MEMBER,True,180,94,10,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,e9a95211800f243e30b893c501ed03790789c1c3,Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role
24,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/20,20,Move parameters to mappings,"This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use

Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role

We may want to squash merge this once it's reviewed",gene1wood,1134034,2018-12-29T20:33:36Z,MEMBER,True,180,94,10,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,1ff829fc77cb849e923d7e2df6bec8562ea761ae,Further README cleanup
25,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/20,20,Move parameters to mappings,"This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use

Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role

We may want to squash merge this once it's reviewed",gene1wood,1134034,2018-12-29T20:33:36Z,MEMBER,True,180,94,10,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,eb9c30ca8cd8612416916fa128330e49723e8c05,Merge branch 'master' into move-parameters-to-mappings
26,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/20,20,Move parameters to mappings,"This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use

Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role

We may want to squash merge this once it's reviewed",gene1wood,1134034,2018-12-29T20:33:36Z,MEMBER,True,180,94,10,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,23fe424be6ebec58af031eab582797f85350d45f,Remove .keep files that are no longer needed
27,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/20,20,Move parameters to mappings,"This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use

Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role

We may want to squash merge this once it's reviewed",gene1wood,1134034,2018-12-29T20:33:36Z,MEMBER,True,180,94,10,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,34ce8d3b898f7bd76ad7b8f6ee6d066a3eef79c0,Remove vestigial stackset make target
28,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/20,20,Move parameters to mappings,"This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use

Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role

We may want to squash merge this once it's reviewed",gene1wood,1134034,2018-12-29T20:33:36Z,MEMBER,True,180,94,10,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,376383e5d77516fe5284eb3fe50531f4c869e53a,"Rename make target cf-lint to cfn-lint to match tool name

Remove cfn-lint exception as upstream has been bugfixed awslabs/cfn-python-lint#408"
29,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/20,20,Move parameters to mappings,"This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use

Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role

We may want to squash merge this once it's reviewed",gene1wood,1134034,2018-12-29T20:33:36Z,MEMBER,True,180,94,10,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,3f527c855b7dbe90af695cb512948d7ab8bd3f71,Remove DependsOn that isn't needed
30,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/20,20,Move parameters to mappings,"This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use

Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role

We may want to squash merge this once it's reviewed",gene1wood,1134034,2018-12-29T20:33:36Z,MEMBER,True,180,94,10,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,721231b390f66a4fdcda118ae58da727bf64fd83,"Add required mappings to member role

Leaving the defaults as they are will prevent stack creation, forcing users to
actively configure the defaults"
31,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/20,20,Move parameters to mappings,"This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use

Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role

We may want to squash merge this once it's reviewed",gene1wood,1134034,2018-12-29T20:33:36Z,MEMBER,True,180,94,10,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,6b6ab33133da205acc6fd91eeeecb5b7c469a1f5,"Change template and code locations to be user customizable

Change default template location to new public S3 buckets
Change default code location to dynamically created locations in the local region
Add Launch Stack button to documentation
Change Makefile to publish to new public S3 bucket (now using bucket replication)
Remove file specific ACLs as the new bucket is public"
32,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/20,20,Move parameters to mappings,"This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use

Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role

We may want to squash merge this once it's reviewed",gene1wood,1134034,2018-12-29T20:33:36Z,MEMBER,True,180,94,10,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,28ea6ea88b09ff945ba815b21025b11d5e1c724e,Add link to parent template to README
33,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/20,20,Move parameters to mappings,"This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use

Update README to reflect changes in CloudFormation Cross Account Outputs and the GuardDuty member role

We may want to squash merge this once it's reviewed",gene1wood,1134034,2018-12-29T20:33:36Z,MEMBER,True,180,94,10,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,249e816ff6992f009834637fb4e6257566a4765f,Update travis config to use new cfn-lint make target from 376383e5d77516fe5284eb3fe50531f4c869e53a
34,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/19,19,Update parameter names in the README,,gene1wood,1134034,2018-12-20T20:44:27Z,MEMBER,True,8,5,1,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,25dbea5c01714ae783fc1bd3f819af3d0f0a7464,Update parameter names in the README
35,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/18,18,Fix member role name,"Add examples and constraints to parameters
Flesh out docs a bit more",gene1wood,1134034,2018-11-21T17:36:49Z,MEMBER,True,40,12,2,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,05a01acb2360191c4a3248f83b4b9b9e7d3eb027,"Fix member role name

Add examples and constraints to parameters
Flesh out docs a bit more"
36,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/17,17,Add example organiztions role and add doc detail,,gene1wood,1134034,2018-11-21T16:29:08Z,MEMBER,True,80,16,2,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,2bb81902e3e7c670f2e28fa14c5ed8c9fefa953b,Add example organiztions role and add doc detail
37,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/16,16,add diagram and docs,,andrewkrug,2502523,2018-11-20T23:05:08Z,CONTRIBUTOR,True,55,0,2,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,ae707f2987fd02574580fab981140e9f21bc070f,add diagram and docs
38,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/15,15,Fix up templates,,gene1wood,1134034,2018-11-20T22:42:51Z,MEMBER,True,10,3,1,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,b653ae8c8afbc284cdb0dd8153b403f406f37314,Remove argument added to boto 2 months ago that's not yet present in the boto3/botocore built into Lambda
39,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/15,15,Fix up templates,,gene1wood,1134034,2018-11-20T22:42:51Z,MEMBER,True,10,3,1,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,a3bee17583eca268adfea616d40094258c68dbe7,Fix logging in Lambda
40,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/15,15,Fix up templates,,gene1wood,1134034,2018-11-20T22:42:51Z,MEMBER,True,10,3,1,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,e4caf104af6411936d10601be39ef7b086a50f85,Switch off DEBUG logging
41,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/14,14,Fix up templates,,gene1wood,1134034,2018-11-20T19:05:16Z,MEMBER,True,40,23,5,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,7d9156528a7b16cbc8c1da8631bee39d3757389d,Fix function ARN passed to CloudWatch Events
42,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/14,14,Fix up templates,,gene1wood,1134034,2018-11-20T19:05:16Z,MEMBER,True,40,23,5,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,d2e228877152015db3df2c3a50e6678870fe0fdd,Fix timeoute types
43,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/14,14,Fix up templates,,gene1wood,1134034,2018-11-20T19:05:16Z,MEMBER,True,40,23,5,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,166bb34da953842b17493b75baa8a73b85b9ac8b,Add IAM capability to Makefile
44,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/14,14,Fix up templates,,gene1wood,1134034,2018-11-20T19:05:16Z,MEMBER,True,40,23,5,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,16954bf918f7e9ccd366afdcf7aca386306ca544,Move to a multi-region s3 hosted lambda function code model
45,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/14,14,Fix up templates,,gene1wood,1134034,2018-11-20T19:05:16Z,MEMBER,True,40,23,5,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,4aeaf8ecb77bb44ec86fbe374f0854dd773942e2,Give each CloudWatch Event Rule a distinct name
46,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/14,14,Fix up templates,,gene1wood,1134034,2018-11-20T19:05:16Z,MEMBER,True,40,23,5,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,f5f7fe9abec5c5b742bbfc390c7074b69fb88e45,Fix dict_keys error
47,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/14,14,Fix up templates,,gene1wood,1134034,2018-11-20T19:05:16Z,MEMBER,True,40,23,5,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,0aa2818300b96a570bb930f3ae3bcd2866ac7d68,Fix AssumeRole permission issue and Schedule ref
