,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
30,https://api.github.com/repos/mozilla/django-csp/pulls/124,124,Add support for the report-to directive,"This PR adds basic support for the `report-to` directive. I'm not 100% on the test, but I'm following the format outlined here
https://w3c.github.io/reporting/",darakian,3607524,2019-06-10T21:28:41Z,CONTRIBUTOR,True,12,0,3,Content Security Policy for Django.,Python,56dda112a3549616b192f197937261fd13b9ccc4,Add Report-to header and stub build_report_policy function
31,https://api.github.com/repos/mozilla/django-csp/pulls/124,124,Add support for the report-to directive,"This PR adds basic support for the `report-to` directive. I'm not 100% on the test, but I'm following the format outlined here
https://w3c.github.io/reporting/",darakian,3607524,2019-06-10T21:28:41Z,CONTRIBUTOR,True,12,0,3,Content Security Policy for Django.,Python,42b8e1980e257d36f55323fcca5abb3374b0ac4f,First pass at report_to dict creation
32,https://api.github.com/repos/mozilla/django-csp/pulls/124,124,Add support for the report-to directive,"This PR adds basic support for the `report-to` directive. I'm not 100% on the test, but I'm following the format outlined here
https://w3c.github.io/reporting/",darakian,3607524,2019-06-10T21:28:41Z,CONTRIBUTOR,True,12,0,3,Content Security Policy for Django.,Python,4b2804ad39ec68410bb5619201d0c5abd810f8ba,Add tab indent
33,https://api.github.com/repos/mozilla/django-csp/pulls/124,124,Add support for the report-to directive,"This PR adds basic support for the `report-to` directive. I'm not 100% on the test, but I'm following the format outlined here
https://w3c.github.io/reporting/",darakian,3607524,2019-06-10T21:28:41Z,CONTRIBUTOR,True,12,0,3,Content Security Policy for Django.,Python,59b8f5b5b1ee01e132067ba40b1938ad8dcc57fe,Add missing function call
34,https://api.github.com/repos/mozilla/django-csp/pulls/124,124,Add support for the report-to directive,"This PR adds basic support for the `report-to` directive. I'm not 100% on the test, but I'm following the format outlined here
https://w3c.github.io/reporting/",darakian,3607524,2019-06-10T21:28:41Z,CONTRIBUTOR,True,12,0,3,Content Security Policy for Django.,Python,60511d87de6001850e3933154c674930a272d92d,fixup! Add missing function call
35,https://api.github.com/repos/mozilla/django-csp/pulls/124,124,Add support for the report-to directive,"This PR adds basic support for the `report-to` directive. I'm not 100% on the test, but I'm following the format outlined here
https://w3c.github.io/reporting/",darakian,3607524,2019-06-10T21:28:41Z,CONTRIBUTOR,True,12,0,3,Content Security Policy for Django.,Python,414515017e1ffde67766965697d5ecaf16e8198d,Pep8 :rage:
36,https://api.github.com/repos/mozilla/django-csp/pulls/124,124,Add support for the report-to directive,"This PR adds basic support for the `report-to` directive. I'm not 100% on the test, but I'm following the format outlined here
https://w3c.github.io/reporting/",darakian,3607524,2019-06-10T21:28:41Z,CONTRIBUTOR,True,12,0,3,Content Security Policy for Django.,Python,945f0ef8c8e24090e5060c5c1db689845ba85e05,Partial pare down
37,https://api.github.com/repos/mozilla/django-csp/pulls/124,124,Add support for the report-to directive,"This PR adds basic support for the `report-to` directive. I'm not 100% on the test, but I'm following the format outlined here
https://w3c.github.io/reporting/",darakian,3607524,2019-06-10T21:28:41Z,CONTRIBUTOR,True,12,0,3,Content Security Policy for Django.,Python,a026fb0719dac758c7d9150dc227a2dd43f63ce2,Update report building logic
38,https://api.github.com/repos/mozilla/django-csp/pulls/124,124,Add support for the report-to directive,"This PR adds basic support for the `report-to` directive. I'm not 100% on the test, but I'm following the format outlined here
https://w3c.github.io/reporting/",darakian,3607524,2019-06-10T21:28:41Z,CONTRIBUTOR,True,12,0,3,Content Security Policy for Django.,Python,bfac682631941b1c49eaa38e48a3f471a626d1f2,Revert middleware.py
39,https://api.github.com/repos/mozilla/django-csp/pulls/124,124,Add support for the report-to directive,"This PR adds basic support for the `report-to` directive. I'm not 100% on the test, but I'm following the format outlined here
https://w3c.github.io/reporting/",darakian,3607524,2019-06-10T21:28:41Z,CONTRIBUTOR,True,12,0,3,Content Security Policy for Django.,Python,a3daf9a1b1e939c12ceb2cafd1041ed3e8a186ef,Alter report-to test to conform to w3c examples
40,https://api.github.com/repos/mozilla/django-csp/pulls/121,121,Disable CSP for Django NotFound debug view,,rik,3653,2019-05-09T14:23:54Z,CONTRIBUTOR,True,19,3,2,Content Security Policy for Django.,Python,2001dd25de77493844746c80ac91a8c5c283766a,Disable CSP for Django NotFound debug view
41,https://api.github.com/repos/mozilla/django-csp/pulls/118,118,Update Django versions,"Hello @jsocol,

Could you please review it and merge it?",DmytroLitvinov,16066485,2019-04-16T20:10:19Z,CONTRIBUTOR,False,21,1,3,Content Security Policy for Django.,Python,19759f45c8bd8d437fefecdb214c829b2588fbae,Update django versions
42,https://api.github.com/repos/mozilla/django-csp/pulls/117,117,tox: add missing versions,Fix tox `ERROR: unknown environment '2.7-2.1.x'` errors for Django 2.1 and a pytest deprecation warning.,g-k,226605,2019-03-29T14:31:42Z,CONTRIBUTOR,True,5,2,2,Content Security Policy for Django.,Python,9b5d7a1113277d95044b7b888fff200c646dcb05,tox: add missing versions
43,https://api.github.com/repos/mozilla/django-csp/pulls/117,117,tox: add missing versions,Fix tox `ERROR: unknown environment '2.7-2.1.x'` errors for Django 2.1 and a pytest deprecation warning.,g-k,226605,2019-03-29T14:31:42Z,CONTRIBUTOR,True,5,2,2,Content Security Policy for Django.,Python,1abe51f6ec8f7c066fd5b6c184e71f710113b250,setup.cfg fix removed in pytest 4 warning
44,https://api.github.com/repos/mozilla/django-csp/pulls/116,116,Add Mozilla Code of Conduct,"Fixes #115

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T03:36:09Z,CONTRIBUTOR,True,15,0,1,Content Security Policy for Django.,Python,370ecf4b3af29c276e33bcb749f1ef1d6d43d8ad,"Add Mozilla Code of Conduct file

Fixes #115.

_(Message COC002)_"
45,https://api.github.com/repos/mozilla/django-csp/pulls/114,114,"Add prefetch-src, navigate-to level 3directives","Also typo fix FRAME_ANCESTOR doc, and order utils.py directives in the same way that the CSP level 3 docs orders them. I was going to reoder the docs and the tests in the same way, but then I got lazy. Sorry.",darakian,3607524,2019-03-22T17:18:27Z,CONTRIBUTOR,True,35,10,3,Content Security Policy for Django.,Python,40a995740c610b186b795cb05a184841389263e2,"Add prefetch-src, navigate-to, type fix FRAME_ANCESTOR doc, and order utils.py directives in the same way that the CSP level 3 docs order them"
46,https://api.github.com/repos/mozilla/django-csp/pulls/114,114,"Add prefetch-src, navigate-to level 3directives","Also typo fix FRAME_ANCESTOR doc, and order utils.py directives in the same way that the CSP level 3 docs orders them. I was going to reoder the docs and the tests in the same way, but then I got lazy. Sorry.",darakian,3607524,2019-03-22T17:18:27Z,CONTRIBUTOR,True,35,10,3,Content Security Policy for Django.,Python,63319e3197e92874e63db7b1e6c0781618e03145,Fix typo
47,https://api.github.com/repos/mozilla/django-csp/pulls/113,113,Update CI,refs: https://github.com/mozilla/django-csp/pull/112#issuecomment-474520121,g-k,226605,2019-03-20T19:27:39Z,CONTRIBUTOR,True,13,9,4,Content Security Policy for Django.,Python,60d5cb6db3cc8acd2f3ac996b213fd8ee4e201dd,"update CI and drop non-src usage of six

six is unvendored in 3.x: https://github.com/django/django/blob/38c3f7ea599d942f95a618aa25cd80395705bfa4/docs/releases/3.0.txt#L283-L284"
48,https://api.github.com/repos/mozilla/django-csp/pulls/112,112,Add new headers used in CSP level 3 - https://w3c.github.io/webappsec-csp/,"Should address this issue https://github.com/mozilla/django-csp/issues/108
The PR might be a bit off, I just tried to copy the format which was used for all of the other headers. New directives are script-src-attr, script-src-elem, style-src-attr, and style-src-elem",darakian,3607524,2019-03-12T21:45:25Z,CONTRIBUTOR,True,36,0,3,Content Security Policy for Django.,Python,b8d002947671f05dcc2e1e0ee64b431361945fde,Add new headers used in CSP level 3 - https://w3c.github.io/webappsec-csp/
49,https://api.github.com/repos/mozilla/django-csp/pulls/112,112,Add new headers used in CSP level 3 - https://w3c.github.io/webappsec-csp/,"Should address this issue https://github.com/mozilla/django-csp/issues/108
The PR might be a bit off, I just tried to copy the format which was used for all of the other headers. New directives are script-src-attr, script-src-elem, style-src-attr, and style-src-elem",darakian,3607524,2019-03-12T21:45:25Z,CONTRIBUTOR,True,36,0,3,Content Security Policy for Django.,Python,a5578c503c7930075ca2a8c80c6e81c76fd71834,Fix them names
50,https://api.github.com/repos/mozilla/django-csp/pulls/110,110,Make jinja2 optional.,Fixes #109,EnTeQuAk,139033,2019-01-16T15:52:59Z,CONTRIBUTOR,True,14,4,3,Content Security Policy for Django.,Python,5e09e033fc3bf75b097a8365d5f656dc1f523821,"Make jinja2 optional.

Fixes #109"
51,https://api.github.com/repos/mozilla/django-csp/pulls/110,110,Make jinja2 optional.,Fixes #109,EnTeQuAk,139033,2019-01-16T15:52:59Z,CONTRIBUTOR,True,14,4,3,Content Security Policy for Django.,Python,68e39afa27e52a046d8d79a6f46f8e985d56e14d,Add jinja2 to test_requires
52,https://api.github.com/repos/mozilla/django-csp/pulls/107,107,Drop obsolete MIDDLEWARE_CLASSES for MIDDLEWARE,"In Django 1.10, MIDDLEWARE replaces MIDDLEWARE_CLASSES.",petterreinholdtsen,731031,2018-12-08T14:12:46Z,CONTRIBUTOR,True,2,2,1,Content Security Policy for Django.,Python,fde7ee53d20d499cfeefeded6b0d3941b7277cba,"Drop obsolete MIDDLEWARE_CLASSES for MIDDLEWARE

In Django 1.10, MIDDLEWARE replaces MIDDLEWARE_CLASSES."
53,https://api.github.com/repos/mozilla/django-csp/pulls/104,104,Docs: Add info about quoting hash source values,,HeyHugo,1010517,2018-10-11T14:20:06Z,CONTRIBUTOR,True,1,1,1,Content Security Policy for Django.,Python,e360049d351d6a4eb92e3c192264d56f7b07d084,Add info about quoting hash source values
54,https://api.github.com/repos/mozilla/django-csp/pulls/104,104,Docs: Add info about quoting hash source values,,HeyHugo,1010517,2018-10-11T14:20:06Z,CONTRIBUTOR,True,1,1,1,Content Security Policy for Django.,Python,7f04fb57ca3260efc531e13ac862b0be2f3b7a6f,copy
55,https://api.github.com/repos/mozilla/django-csp/pulls/102,102,Remove --use-wheel from pip calls,"``--use-wheel`` was [deprecated in pip 7](https://pip.pypa.io/en/stable/news/#id25), and dropped in [pip 10](https://pip.pypa.io/en/stable/news/#b1-2018-03-31). Thanks to https://stackoverflow.com/a/50171690/10612 for the links.",jwhitlock,286017,2018-09-23T14:46:35Z,MEMBER,True,2,2,1,Content Security Policy for Django.,Python,a88c5525049a8ac9b0266524e4bf1d4c24bfcd6a,"Remove --use-wheel from pip calls

--use-wheel was deprecated in pip 7, and dropped in pip 10.

https://pip.pypa.io/en/stable/news/#id25
https://pip.pypa.io/en/stable/news/#b1-2018-03-31"
56,https://api.github.com/repos/mozilla/django-csp/pulls/100,100,CSP_REPORT_PERCENTAGE test: Try larger N,,jonashaag,175722,2018-04-06T14:31:08Z,CONTRIBUTOR,True,2,2,1,Content Security Policy for Django.,Python,6ddd5465a0bc94a553f7556df3548e339129695a,CSP_REPORT_PERCENTAGE test: Try larger N
57,https://api.github.com/repos/mozilla/django-csp/pulls/99,99,Correct CSP_REPORT_URI docs to mention support for a tuple or list.,"The docs seem to say that `CSP_REPORT_URI` needs to be a string, but a tuple or list works as well, since `report-uri` supports multiple URLs. This updates the docs to make that a little clearer (and follow the style of the docs for other settings).",Osmose,193106,2018-04-05T20:45:56Z,CONTRIBUTOR,True,2,2,1,Content Security Policy for Django.,Python,0bc974a848fdba1703469b08682dce355eea7a6e,"Correct CSP_REPORT_URI docs to mention support for a tuple or list.

The directive also supports a single string, but this is a compatability that
all the other settings have and none of them mention it explicitly."
58,https://api.github.com/repos/mozilla/django-csp/pulls/98,98,"#96, Created some initial coverage logic","Added in pytest-cov and coveralls to check for coverage. We're actually sitting at [98% coverage](https://coveralls.io/github/raiderrobert/django-csp), which is pretty awesome for not tracking it.",raiderrobert,806571,2018-04-03T15:36:48Z,CONTRIBUTOR,True,8,4,3,Content Security Policy for Django.,Python,08ab8bb9ead708563968aed805e8f75d86e34c08,Added in coverage & coveralls
59,https://api.github.com/repos/mozilla/django-csp/pulls/98,98,"#96, Created some initial coverage logic","Added in pytest-cov and coveralls to check for coverage. We're actually sitting at [98% coverage](https://coveralls.io/github/raiderrobert/django-csp), which is pretty awesome for not tracking it.",raiderrobert,806571,2018-04-03T15:36:48Z,CONTRIBUTOR,True,8,4,3,Content Security Policy for Django.,Python,c1acb8cdf89dc2cdf6b65cf7c2d9950b0be94173,"Merge remote-tracking branch 'mozilla/master'
catching up to mozilla master"
60,https://api.github.com/repos/mozilla/django-csp/pulls/98,98,"#96, Created some initial coverage logic","Added in pytest-cov and coveralls to check for coverage. We're actually sitting at [98% coverage](https://coveralls.io/github/raiderrobert/django-csp), which is pretty awesome for not tracking it.",raiderrobert,806571,2018-04-03T15:36:48Z,CONTRIBUTOR,True,8,4,3,Content Security Policy for Django.,Python,d884d52e151c3fc147043d5426ea705f98a8ca4b,Merge branch 'master' into master
61,https://api.github.com/repos/mozilla/django-csp/pulls/98,98,"#96, Created some initial coverage logic","Added in pytest-cov and coveralls to check for coverage. We're actually sitting at [98% coverage](https://coveralls.io/github/raiderrobert/django-csp), which is pretty awesome for not tracking it.",raiderrobert,806571,2018-04-03T15:36:48Z,CONTRIBUTOR,True,8,4,3,Content Security Policy for Django.,Python,4a3ec77535d23b7d406f97b77c46daa287c8f801,Using --only-binary instead of --use-wheel
62,https://api.github.com/repos/mozilla/django-csp/pulls/98,98,"#96, Created some initial coverage logic","Added in pytest-cov and coveralls to check for coverage. We're actually sitting at [98% coverage](https://coveralls.io/github/raiderrobert/django-csp), which is pretty awesome for not tracking it.",raiderrobert,806571,2018-04-03T15:36:48Z,CONTRIBUTOR,True,8,4,3,Content Security Policy for Django.,Python,f4cc73241b0a3c90002cc6638093473ca12d4493,Update setup.py
63,https://api.github.com/repos/mozilla/django-csp/pulls/98,98,"#96, Created some initial coverage logic","Added in pytest-cov and coveralls to check for coverage. We're actually sitting at [98% coverage](https://coveralls.io/github/raiderrobert/django-csp), which is pretty awesome for not tracking it.",raiderrobert,806571,2018-04-03T15:36:48Z,CONTRIBUTOR,True,8,4,3,Content Security Policy for Django.,Python,b6cea0360119aed77d0f09e859c7bdfb7e037788,Update setup.py
64,https://api.github.com/repos/mozilla/django-csp/pulls/98,98,"#96, Created some initial coverage logic","Added in pytest-cov and coveralls to check for coverage. We're actually sitting at [98% coverage](https://coveralls.io/github/raiderrobert/django-csp), which is pretty awesome for not tracking it.",raiderrobert,806571,2018-04-03T15:36:48Z,CONTRIBUTOR,True,8,4,3,Content Security Policy for Django.,Python,495959c76d088dcc8a4d76539f4c03d20796f756,Removed `--only-binary` flag
65,https://api.github.com/repos/mozilla/django-csp/pulls/97,97,Report percentage,"See #91 
",jonashaag,175722,2018-03-25T14:29:07Z,CONTRIBUTOR,True,68,4,5,Content Security Policy for Django.,Python,7b55e8a72ef497c2e05ee593fdb90c2f4fb18fd5,Add CSP_REPORT_PERCENTAGE option
