,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
12,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/82,82,Fix Dockerfile and add spark provider option for gcp dataproc,"EMR does some alias magic when it sees s3:// that doesn't exist in dataproc, so we need to change the prefix when using dataproc to s3a://",haroldwoo,12399756,2019-09-19T19:13:45Z,COLLABORATOR,True,16,7,3,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,f90c14482f0ed163ed5c1787ceb08faf33170bc4,Fix Dockerfile and add spark provider option for gcp dataproc
13,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/82,82,Fix Dockerfile and add spark provider option for gcp dataproc,"EMR does some alias magic when it sees s3:// that doesn't exist in dataproc, so we need to change the prefix when using dataproc to s3a://",haroldwoo,12399756,2019-09-19T19:13:45Z,COLLABORATOR,True,16,7,3,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,c0dde24dbcad828d6434d3fa057bae8a156290fb,line length
14,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/80,80,Code Ported To Python3,Fixes #78,Patil2099,35653876,2019-09-09T19:15:31Z,NONE,False,111,110,19,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,dbbccb0bd213625e811c95235590772d34dabf65,Code Ported To Py3
15,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/80,80,Code Ported To Python3,Fixes #78,Patil2099,35653876,2019-09-09T19:15:31Z,NONE,False,111,110,19,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,320cd7de0f18992b490a2287b9f11f43a4bf194b,Code Ported to Py3
16,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/80,80,Code Ported To Python3,Fixes #78,Patil2099,35653876,2019-09-09T19:15:31Z,NONE,False,111,110,19,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,a22f1e82c7ebfaf84881dbdb6bdd32fbf690eb80,Fixed DockerFile
17,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/80,80,Code Ported To Python3,Fixes #78,Patil2099,35653876,2019-09-09T19:15:31Z,NONE,False,111,110,19,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,50c03e4693906d68cbdf92800dc6ac3665f021b2,Applied Requested Changes
18,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/79,79,added armagaddon annotations to daily usage and has addons,added armagaddon annotations to the avg daily usage and has addon charts,SuYoungHong,7693575,2019-09-06T05:07:42Z,COLLABORATOR,True,132,0,2,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,052bb33189e0ce36262d82581c1568e545a95032,added armagaddon annotations to daily usage and has addons
19,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,59dc3afea84e6d0f8dcbd813e4987122cf2c8ba8,Switch to circleci
20,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,93abaeb781b16a0037e51ec1c15d95c4f7979a91,Remove tox; udpate requirements
21,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,f2a10aad097d088056484f7a20f181cadd773ab9,Add requirements file
22,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,448aa7fdd0cd715f89293e839bb54d527891ed46,Try and fix failed import
23,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,6442f251954b011c94b3bd594db32a9c18c99b5d,Update pyspark for security fix
24,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,a3255ebc76bc5c9b3aae85de17b00fedcd3acab8,Add boto3 dependency
25,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,0dc38e2df812b5ae93fd48a0f792f84101290739,Use spark image
26,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,2ccd1364da8ba51da09387d07670442ea4e3e33d,Install java
27,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,f22a938a96b5932d7c4529477333977713f24416,"Use custom docker image for testing

This also alleviates the difference between a local
test and the CI.

We still don't run prod on docker so we don't deploy
this image."
28,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,5ad6100b50e32fc083ca8098c607e6c875511a17,Fix circleci config
29,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,3452c98834253d1f7ab911e1df4de6dd8b393a34,Tag docker build
30,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,a1a1c3923de0742e59ee0020fae11e1f9f44c3b8,Checkout code prior to running tests
31,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/77,77,Circleci Integration,We need both Python and Java so we're using a custom image. No need to deploy so those bits are stripped out of CI.,fbertsch,20819040,2019-08-01T16:50:58Z,COLLABORATOR,True,116,43,9,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,7c86936d1a658ae568e631a98453354469c08ec8,Address review feedback
32,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/76,76,changed behavior to replace previous dates being updated,changed json update behavior to replace any duplicate backfill entires (instead of ignoring) ,SuYoungHong,7693575,2019-06-14T17:00:14Z,COLLABORATOR,True,5,1,1,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,70e7fe9d87b60fac3b2c0d8d335db3653fcf2019,changed behavior to replace previous dates being updated
33,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/74,74,fixed annotatoin for FF67 release date,"updated the annotations for correct FF67 behavior (release date was pushed a week due to armag-addon). 

",SuYoungHong,7693575,2019-05-20T22:26:52Z,COLLABORATOR,True,143,11,1,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,db75e8e8f4d27535244d5256e358540401a2d7e8,fixed annotatoin for FF67 release date
34,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/74,74,fixed annotatoin for FF67 release date,"updated the annotations for correct FF67 behavior (release date was pushed a week due to armag-addon). 

",SuYoungHong,7693575,2019-05-20T22:26:52Z,COLLABORATOR,True,143,11,1,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,86aa30ccf87375a3c2d96c0da536f328f176ef47,added data outage annotation for armagaddon
35,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/74,74,fixed annotatoin for FF67 release date,"updated the annotations for correct FF67 behavior (release date was pushed a week due to armag-addon). 

",SuYoungHong,7693575,2019-05-20T22:26:52Z,COLLABORATOR,True,143,11,1,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,becbe6c4b7b96138f427d72905f0175896f1008e,Merge branch 'master' into annotation-fix-67
36,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/73,73,Add Mozilla Code of Conduct,"Fixes #72


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:47:46Z,NONE,False,15,0,1,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,134213a79f1dd14fa4eda7dd5ae8cc30bfd44061,"Add Mozilla Code of Conduct file

Fixes #72.

_(Message COC002)_"
37,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/73,73,Add Mozilla Code of Conduct,"Fixes #72


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:47:46Z,NONE,False,15,0,1,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,87bc1498d3b2ad613533cef48ab4bca15b8f684a,Merge branch 'master' into master
38,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/71,71,"annotations: updated H1 2019 FF release dates, winter events, and upd…",…ated indonesia holidays,SuYoungHong,7693575,2019-02-05T01:27:16Z,COLLABORATOR,True,2314,18,6,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,dab4f27de205d750c114b4acffc0672cf22ae0f0,"annotations: updated H1 2019 FF release dates, winter events, and updated indonesia holidays"
39,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/71,71,"annotations: updated H1 2019 FF release dates, winter events, and upd…",…ated indonesia holidays,SuYoungHong,7693575,2019-02-05T01:27:16Z,COLLABORATOR,True,2314,18,6,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,f89622c729c3fa7ee2231bdbdaf55d6d0db16799,fixed experiments.json file to pull from local static file instead of url
40,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/71,71,"annotations: updated H1 2019 FF release dates, winter events, and upd…",…ated indonesia holidays,SuYoungHong,7693575,2019-02-05T01:27:16Z,COLLABORATOR,True,2314,18,6,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,92621ef5e13cd9f550ce2f8c8455102974ff9d26,removed southern hemisphere from brazil annotations
41,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/71,71,"annotations: updated H1 2019 FF release dates, winter events, and upd…",…ated indonesia holidays,SuYoungHong,7693575,2019-02-05T01:27:16Z,COLLABORATOR,True,2314,18,6,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,ef9dc07e08155bcc3454d63fdde2c1b6cf8da5e6,moved experiments.json to resources directory and modified path for it
42,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/71,71,"annotations: updated H1 2019 FF release dates, winter events, and upd…",…ated indonesia holidays,SuYoungHong,7693575,2019-02-05T01:27:16Z,COLLABORATOR,True,2314,18,6,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,c0d2f463ef62d1150d0888f78b0cbadcc7aa41ea,modified localfile path
43,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/71,71,"annotations: updated H1 2019 FF release dates, winter events, and upd…",…ated indonesia holidays,SuYoungHong,7693575,2019-02-05T01:27:16Z,COLLABORATOR,True,2314,18,6,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,5d7714eec1a200a8f0f02a38f00a5ea38a9d1367,fixed path to be from dir root
44,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/71,71,"annotations: updated H1 2019 FF release dates, winter events, and upd…",…ated indonesia holidays,SuYoungHong,7693575,2019-02-05T01:27:16Z,COLLABORATOR,True,2314,18,6,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,b2297d6cf644650ea2784dd02827ec79dfb837ea,fixed some nits that were causing flake to fail
45,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/71,71,"annotations: updated H1 2019 FF release dates, winter events, and upd…",…ated indonesia holidays,SuYoungHong,7693575,2019-02-05T01:27:16Z,COLLABORATOR,True,2314,18,6,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,e631c776d1ddc8f0acb05f1c049cbe3bac34e00b,"changing back ""."" to ""\."""
46,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/71,71,"annotations: updated H1 2019 FF release dates, winter events, and upd…",…ated indonesia holidays,SuYoungHong,7693575,2019-02-05T01:27:16Z,COLLABORATOR,True,2314,18,6,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,228eb778f04204cae4e0b13f5f402b0c998b0755,trying string literal
47,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/70,70,Add stricter logic to add-on guid filters,The current logic misses some CN add-ons with the suffice `@mozillaonline.com`. Changed the shield and mozilla add-on filters to account for this and any future issues.,benmiroglio,8593945,2018-12-19T17:49:36Z,CONTRIBUTOR,False,2,2,1,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,5b630fd413f9af8e8b1858bfa9ec015b35ddcb39,Add stricter logic to add-on guid filters
48,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/65,65,Use pipenv for controlling the Python virtual environment,"This locks the entire Python dependency graph so that a consistent environment can be used to run tests and generate the reports. I haven't modified the README.md for generating the reports because I wasn't able to test it. With [pipenv](https://pipenv.readthedocs.io/en/latest/) installed you *should* just be able to run `pipenv install` followed by your command, such as:

```
pipenv run python usage_report/usage_report.py --date 20180201 --lag-days 1 --no-output
```

For what it's worth, before making these changes, I had to interrupt `tox` as it was taking forever to install the `fx_usage_report` package. After these changes, I am able to run `tox` without any issues, and my environment should be identical to anyone else running this using pipenv.

Typically, the versions in `Pipfile` would not be pinned, but they are always pinned in `Pipfile.lock` (along with the transient dependencies). I didn't want to change the versions of the direct dependencies with this patch though. A followup could take care of this.

Note that it is necessary to pin moto (I picked the version available at the time `setup.py` was written) due to https://github.com/spulec/moto/issues/1800, which demonstrates the value in using a lock file for all dependencies.",davehunt,122800,2018-09-05T11:58:12Z,MEMBER,False,864,7,5,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,ea27f34b564018d87667b437b73ab9a9ec7e0881,Use pipenv for controlling the Python virtual environment
49,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/65,65,Use pipenv for controlling the Python virtual environment,"This locks the entire Python dependency graph so that a consistent environment can be used to run tests and generate the reports. I haven't modified the README.md for generating the reports because I wasn't able to test it. With [pipenv](https://pipenv.readthedocs.io/en/latest/) installed you *should* just be able to run `pipenv install` followed by your command, such as:

```
pipenv run python usage_report/usage_report.py --date 20180201 --lag-days 1 --no-output
```

For what it's worth, before making these changes, I had to interrupt `tox` as it was taking forever to install the `fx_usage_report` package. After these changes, I am able to run `tox` without any issues, and my environment should be identical to anyone else running this using pipenv.

Typically, the versions in `Pipfile` would not be pinned, but they are always pinned in `Pipfile.lock` (along with the transient dependencies). I didn't want to change the versions of the direct dependencies with this patch though. A followup could take care of this.

Note that it is necessary to pin moto (I picked the version available at the time `setup.py` was written) due to https://github.com/spulec/moto/issues/1800, which demonstrates the value in using a lock file for all dependencies.",davehunt,122800,2018-09-05T11:58:12Z,MEMBER,False,864,7,5,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,cb671ed6a3b63db4dc65aaddcef33ad7212d6c74,"Fix coverage report by installing package in editable mode

In order for the dependency graph to match, it is also necessary to pin dependencies in setup.py. If we update to the latest dependencies this shouldn't be needed."
50,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/60,60,added 2018 summer slumps and correct addons wordage,added 2018 summer slumps and correct 'system addons' to 'legacy addons',SuYoungHong,7693575,2018-08-28T19:24:05Z,COLLABORATOR,True,71,11,2,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,0114b82ac66a566136e947239c8f35669f6d768d,added 2018 summer slumps and correct addons wordage
51,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/58,58,"added FF62, 63, and 64 releases to annotations",added FF releases for rest of year to annotations json,SuYoungHong,7693575,2018-08-18T20:22:50Z,COLLABORATOR,True,198,0,1,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,9b471582643d343350dc4abcb52be2d9e7d8858b,"added FF62, 63, and 64 releases to annotations"
52,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/57,57,minor copy edit on metrics.md,changed wording,SuYoungHong,7693575,2018-08-16T21:32:45Z,COLLABORATOR,True,1,1,1,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,ced7c5e095aeb1d7c73461344b642b950c6b0fac,minor copy edit on metrics.md
53,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/55,55,added doc for metrics and data format,added data documentation,SuYoungHong,7693575,2018-06-26T19:40:47Z,COLLABORATOR,True,92,6,3,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,5ec51f3d3231de1d799908051387fc445ad3e1d7,added doc for metrics and data format
54,https://api.github.com/repos/mozilla/Fx_Usage_Report/pulls/54,54,update annotations for FF60 and 61,added annotations for future FF releases,SuYoungHong,7693575,2018-06-25T23:43:17Z,COLLABORATOR,True,132,0,1,Deprecated - please see https://github.com/mozilla/firefox-public-data-report-etl for the current ETL powering Firefox Public Data Report,Python,58bea72606da2a566451a9ae43b8916933d287a4,update annotations for FF60 and 61
