,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,f16899dcf1eb0d2992aa49de0ac9480be6ad92a6,debugging event name unicode
11,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,c58cb55605431fac08da56bb68f7cbdf7c26e49f,debugging event unicode
12,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,d6dd57fc0725c601be8fd4645a5bc75d7423e951,debugging event unicode
13,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,4fe7c0b0398c2eb70349c11d23bec4e86c174bb0,debugging event unicode
14,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,0b90bdcc33a643ff2ff243b17b04e9dcb83f0151,debugging event unicode
15,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,c3efa45e65c80bd7eb0900fcf255f3980734fd72,debugging event unicode
16,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,ee39b29c00c9a2c92191953214de59145e77c4f2,debugging event unicode
17,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,4cd351503060d39282d0bf10caff39688bbc172b,debugging event unicode
18,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,78d94705f8f35b8e8c3261fe1970da5d72db7195,debugging event unicode
19,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,a47df891599ad2b1c07f5cb181e28205c3120de2,add nationbuilder_id to Nationbuilder_id__c in SF
20,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,4c59af708341b505e04865a6d85865d2ceaa748e,add nationbuilder_id to Nationbuilder_id__c in SF
21,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,aec9927212c8754b7d372fbc8a3785282a2e2ced,remove save_event_sf_id
22,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,7a283293fd2aa5e4e0fbea8123cb7686b86ce043,adding en-gb language option
23,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,1afea5195b1a3e12fc924afbc4fe6325f2db7178,adding signup source url for changecopyright.org
24,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,129d99a063171810310f968a84800dde4e3d1f0f,removing _STG for
25,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,14389ba1d8ea77a5d8415f46433bd87c1fdfc654,adding delete logs custom command
26,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,ab76b78d960e47ccb9f266876e13f6751ef083b6,adding delete logs custom command
27,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,30024ce36a322d5c73f1f5089512fa9f1c9dcc0f,fixing __lte typo
28,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,8d3e911ae3e603308fea98b4ce66e78ab7ea8e72,fixing __lte typo
29,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/4,4,Staging,,imagerwalt,283657,2016-10-18T21:54:37Z,CONTRIBUTOR,True,333,468,22,Mozilla NationBuilder - Salesforce Sync,Python,832f3da5d6b97bcc5fb1127216a23ea0890d1079,set delete logs lte date to 1
30,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/3,3,DEBUG = False in production,"Turn off debug mode in production.

@ScottDowne R?
",cadecairos,438003,2016-09-21T15:24:50Z,CONTRIBUTOR,True,1,0,1,Mozilla NationBuilder - Salesforce Sync,Python,52a0546c3d431086d959fb41f87855e5e5eb845b,DEBUG = False in production
31,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,a76a5a3338585ec888546f364bf72e42e31dc501,update contacts on salesforce in batches
32,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,85b8f8f4d9fd5b0e7f9123fe3bed46a642446c14,uncommented line and added order to the contacts query
33,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,c36375886e6dcfd5348599388b3e10cabbe60524,fixed var
34,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,7106adaa142c6023cac13e754f7cfc0ed7ebe9bc,Commented debug lines
35,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,3fbcbb2736b0d196ddbe849aec071b5a3edd94e2,Set MailingCountryCode to blank if is other
36,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,421d3f2b70ba961c4d02f99e271ba0db3df81560,"save the contacts on the heroku db before send them to SF, also checking if the exact record was already on the db before trying to save it on SF"
37,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,728fc8a17c2cbb664e5026216f23f4c0f176a43d,adding email column to match data
38,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,95855ff38b5ad96c4e031065df00ae4bfcab5b45,adding email column to match data
39,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,5517fa8c0c55490a048f0c5df0850a1c38919ee2,adding migration file
40,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,458b371dda2d715aea3218e4c850c10859b136a8,fixing db saving
41,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,534f54a559c53da4bd72f9e0c95ce2dde38d940e,updating save_update code
42,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,7dc9cefb39e291ac02bf8439953417ea746cd4ce,updating save_update code
43,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,9eab39d22adbe242df0b63142479ade4fd6da0b4,updating save_update code
44,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,ca90be4066a1f1027cedcfab88a7ffdb683876ba,updating save_update code
45,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,5eb919e39c5706d3440a9bbed42bff4e18b0634f,fixed other to Other
46,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,812408e63dc7029035ba61858503f55d51321642,fixed other to Other
47,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,6df2a25923c314249893df25cf3aa8aa618f02f4,fixed other to Other
48,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,2f075fdc1192673ee84be39aeb5cf87444e9c7a9,fixed other to Other
49,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,369bcfc2e13271aa6a3cc985e2eedf2b6ff3d77e,fixed other to Other
50,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,4da6e8c309305197b14674661a3eb415f38991ac,add try except to prevent error
51,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,6bc148b93f44f8111d2adf9ee701154160166bde,add try except to prevent error
52,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,ceea3b1eca58fde96d227f456628e5f938e22bfd,adding unique key to email col
53,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,4ed9c2c3140fdaf2585735b519534bc1d9f42185,adding type col
54,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,2cee09078cc8e64a3d63fb0f07eee605b87ef551,adding check line for user_language
55,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,63b638ca1e3376ebd409f5ef30dbde13a08e2489,adding log table
56,https://api.github.com/repos/mozilla/mozilla_webhook_sync/pulls/2,2,Update contacts in batches,,imagerwalt,283657,2016-09-13T19:26:29Z,CONTRIBUTOR,True,325,67,9,Mozilla NationBuilder - Salesforce Sync,Python,1dbf6168be8160a2e7575ef5e32c088fb5559af5,set log table email unique to false
