,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/49,49,Updating site with latest plugin updates,,rossbruniges,96099,2013-06-03T17:12:24Z,MEMBER,True,283,10793,119,Wordpress theme for 2012 Mozilla Festival site,PHP,c602423e4c9a421ccdf96d792c9aa74c5c054c47,Updating akismet plugin
11,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/49,49,Updating site with latest plugin updates,,rossbruniges,96099,2013-06-03T17:12:24Z,MEMBER,True,283,10793,119,Wordpress theme for 2012 Mozilla Festival site,PHP,d56afe64712eff36f0b01112859f93dcab859d4e,We don't need Hello Dolly
12,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/49,49,Updating site with latest plugin updates,,rossbruniges,96099,2013-06-03T17:12:24Z,MEMBER,True,283,10793,119,Wordpress theme for 2012 Mozilla Festival site,PHP,eba245e17ca9299f70e64723830c4a112cb530ed,Updating TinyMCE advanced
13,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/48,48,Fix #47 - swap in google analytics for webtrends,,rossbruniges,96099,2013-01-09T14:28:35Z,MEMBER,True,13,76,3,Wordpress theme for 2012 Mozilla Festival site,PHP,d8bb7b3c306055d8f7229ee4b1aa49a26e24ed4d,Fix #47 - swap in google analytics for webtrends
14,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/46,46,[Lighthouse-62] Using a loose conditional to hopefully send all views through,,rossbruniges,96099,2012-11-07T18:06:28Z,MEMBER,True,1,1,1,Wordpress theme for 2012 Mozilla Festival site,PHP,b14dcf3eb2a162c2cb103f55e4b125d75a3132a5,[Lighthouse-62] Using a less specific boolean to allow the correct taxonomies through to the front-end
15,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/45,45,[Lighthouse-62] Turning on the tag page - part 1 - this shouldn't break anything existing...,,rossbruniges,96099,2012-11-07T17:58:48Z,MEMBER,True,41,2,4,Wordpress theme for 2012 Mozilla Festival site,PHP,f3c18f6d741e0102ab1708b2bfc2921159964150,[Lighthouse-62] Not touching the functions.php file but ensuring that everything else is in place and not breaking stuff
16,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/44,44,CSS to cope with tag pages,,rossbruniges,96099,2012-11-07T17:11:35Z,MEMBER,True,59,14,3,Wordpress theme for 2012 Mozilla Festival site,PHP,2de927d25d3d9ea33b4839fcb0326ef781f7ae5f,Adding in CSS for the tagged pages
17,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/44,44,CSS to cope with tag pages,,rossbruniges,96099,2012-11-07T17:11:35Z,MEMBER,True,59,14,3,Wordpress theme for 2012 Mozilla Festival site,PHP,948c49f7fc69e747e1e6046b5307dfdc3ea74519,Missed the tag for full-width default
18,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/43,43,[Lighthouse-65] Fixing display issues with the flickr widget,,rossbruniges,96099,2012-11-07T16:46:31Z,MEMBER,True,8,1,4,Wordpress theme for 2012 Mozilla Festival site,PHP,d441047ff87191ecb2ca5d0f797d17db84a66788,[Lighthouse-65] Fixing the flickr widget display
19,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/42,42,[Lighthouse-56] Non-square avatars not being streched ,,rossbruniges,96099,2012-11-07T16:37:17Z,MEMBER,True,3,1,3,Wordpress theme for 2012 Mozilla Festival site,PHP,e03aacef1db62db9ce1e9bfc8715503d804e3a0f,[Lighthouse-56] Not scewing the non-square avatars
20,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/41,41,[Lighthouse-63] Using the tinyMCE advanced plugin,"This should give better control over the blog post formatting
",rossbruniges,96099,2012-11-07T16:19:13Z,MEMBER,True,8956,0,155,Wordpress theme for 2012 Mozilla Festival site,PHP,90993d5f724d53da54ab862750d39e3869b0e94c,[Lighthouse-63] Adding in the tinyMCE plugin to stop the blog formatting from going wonky
21,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/40,40,Getting the code changes up from staging into live,,rossbruniges,96099,2012-11-05T16:57:17Z,MEMBER,True,9060,16,166,Wordpress theme for 2012 Mozilla Festival site,PHP,5a4dbac50b4936b27e024a19241494ba58703c21,[Lighthouse-63] Using tinyMCE advanced plugin to have the text formating act a bit less crazy
22,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/40,40,Getting the code changes up from staging into live,,rossbruniges,96099,2012-11-05T16:57:17Z,MEMBER,True,9060,16,166,Wordpress theme for 2012 Mozilla Festival site,PHP,52f855e3e5e453e4b8b97881b09cae3ca90c07d7,[Lighthouse-56] Twitter avatars not coming through square
23,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/40,40,Getting the code changes up from staging into live,,rossbruniges,96099,2012-11-05T16:57:17Z,MEMBER,True,9060,16,166,Wordpress theme for 2012 Mozilla Festival site,PHP,578b7ca1d50d044c01037c3b52256481492737f5,[Lighthouse-65] Fixing up the flickr widget display
24,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/40,40,Getting the code changes up from staging into live,,rossbruniges,96099,2012-11-05T16:57:17Z,MEMBER,True,9060,16,166,Wordpress theme for 2012 Mozilla Festival site,PHP,f0a309dc3dee9553922bcbf5328bb2413bb15e33,[Lighthouse-62] Displaying a tag list for the blog. Hopefully leaving everything else as is
25,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/39,39,Better padding around the left and right floated images,,rossbruniges,96099,2012-11-02T17:18:02Z,MEMBER,True,20,3,2,Wordpress theme for 2012 Mozilla Festival site,PHP,6db02fd26eaa6285f6c14784598f255ee7fde5a6,Better padding around the left and right floated images
26,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/38,38,[Lighthouse-62] Displaying a tag list and archive views. ,"Have had to repatch the pre_get_posts filter so we need to be very careful this hasn't broken sessions on staging before I push it live
",rossbruniges,96099,2012-11-02T17:07:15Z,MEMBER,True,67,8,5,Wordpress theme for 2012 Mozilla Festival site,PHP,6275b44862477c9289f3f584ed76e3c2904a9992,[Lighthouse-62] Displaying a tag list and archive views. Have had to repatch the pre_get_posts filter so we need to be very careful this hasn't broken sessions on staging before I push it live
27,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/37,37,[Lighthouse-65] Fixing up the flickr widget,,rossbruniges,96099,2012-11-01T17:57:25Z,MEMBER,True,7,2,3,Wordpress theme for 2012 Mozilla Festival site,PHP,7329cb6ed4e16b25642cfb515e032fa0fd4a0f37,[Lighthouse-65] Fixing up the flickr widget
28,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/36,36,[Lighthouse-56] Twitter avatars are not coming through square,,rossbruniges,96099,2012-11-01T17:36:35Z,MEMBER,True,2,0,2,Wordpress theme for 2012 Mozilla Festival site,PHP,deddb6a348d03c67ac658bcc2e1c7ea1fe2b395b,[Lighthouse-56] Twitter avatars are not coming through square
29,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/35,35,[Lighthouse-63] Using the tinyMCE advanced plugin,"To provide the ability to stop the WYSIWYG from stripping paragraph tags
",rossbruniges,96099,2012-11-01T14:08:44Z,MEMBER,True,8956,0,155,Wordpress theme for 2012 Mozilla Festival site,PHP,a71c8c18986aa6d5df29ac0056d3fa9fd6181f15,[Lighthouse-63] Using the tinyMCE advanced plugin to provide the ability to stop the WYSIWYG from stripping paragraph tags
30,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/34,34,A better [Lighthouse-61] fix,,rossbruniges,96099,2012-10-31T15:40:40Z,MEMBER,True,9,11,4,Wordpress theme for 2012 Mozilla Festival site,PHP,cdef752ccd0b424ab31b9004d99a3f6eb0b954a8,[Lightouse-61] A more robust fix
31,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/33,33,Fixes to some Lighthouse bugs,"- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/61-make-separation-between-individual-posts-clearer#ticket-61-4
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/60-make-blog-posts-titles-link-to-permalink-version#ticket-60-4
",rossbruniges,96099,2012-10-31T14:59:09Z,MEMBER,True,868,1009,4,Wordpress theme for 2012 Mozilla Festival site,PHP,6f306b8a8488dbcac2361698e226cad599cabe4f,[Lighthouse-60] Linking through to individual blog posts on the blog homepage
32,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/33,33,Fixes to some Lighthouse bugs,"- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/61-make-separation-between-individual-posts-clearer#ticket-61-4
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/60-make-blog-posts-titles-link-to-permalink-version#ticket-60-4
",rossbruniges,96099,2012-10-31T14:59:09Z,MEMBER,True,868,1009,4,Wordpress theme for 2012 Mozilla Festival site,PHP,9d367fd4d535c7516a4c768bcf7e7c15bd5f45b9,[Lighthouse-61] Better separation between blog posts
33,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/32,32,[Lighthouse-61] More specificity,,rossbruniges,96099,2012-10-31T14:30:16Z,MEMBER,True,12,12,2,Wordpress theme for 2012 Mozilla Festival site,PHP,92ab127040fe83fd1908cf9805fb02f030f81083,[Lighthouse-61] More specificity
34,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/31,31,Fix up a couple of Lighthouse issues,,rossbruniges,96099,2012-10-31T14:23:56Z,MEMBER,True,862,1009,3,Wordpress theme for 2012 Mozilla Festival site,PHP,4d50b7fe652268b5294669fea6da7d4bbf63f01d,[Lighthouse-60] Blog aggregation page links to the permalinks
35,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/31,31,Fix up a couple of Lighthouse issues,,rossbruniges,96099,2012-10-31T14:23:56Z,MEMBER,True,862,1009,3,Wordpress theme for 2012 Mozilla Festival site,PHP,888a38ace4229c6e81d89f09dde3b35175ddec58,[Lighthouse-61] Better separation between blog posts
36,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/30,30,[Lighthouse-59] Remove the button from the nav via the WP-admin,,rossbruniges,96099,2012-10-30T11:34:03Z,MEMBER,True,4,2,2,Wordpress theme for 2012 Mozilla Festival site,PHP,44f3f839b7d055fcd8e369ca4038e4e98ee30661,Adding the ability to totally hide the button if needed
37,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/29,29,[Lighthouse-57] Bug blue button now editable in admin,,rossbruniges,96099,2012-10-27T08:34:14Z,MEMBER,True,1,1,1,Wordpress theme for 2012 Mozilla Festival site,PHP,14036496587503a0d2d92d8fcc619e63e17f11f0,[Lighthouse 57] Bug blue button is now admin editable
38,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/28,28,[Lighthouse-57] Pulling in dynamic values for the header register button,,rossbruniges,96099,2012-10-27T07:52:20Z,MEMBER,True,1,1,1,Wordpress theme for 2012 Mozilla Festival site,PHP,a5a8057cda8b70e2ea99e6410f666a8d85956047,[Lighthouse-57] Pulling in dynamic values for the header register button
39,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,0bac781bd8c2d686f3bddb635e5eb091748375ca,"Fixing page-specific stylesheets

Evidently we need to share CSS sometimes!"
40,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,3d37ca40e1b5c7c9b03d3c5bf202c3b92fd885d7,"Fixing bug in Twitter avatar retrieval

Shouldn't have been relying on cURL, really!"
41,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,30d9c3b2ad5516633fcbab9c299abf78340d1952,Minor Twitter widget fixes
42,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,5b865d3141b3c4c3bc28440bc05e20eb68f7620a,Fixing Twitter parser
43,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,ec946142dbfdc9e22f3bbc85e5b9560ff74fe51d,Adding Flickr widget
44,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,dfb06a604ed10a89c52b9120f810e2d1236bc6c5,Rearranging content on session pages
45,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,b9287fa9173dfd8573f2f03840256ec0c51da61f,Updating styles for session pages
46,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,2902ddd6ffffb5680d84f5329af90013b12795df,Adding a bit more structure to theme pages
47,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,7da9557180a1fa941ed93dfa616ab04d36686971,Adding sidebar selector meta box to admin
48,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,c114bf501e5e9280d80bc7cc9cebfa0f24ec26ea,Linking in meta-box admin setup
49,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,f2664cebb497ab2903357c8addab8f7f4dce3a28,Fixing how stylesheets are pulled in
50,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,308e36094ff1b730d6f69189d209c35ef5c25d13,Adding new sidebar groups for homepage
51,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,a076f856fe6c5cc8bc48507b80705185212a9835,Styling for Flickr widget
52,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,8f8d7ea6825c80c7519a1a61337ad9797841cdbd,Fixing sidebar CSS after rejig
53,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,a77e9317bc9cda4478865dde43fed4caf477369d,Adding styling for livestream
54,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,1e45a74e3b025e30cd710204de217fbd7ad84671,Adding styling for live stream on homepage
55,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,a40f06bd508b8784a2480755a1287e94b5a33356,Compiled CSS after various updates
56,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,45b0e0caef6fdba0d5a41ea388cfe502b26da71e,"Update to sidebar handling

Each page can now choose which sidebar set to use"
57,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,292a1f1825cac8c595523cebad764c87fe889a9a,"Parsing out attribute objects

This is arguably getting a bit silly, but needs must."
58,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,29c5e9bd320d501b0f99c8088df92c91b74f1596,"Simplifying front-page header image inclusion

The various checks really weren't necessary."
59,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,e2dc7a5201d50d16eeb16cde68cd1b513e653854,"Pulling in Twitter bio, if user bio empty"
60,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,833db401b5cd4f7c42f8a42fce1f46cb45f1a634,"Reverse-updating of organiser profile

Making sure that organisers are updated when user profiles change"
61,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,dba7208a1637ab06bf193a2e8a7295f44103f9d3,Crunching space in session meta block
62,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,e91d25fc4558a62853a69fe30b022500219aa46b,"Customising 'header' admin page for button options

Should have done this ages ago!"
63,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,c2567997a25159cc119a725d2d01df5b23786a3f,Pulling in new 'header' admin options
64,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/27,27,Updates from the past couple of weeks,"All of this has been deployed to `staging`, and hopefully has proven to be stable. At least, nobody's complained yet!
",andrewhayward,159848,2012-10-26T07:31:37Z,MEMBER,True,706,88,18,Wordpress theme for 2012 Mozilla Festival site,PHP,f4fd796297372dda0c4c022b260148dce41c2655,"Bug fixes for session content parsing

Most importantly, properly escaping HTML! <marquee> tags are an interesting way to find that out :)"
65,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/26,26,Bug fixes for session content parsing,"Most importantly, properly escaping HTML!

<marquee> tags are an interesting way to find out that it really should be.
",andrewhayward,159848,2012-10-26T07:29:47Z,MEMBER,True,3,2,1,Wordpress theme for 2012 Mozilla Festival site,PHP,f4fd796297372dda0c4c022b260148dce41c2655,"Bug fixes for session content parsing

Most importantly, properly escaping HTML! <marquee> tags are an interesting way to find that out :)"
66,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/25,25,Couple of minor tweaks,"- Reducing space in session meta block
- Adding admin option for 'that big blue button' in the header
",andrewhayward,159848,2012-10-25T15:57:33Z,MEMBER,True,61,0,5,Wordpress theme for 2012 Mozilla Festival site,PHP,dba7208a1637ab06bf193a2e8a7295f44103f9d3,Crunching space in session meta block
67,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/25,25,Couple of minor tweaks,"- Reducing space in session meta block
- Adding admin option for 'that big blue button' in the header
",andrewhayward,159848,2012-10-25T15:57:33Z,MEMBER,True,61,0,5,Wordpress theme for 2012 Mozilla Festival site,PHP,e91d25fc4558a62853a69fe30b022500219aa46b,"Customising 'header' admin page for button options

Should have done this ages ago!"
68,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/25,25,Couple of minor tweaks,"- Reducing space in session meta block
- Adding admin option for 'that big blue button' in the header
",andrewhayward,159848,2012-10-25T15:57:33Z,MEMBER,True,61,0,5,Wordpress theme for 2012 Mozilla Festival site,PHP,c2567997a25159cc119a725d2d01df5b23786a3f,Pulling in new 'header' admin options
69,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/24,24,Bits and pieces,"- Making session-related content descriptions hackable
- Fixing front page banner image problems
- Using Twitter bio for organisers, if none given
- Ensuring that organiser profiles are updated when corresponding user account is changed
",andrewhayward,159848,2012-10-25T11:39:41Z,MEMBER,True,54,13,2,Wordpress theme for 2012 Mozilla Festival site,PHP,292a1f1825cac8c595523cebad764c87fe889a9a,"Parsing out attribute objects

This is arguably getting a bit silly, but needs must."
