,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fhr-jelly/pulls/175,175,Update the documentation to the latest changes,,georgf,407696,2015-10-29T16:38:19Z,CONTRIBUTOR,True,6,4,1,Content that will appear in about:healthreport,JavaScript,ffdee4f93db77447a7745fd981dcdc2f8c92abee,Update documentation to reference the l10n git repository
11,https://api.github.com/repos/mozilla/fhr-jelly/pulls/175,175,Update the documentation to the latest changes,,georgf,407696,2015-10-29T16:38:19Z,CONTRIBUTOR,True,6,4,1,Content that will appear in about:healthreport,JavaScript,5e08e555a11d16e8abf4dd736eea11b23bf8cbe6,Update the documentation with the recent contributors
12,https://api.github.com/repos/mozilla/fhr-jelly/pulls/174,174,Add fhr-l10n as submodule,"Note: I did not remove the 'locale/' in .gitignore file, I'm not sure it's affected.
",yfdyh000,1769875,2015-10-27T04:33:29Z,NONE,False,5,8,3,Content that will appear in about:healthreport,JavaScript,9367bf1e7ea44abd14a252aeef7eb1d0aede45e0,Add fhr-l10n as submodule
13,https://api.github.com/repos/mozilla/fhr-jelly/pulls/173,173,Change update script to pull from the new github l10n repo,"The l10n repository was: https://svn.mozilla.org/projects/l10n-misc/trunk/firefoxhealthreport/locale
This was now moved to github: https://github.com/mozilla-l10n/fhr-l10n/

@kparlante for review?
",georgf,407696,2015-10-22T14:21:06Z,CONTRIBUTOR,True,8,3,1,Content that will appear in about:healthreport,JavaScript,50a182c64ebcc6dff46a22c9783d6213f29b52f6,"Change update script to pull from the new github l10n repo

The l10n repository was:
https://svn.mozilla.org/projects/l10n-misc/trunk/firefoxhealthreport/loc
ale

This was now moved to github: https://github.com/mozilla-l10n/fhr-l10n/"
14,https://api.github.com/repos/mozilla/fhr-jelly/pulls/173,173,Change update script to pull from the new github l10n repo,"The l10n repository was: https://svn.mozilla.org/projects/l10n-misc/trunk/firefoxhealthreport/locale
This was now moved to github: https://github.com/mozilla-l10n/fhr-l10n/

@kparlante for review?
",georgf,407696,2015-10-22T14:21:06Z,CONTRIBUTOR,True,8,3,1,Content that will appear in about:healthreport,JavaScript,8f30cf6c3548e14d58f96929e68caedc3a5a4f05,Remove any existing checkouts from the SVN l10n repository
15,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,9fceabd7e1f0b8cd8b024ecc1a5416b4152f7b52,Add v4 files (just copies)
16,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,b33abf4005cd522104ddb55ccf1553d2f734b76f,Add bsmedberg's changes to v4 versions
17,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,1a4e24df4369d12a50452b4ac8cc05eff1ade48b,Modify index to pull v4 versions of js and css files
18,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,36ba0cde1609ddfb36e0ff09ff9c5802c19a2862,Fix unit test bug introduced in #170
19,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,193c07ce8b8e15a7dba326d240c5b398ac757ce0,Make jshint happy
20,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,3c6df5a800a5e9decec963e3737dc6faec8385c7,"Remove localization comment for channel

We don’t need to localise the update channel based on prior art like
here:
https://www.mozilla.org/zh-TW/firefox/channel/#developer"
21,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,aabe613e88724050ce9345635b060829eff2e52f,"Localize the update setting values in-page

This adds the possible values for the updates setting to the page
template, thus enabling them for localisation.
The JS code then shows/hides the corresponding entry."
22,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,b0f2f99174364af1857cebb10bb37cd021fdcb99,"Update time span localisation comment as TODO

Bug 1207111 tracks us properly localising timespans.
In the meantime we can just use english units: FHR already did this
before, so we are not regressing anything here."
23,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,14f83833c769ac17feeb2260ae9f27b06eeb3203,"Hide update setting values initially

Otherwise we see all three values initially until the JS finished
running."
24,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,6e65a350f820f73a2349d7e4e902980cf1e38881,"Factor out ping data accumulation

To enable unit testing we need to factor out the ping data
accumulation, so we can feed it from external data sources."
25,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,c4d1f73a0f8e5f4469fff9692df6f7012b748a99,"Fix JS syntax error

We can’t restructure this way inside array comprehensions (sadly)."
26,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,2c8e9d460ec966ee6ad83a9a18f7b33bc123721c,Don't use modern JS for qunit to work
27,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,a64e2c453a159654e29fbd5ab0c820ad4bbef843,Start adding v4 unit tests
28,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,7f514df3154b5a2ff653ea57f3f6531b495db109,Increase qunit timeouts
29,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,6004c12e85928c327cffd2574fbc3c177d170692,"Get v4 tests to run and pass in qunit. Doesn't work with grunt/PhantomJS, but will pass manually when running a simple server (e.g. 'python -m SimpleHTTPServer 8000')"
30,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,d89632e8fc48bedc709a1d8022bf5d40ad090ff5,Merge remote-tracking branch 'kparlante/master'
31,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,86214ef0df96d8da5bd177b94df7df64f420c319,"Extend unit tests to cover crash and time accumulation

This adds proper accumulation
Needed to refactor things a little for testability (made the current
date mockable and made the accumulator made ping type handling opaque)
and fixed a minor bug."
32,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,9b182c96a0a27ee681c6ab399da1e7d81229dcaf,"Fix not using injected dates for unit testing

We added an injected current date to enable unit testing of
accumulation of data from historic pings.
However, that injected date was partially unused."
