,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/lmdb-rs/pulls/81,81,Fix tk 01180,,freesig,7286454,2020-04-03T05:14:06Z,NONE,False,55,6,2,Safe Rust bindings for LMDB,Rust,dbc47747f45d1c813aca2ec51fc88c46a2728518,Add iter-end for reverse iteration
11,https://api.github.com/repos/mozilla/lmdb-rs/pulls/81,81,Fix tk 01180,,freesig,7286454,2020-04-03T05:14:06Z,NONE,False,55,6,2,Safe Rust bindings for LMDB,Rust,ea2d74710c1e7e9e09b48547b7e508eef35a36c7,Fix warnings
12,https://api.github.com/repos/mozilla/lmdb-rs/pulls/81,81,Fix tk 01180,,freesig,7286454,2020-04-03T05:14:06Z,NONE,False,55,6,2,Safe Rust bindings for LMDB,Rust,3c3f5340531acf00e0b25e1381d250cf4d991d96,failing iter_dup_of
13,https://api.github.com/repos/mozilla/lmdb-rs/pulls/81,81,Fix tk 01180,,freesig,7286454,2020-04-03T05:14:06Z,NONE,False,55,6,2,Safe Rust bindings for LMDB,Rust,428999d617a274afdb4210b9753043f6dfa433b3,fix compile errors
14,https://api.github.com/repos/mozilla/lmdb-rs/pulls/81,81,Fix tk 01180,,freesig,7286454,2020-04-03T05:14:06Z,NONE,False,55,6,2,Safe Rust bindings for LMDB,Rust,5f7b74e41c2db4c8168063ace8be1fdce100b4e6,a way to fix this bug
15,https://api.github.com/repos/mozilla/lmdb-rs/pulls/81,81,Fix tk 01180,,freesig,7286454,2020-04-03T05:14:06Z,NONE,False,55,6,2,Safe Rust bindings for LMDB,Rust,efb5fbeeaf4cc3b1d464ca4a87d967de9ce3e37f,Merge branch 'get_bug_test' of https://github.com/holochain/lmdb-rs into fix_TK-01180
16,https://api.github.com/repos/mozilla/lmdb-rs/pulls/80,80,iter_dup_of returns other values after a delete,I've created this test to show a bug when calling `iter_dup_of` on a deleted item it returns the next item not an empty Vec as expected.,freesig,7286454,2020-04-03T00:18:02Z,NONE,True,43,1,1,Safe Rust bindings for LMDB,Rust,3c3f5340531acf00e0b25e1381d250cf4d991d96,failing iter_dup_of
17,https://api.github.com/repos/mozilla/lmdb-rs/pulls/80,80,iter_dup_of returns other values after a delete,I've created this test to show a bug when calling `iter_dup_of` on a deleted item it returns the next item not an empty Vec as expected.,freesig,7286454,2020-04-03T00:18:02Z,NONE,True,43,1,1,Safe Rust bindings for LMDB,Rust,428999d617a274afdb4210b9753043f6dfa433b3,fix compile errors
18,https://api.github.com/repos/mozilla/lmdb-rs/pulls/80,80,iter_dup_of returns other values after a delete,I've created this test to show a bug when calling `iter_dup_of` on a deleted item it returns the next item not an empty Vec as expected.,freesig,7286454,2020-04-03T00:18:02Z,NONE,True,43,1,1,Safe Rust bindings for LMDB,Rust,5f7b74e41c2db4c8168063ace8be1fdce100b4e6,a way to fix this bug
19,https://api.github.com/repos/mozilla/lmdb-rs/pulls/78,78,Fix type `mode_t` type errors after updating bindings,Signed-off-by: Victor <victor.porof@gmail.com>,victorporof,248899,2020-03-10T11:27:03Z,COLLABORATOR,True,1,1,1,Safe Rust bindings for LMDB,Rust,20f1b65822892ca8bb44a24fd27421d2f1ea1f97,"Fix type `mode_t` type errors after updating bindings

Signed-off-by: Victor <victor.porof@gmail.com>"
20,https://api.github.com/repos/mozilla/lmdb-rs/pulls/77,77,Fix bindings.,"PR #74 introduced a manually-generated change to the bindings that I
accidentally broke in #76.",emilio,1323194,2020-03-10T10:46:07Z,COLLABORATOR,True,8,9,4,Safe Rust bindings for LMDB,Rust,3f1067ab6cabb705709af4df9a0ddd272e010d92,"Fix bindings.

PR #74 introduced a manually-generated change to the bindings that I
accidentally broke in #76."
21,https://api.github.com/repos/mozilla/lmdb-rs/pulls/77,77,Fix bindings.,"PR #74 introduced a manually-generated change to the bindings that I
accidentally broke in #76.",emilio,1323194,2020-03-10T10:46:07Z,COLLABORATOR,True,8,9,4,Safe Rust bindings for LMDB,Rust,0eaa4e98b904747cab3bee0a343d97ea628e4a7c,"Specify the ""runtime"" feature of bindgen.

As it became non-default in https://github.com/rust-lang/rust-bindgen/pull/1620."
22,https://api.github.com/repos/mozilla/lmdb-rs/pulls/77,77,Fix bindings.,"PR #74 introduced a manually-generated change to the bindings that I
accidentally broke in #76.",emilio,1323194,2020-03-10T10:46:07Z,COLLABORATOR,True,8,9,4,Safe Rust bindings for LMDB,Rust,39063b8113d43433b632c4b5d117814cacff314a,Make binding generation work properly on Windows too.
23,https://api.github.com/repos/mozilla/lmdb-rs/pulls/76,76,Update bindgen.,,emilio,1323194,2020-03-09T23:54:31Z,COLLABORATOR,True,6,2,3,Safe Rust bindings for LMDB,Rust,4511f1c6057ab730f3ac4b083cb990baa1a77e51,Update bindgen.
24,https://api.github.com/repos/mozilla/lmdb-rs/pulls/74,74,Support windows FileHandle types,Currently the windows support is not completely full as it didn't correctly support the windows file handles. I changed the type to make it relative to the running platform like for the `mode_t` type.,Kerollmops,3610253,2019-11-25T18:03:57Z,NONE,True,29,1,4,Safe Rust bindings for LMDB,Rust,30a4fba21e38170e2b11d514e51ba66a4c89d69e,Support windows FileHandle types
25,https://api.github.com/repos/mozilla/lmdb-rs/pulls/74,74,Support windows FileHandle types,Currently the windows support is not completely full as it didn't correctly support the windows file handles. I changed the type to make it relative to the running platform like for the `mode_t` type.,Kerollmops,3610253,2019-11-25T18:03:57Z,NONE,True,29,1,4,Safe Rust bindings for LMDB,Rust,6252e1efee9b94e5b7b0a27133de2244e3378d37,Add a test to check that copy works on windows
26,https://api.github.com/repos/mozilla/lmdb-rs/pulls/73,73,Add feature to compile lmdb with NDEBUG,"The `with-ndebug` features sets `NDEBUG` at compile time, which disables `mdb_assert_fail`.
Otherwise this prints directly to `stderr`, causing problems on old Android versions.",badboy,2129,2019-10-29T11:05:52Z,MEMBER,False,6,0,2,Safe Rust bindings for LMDB,Rust,71b3b169faace7e45a56146d0c632b9620f40e2c,"Add feature to compile lmdb with NDEBUG

The `with-ndebug` features sets `NDEBUG` at compile time, which disables `mdb_assert_fail`.
Otherwise this prints directly to `stderr`, causing problems on old Android versions."
27,https://api.github.com/repos/mozilla/lmdb-rs/pulls/72,72,test with 32-bit database on 32-bit systems,"I took another look at https://github.com/mozilla/lmdb-rs/pull/59 and realized that the ""simple"" test is testing against a 64-bit database even on 32-bit Windows, which is why it's failing. I dumped and reloaded the ""testdb"" database on a 32-bit (Ubuntu) system and updated the test to use that database on 32-bit systems, after which it started working.",mykmelez,305455,2019-10-26T13:39:36Z,COLLABORATOR,True,8,9,3,Safe Rust bindings for LMDB,Rust,1c28d088ae459dc7aa8ec473012a48607280de40,test with 32-bit database on 32-bit systems
28,https://api.github.com/repos/mozilla/lmdb-rs/pulls/71,71,Don't depend on bindgen if not needed,"We're using rkv, and thus lmdb-rs, in Glean on Android and iOS.
For us final binary size is a bit of an issue to keep an eye on and one big contender was regex, luckily recently regex got `featur-ized`, meaning we can disable most of its features to reduce size.

However, in Cargo features for dependencies are unified across all dependencies, dev-dependencies, build-dependencies and platform-specific dependencies.

Now, with lmdb-rs (build-)depending on bindgen and bindgen depending on regex, this will pull back in all the default features of regex and thus blow up our binary and there's no way for us to stop this.

Now to this change:
bindgen is only required to regenerate [the bindings](https://github.com/mozilla/lmdb-rs/blob/master/lmdb-sys/src/bindings.rs), but otherwise these are committed to the repository.
It should therefore be fine to not depend on it for a general release.
This will certainly work for all consumers through crates.io
I expect mozilla-central to just be another consumer (vendoring it all in), so I guess even those don't need it.

What do you think?
After this change we should be able to upgrade the version we use (unless any other dependency causes similar issues, but that's on me to trace down and fix then)",badboy,2129,2019-10-24T13:37:42Z,MEMBER,False,3,1,1,Safe Rust bindings for LMDB,Rust,61faea6e14ba69ccf15e95272226d8829b271027,Don't depend on bindgen if not needed
29,https://api.github.com/repos/mozilla/lmdb-rs/pulls/70,70,Make bindgen optional,"This PR makes `bindgen` optional, so we don't need to compile unnecessary `bindgen` and avoid `clang-sys` version conflicts in some cases.",quininer,6286761,2019-10-11T03:37:04Z,NONE,True,13,6,3,Safe Rust bindings for LMDB,Rust,ecfba91d56ef037ed94c18f7d87fde0ace347890,Make bindgen optional
30,https://api.github.com/repos/mozilla/lmdb-rs/pulls/69,69,Fix an embarrassing typo in #68.,"Sigh. The line as it is is just 0.51, which is fine, kinda, but doesn't
accomplish what I want :(",emilio,1323194,2019-09-26T15:44:13Z,COLLABORATOR,True,3,3,2,Safe Rust bindings for LMDB,Rust,aad80958a25b694c10fb9e9d580a53709d57d27d,"Fix an embarrassing typo in #68.

Sigh. The line as it is is just 0.51, which is fine, kinda, but doesn't
accomplish what I want :("
31,https://api.github.com/repos/mozilla/lmdb-rs/pulls/68,68,Don't use bindgen's default features.,"And use old syn until the rest of mozilla-central is updated.

This prevents dependencies like which to be built, which is unnecessary, and
avoids duplicate versions of syn / quote in Gecko, which slow down build times.",emilio,1323194,2019-09-26T12:20:54Z,COLLABORATOR,True,3,3,2,Safe Rust bindings for LMDB,Rust,0d1644099ae5002a4e9b186edfda7b97216b14f8,"Don't use bindgen's default features, and use old syn and quote until the rest of mozilla-central updates to 1.0.

This prevents dependencies like which to be built, which is unnecessary, and
avoids duplicate versions of syn / quote in Gecko."
32,https://api.github.com/repos/mozilla/lmdb-rs/pulls/67,67,Remove with-clang feature in favor of using $CC,"Signed-off-by: Victor Porof <victor.porof@gmail.com>

We need this to avoid build failures such as https://treeherder.mozilla.org/#/jobs?repo=try&revision=ea6e31b7bb68c785fc6a61efa79a69fd296d5893",victorporof,248899,2019-09-24T16:08:51Z,COLLABORATOR,True,14,16,4,Safe Rust bindings for LMDB,Rust,bfc6137aecc222a1995476af2ea467256b5d21a6,"Remove with-clang feature in favor of using $CC

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
33,https://api.github.com/repos/mozilla/lmdb-rs/pulls/67,67,Remove with-clang feature in favor of using $CC,"Signed-off-by: Victor Porof <victor.porof@gmail.com>

We need this to avoid build failures such as https://treeherder.mozilla.org/#/jobs?repo=try&revision=ea6e31b7bb68c785fc6a61efa79a69fd296d5893",victorporof,248899,2019-09-24T16:08:51Z,COLLABORATOR,True,14,16,4,Safe Rust bindings for LMDB,Rust,ab1d7117a7e1a2fdb4e6fe607ba567390226bc63,"Temporarily work around CI failure on linux nightlies

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
34,https://api.github.com/repos/mozilla/lmdb-rs/pulls/66,66,Use relaxed dependency versions (pre 0.12) for better build compat with m-c,Signed-off-by: Victor Porof <victor.porof@gmail.com>,victorporof,248899,2019-09-23T15:12:45Z,COLLABORATOR,True,9,9,2,Safe Rust bindings for LMDB,Rust,b4b190748f8fa87076ef37c7377e1c6afd2d2996,"Use relaxed dependency versions (pre 0.12) for better build compat with m-c

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
35,https://api.github.com/repos/mozilla/lmdb-rs/pulls/65,65,Use libfuzzer instrumentation options for building,"@choller, @jschwartzentruber care to take a look?",victorporof,248899,2019-09-13T08:24:30Z,COLLABORATOR,True,56,4,4,Safe Rust bindings for LMDB,Rust,0603615a2dc2a0073d3a2f6c65b6b9a35165ea2e,"Add features for building with asan and fuzzing

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
36,https://api.github.com/repos/mozilla/lmdb-rs/pulls/65,65,Use libfuzzer instrumentation options for building,"@choller, @jschwartzentruber care to take a look?",victorporof,248899,2019-09-13T08:24:30Z,COLLABORATOR,True,56,4,4,Safe Rust bindings for LMDB,Rust,b92f9a2053293e50cbf9aad31edb9107e2db16d8,"Add features for building with fuzzing but not linking libfuzzer

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
37,https://api.github.com/repos/mozilla/lmdb-rs/pulls/65,65,Use libfuzzer instrumentation options for building,"@choller, @jschwartzentruber care to take a look?",victorporof,248899,2019-09-13T08:24:30Z,COLLABORATOR,True,56,4,4,Safe Rust bindings for LMDB,Rust,7372e414224de0a492bd4563528faf3f811b4ea0,"Test instrumentation features on CI on linux and osx

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
38,https://api.github.com/repos/mozilla/lmdb-rs/pulls/65,65,Use libfuzzer instrumentation options for building,"@choller, @jschwartzentruber care to take a look?",victorporof,248899,2019-09-13T08:24:30Z,COLLABORATOR,True,56,4,4,Safe Rust bindings for LMDB,Rust,28f17aac0e6c3da49cbc5d7df556e9fdbb2e470a,"Use official clang on osx

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
39,https://api.github.com/repos/mozilla/lmdb-rs/pulls/65,65,Use libfuzzer instrumentation options for building,"@choller, @jschwartzentruber care to take a look?",victorporof,248899,2019-09-13T08:24:30Z,COLLABORATOR,True,56,4,4,Safe Rust bindings for LMDB,Rust,c79ced82068ccdd8d378c688956ee84aa4a660d6,"Use more recent versions of distro and clang on linux

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
40,https://api.github.com/repos/mozilla/lmdb-rs/pulls/64,64,Use all compiler flags from the makefile when building,Signed-off-by: Victor Porof <victor.porof@gmail.com>,victorporof,248899,2019-09-13T07:18:51Z,COLLABORATOR,True,3,0,1,Safe Rust bindings for LMDB,Rust,918138ef92057d6294f9177217fdcd91378eb94c,"Use all compiler flags from the makefile when building

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
41,https://api.github.com/repos/mozilla/lmdb-rs/pulls/63,63,Toml updates,,victorporof,248899,2019-09-12T12:38:37Z,COLLABORATOR,True,17,12,7,Safe Rust bindings for LMDB,Rust,358f4284505428836790a1efdc729e41859e359d,"Use a simple lib name for lmdb-rkv-sys, mirroring what lmdb-rkv does

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
42,https://api.github.com/repos/mozilla/lmdb-rs/pulls/63,63,Toml updates,,victorporof,248899,2019-09-12T12:38:37Z,COLLABORATOR,True,17,12,7,Safe Rust bindings for LMDB,Rust,76767e9e75703eb584dd10fde6b92a5005c5e0a5,"Use CI badges for the crates.io page, mirroring what lmdb-rkv does

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
43,https://api.github.com/repos/mozilla/lmdb-rs/pulls/63,63,Toml updates,,victorporof,248899,2019-09-12T12:38:37Z,COLLABORATOR,True,17,12,7,Safe Rust bindings for LMDB,Rust,928f3c8af326c7f139172b6eb1f46d85e09b2d1a,"Have documentation and homepage urls for the crates.io page

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
44,https://api.github.com/repos/mozilla/lmdb-rs/pulls/62,62,[CI WIP] Test on more platforms (take 2),WIP,victorporof,248899,2019-09-12T09:25:44Z,COLLABORATOR,False,17,2,1,Safe Rust bindings for LMDB,Rust,e12fb5e6d3ec57abd73a4e980bb03ac271194261,"Test on more platforms

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
45,https://api.github.com/repos/mozilla/lmdb-rs/pulls/61,61,[CI WIP] Test on more platforms,WIP,victorporof,248899,2019-09-12T09:13:17Z,COLLABORATOR,False,17,2,1,Safe Rust bindings for LMDB,Rust,356862ae74f4a3739c5bbdd699b89fcead50ade4,"Test on more platforms

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
46,https://api.github.com/repos/mozilla/lmdb-rs/pulls/60,60,Formatting passes and enable linting on CI,,victorporof,248899,2019-09-11T08:52:15Z,COLLABORATOR,True,628,462,14,Safe Rust bindings for LMDB,Rust,ea60c303fe7c238a1b4354d797d4a874fff23b93,"Enable rustfmt and copy config from the rkv project

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
47,https://api.github.com/repos/mozilla/lmdb-rs/pulls/60,60,Formatting passes and enable linting on CI,,victorporof,248899,2019-09-11T08:52:15Z,COLLABORATOR,True,628,462,14,Safe Rust bindings for LMDB,Rust,2acd21c52929725ab3093b93c835992682acaa69,"Rustfmt pass (cargo +nightly fmt --all)

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
48,https://api.github.com/repos/mozilla/lmdb-rs/pulls/60,60,Formatting passes and enable linting on CI,,victorporof,248899,2019-09-11T08:52:15Z,COLLABORATOR,True,628,462,14,Safe Rust bindings for LMDB,Rust,bca20c45c4a4c87726f3dd0237ae0d6a68e9ef69,"Clippy pass (cargo clippy -- -D warnings -A clippy::match-ref-pats -A clippy::needless-lifetimes)

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
49,https://api.github.com/repos/mozilla/lmdb-rs/pulls/60,60,Formatting passes and enable linting on CI,,victorporof,248899,2019-09-11T08:52:15Z,COLLABORATOR,True,628,462,14,Safe Rust bindings for LMDB,Rust,2970b17c715d81f5462f1b3d3495d62b7b54a821,"More clippy passes on all targets (cargo clippy --all-targets --all-features -- -D warnings -A clippy::match-ref-pats -A clippy::needless-lifetimes)

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
50,https://api.github.com/repos/mozilla/lmdb-rs/pulls/60,60,Formatting passes and enable linting on CI,,victorporof,248899,2019-09-11T08:52:15Z,COLLABORATOR,True,628,462,14,Safe Rust bindings for LMDB,Rust,2622fb2ebf738e4610859792d7ebf0d84f689205,"Disable clippy on generated bindings

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
51,https://api.github.com/repos/mozilla/lmdb-rs/pulls/60,60,Formatting passes and enable linting on CI,,victorporof,248899,2019-09-11T08:52:15Z,COLLABORATOR,True,628,462,14,Safe Rust bindings for LMDB,Rust,f05f1c1cce0e245022caed36b4a490f3844ccd8a,"Run rustfmt and clippy on CI

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
52,https://api.github.com/repos/mozilla/lmdb-rs/pulls/59,59,More testing,This imports the test from https://gist.github.com/victorporof/d1f98b8a52f79c7ff99f361d3a2adc3e but without the assertion.,victorporof,248899,2019-09-10T08:01:38Z,COLLABORATOR,True,76,2,5,Safe Rust bindings for LMDB,Rust,b3fe3714052d3b90913471aef40b4149f38887e4,"Add test program from https://gist.github.com/mykmelez/ac75a7ab0a0d09a7d709be63806d01d7

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
53,https://api.github.com/repos/mozilla/lmdb-rs/pulls/59,59,More testing,This imports the test from https://gist.github.com/victorporof/d1f98b8a52f79c7ff99f361d3a2adc3e but without the assertion.,victorporof,248899,2019-09-10T08:01:38Z,COLLABORATOR,True,76,2,5,Safe Rust bindings for LMDB,Rust,d7d448f2650c3531844a57851a47492d40580367,"Expect failure on win 32

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
54,https://api.github.com/repos/mozilla/lmdb-rs/pulls/59,59,More testing,This imports the test from https://gist.github.com/victorporof/d1f98b8a52f79c7ff99f361d3a2adc3e but without the assertion.,victorporof,248899,2019-09-10T08:01:38Z,COLLABORATOR,True,76,2,5,Safe Rust bindings for LMDB,Rust,77c0ee393e6a877096a562bdbf28d5233da6bf93,"Display verbose cargo version in logs

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
55,https://api.github.com/repos/mozilla/lmdb-rs/pulls/58,58,Run lmdb tests alongside `cargo test`,"Fixes #57

Signed-off-by: Victor Porof <victor.porof@gmail.com>",victorporof,248899,2019-09-05T09:33:50Z,COLLABORATOR,True,33,0,2,Safe Rust bindings for LMDB,Rust,05dd05998dc6970a349746c4bc6f687be19fc862,"Run lmdb tests alongside `cargo test`

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
56,https://api.github.com/repos/mozilla/lmdb-rs/pulls/58,58,Run lmdb tests alongside `cargo test`,"Fixes #57

Signed-off-by: Victor Porof <victor.porof@gmail.com>",victorporof,248899,2019-09-05T09:33:50Z,COLLABORATOR,True,33,0,2,Safe Rust bindings for LMDB,Rust,af9500bfd90207cc665866b4f052c994dd7892dc,"Install make on appveyor CI

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
57,https://api.github.com/repos/mozilla/lmdb-rs/pulls/58,58,Run lmdb tests alongside `cargo test`,"Fixes #57

Signed-off-by: Victor Porof <victor.porof@gmail.com>",victorporof,248899,2019-09-05T09:33:50Z,COLLABORATOR,True,33,0,2,Safe Rust bindings for LMDB,Rust,11dee0bfc211d2d44efe3c904328b305fd097303,"Install gcc on appveyor CI

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
