,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/71,71,circleci project setup,"- Add .circleci/config.yml
- Fix #70: Remove TravisCI config
",pmac,19176817,2020-12-17T15:40:33Z,MEMBER,True,23,7,3,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,95eb2f7db58b23b64b7097f47903d5b5c0a2980d,Fix #70: Remove TravisCI config
11,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/71,71,circleci project setup,"- Add .circleci/config.yml
- Fix #70: Remove TravisCI config
",pmac,19176817,2020-12-17T15:40:33Z,MEMBER,True,23,7,3,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,b18207ec9602eac0bd53134f790d18e084f2bb97,Update the README badge for CircleCI
12,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/69,69,Add Mozilla VPN oauth advisory,,claudijd,794283,2020-11-04T19:42:29Z,MEMBER,True,24,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,203e61cf5da7616407b5b6553a9104fc5d98e85c,Add Mozilla VPN oauth advisory
13,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/69,69,Add Mozilla VPN oauth advisory,,claudijd,794283,2020-11-04T19:42:29Z,MEMBER,True,24,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,67df9e001c0aa8bf1e91d35ba05e6cf46726e05c,Fix date on mfsa2020-48
14,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/68,68,Thunderbird 78.4 Advisories,,tomrittervg,163497,2020-10-21T18:34:35Z,COLLABORATOR,True,30,0,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,8b80e5f0deef2c7c98c59a12220b05923545a561,Thunderbird 78.4 Advisories
15,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/67,67,Q2 Q3 hof updates,,tomrittervg,163497,2020-10-13T18:42:16Z,COLLABORATOR,True,122,15,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,f50f6e695eb36ae15b55bad6a6ff7a35df1b361f,Hall of Fame Entries for Q2 2020
16,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/67,67,Q2 Q3 hof updates,,tomrittervg,163497,2020-10-13T18:42:16Z,COLLABORATOR,True,122,15,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,547b9baf347b4b246c1cbf1f53c806988c58e11b,Hall of Fame Entries for Q3 2020
17,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/67,67,Q2 Q3 hof updates,,tomrittervg,163497,2020-10-13T18:42:16Z,COLLABORATOR,True,122,15,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,a22bcfb7c210db31ea2d77997b9690729ef0c806,Update the update_hof script for new credit entries and a python version fix
18,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/67,67,Q2 Q3 hof updates,,tomrittervg,163497,2020-10-13T18:42:16Z,COLLABORATOR,True,122,15,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,cf54e331b67b31d572fec694fc9a5315d51544a4,Update qab
19,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/66,66,Add Thunderbird Advisories for 68.12 and 78.2,,tomrittervg,163497,2020-08-26T19:32:50Z,COLLABORATOR,True,67,0,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,192d9c1afe5d1c4e2d3530960085ef4599485509,Add Thunderbird Advisories for 68.12 and 78.2
20,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/65,65,"Adding missing reporter on previously reported bug, where we accident…",…ally fixed the duplicate,mozfreddyb,5418775,2020-08-06T07:05:53Z,COLLABORATOR,True,2,2,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,6422df6b36fb9f76d30d637b55ca2f683a893819,"Adding missing reporter on previously reported bug, where we accidentally fixed the duplicate"
21,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/64,64,Minor touchup for Q2 2020,,april,230528,2020-07-23T16:24:48Z,CONTRIBUTOR,True,6,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,da617c16058e386954192c3c715bb9fbcb396f59,Minor touchup for Q2 2020
22,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/64,64,Minor touchup for Q2 2020,,april,230528,2020-07-23T16:24:48Z,CONTRIBUTOR,True,6,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,1cf8388db632318b319d7f0434a82c6c021ff749,Minor Q2 2020 update
23,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/63,63,Q1 and Q2 2020 bug bounty updates,,april,230528,2020-07-10T21:57:08Z,CONTRIBUTOR,True,67,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,f2d6757405903c3dfc45216f2601463f1388f2e1,Q1 and Q2 2020 bug bounty updates
24,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/62,62,Add Thunderbird 68.10 advisories,,tomrittervg,163497,2020-07-02T18:49:11Z,COLLABORATOR,True,57,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,ba7e4c7a77c06218a3aa3a472dd352d1d3db6fd1,Add Thunderbird 68.10 advisories
25,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/61,61,"Specify that check_advisories must be run with python3, otherwise you're going to get unicode errors.",,tomrittervg,163497,2020-06-30T15:38:06Z,COLLABORATOR,True,1,1,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,409c1a01edc791d27cdc0455ffc92da3c2b14090,"Specify that check_advisories must be run with python3, otherwise you're going to get unicode errors."
26,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/60,60,Advisories for iOS Release v27.0,,tomrittervg,163497,2020-06-25T20:39:18Z,COLLABORATOR,True,15,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,0b7589d44a44b24133d6918bf063dcb03e5ffaf4,Advisories for iOS Release v27.0
27,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/59,59,Client q1 2020,I also created https://wiki.mozilla.org/Security/Firefox/Security_Bug_Life_Cycle/Hall_of_Fame,tomrittervg,163497,2020-06-23T15:43:55Z,COLLABORATOR,True,124,36,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,45a2afd36b1c90dbc358ffc088a4677db4216578,Run --sort-credit-entries
28,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/59,59,Client q1 2020,I also created https://wiki.mozilla.org/Security/Firefox/Security_Bug_Life_Cycle/Hall_of_Fame,tomrittervg,163497,2020-06-23T15:43:55Z,COLLABORATOR,True,124,36,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,6657dce6052a67d0ecb5bbc0c94acbfb2441d060,"Q1 2020 Client HOF Update

 - Correct a credit entry in the script that should be individual
 - Fix the script w.r.t. how we call .strip()
 - Put a reminder at the start of the script to go assign hof+ or hof- to bugs that had a CVE assigned to them."
29,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/59,59,Client q1 2020,I also created https://wiki.mozilla.org/Security/Firefox/Security_Bug_Life_Cycle/Hall_of_Fame,tomrittervg,163497,2020-06-23T15:43:55Z,COLLABORATOR,True,124,36,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,e29ef6b7caf9f247506ce0709ab78ce80b88a952,Sort credit entries
30,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/58,58,Add more missing HOF entries back to the list.,"Some of these were missing due to a mistake about the publish field,
others to a suspected file overlap date cutoff-related I-made-a-mistake
problem.",tomrittervg,163497,2020-06-17T20:34:32Z,COLLABORATOR,True,56,19,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,8e13d2c38912700fb7833f92ffe743499e12082d,"Add more missing HOF entries back to the list.

Some of these were missing due to a mistake about the publish field,
others to a suspected file overlap date cutoff-related I-made-a-mistake
problem."
31,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/57,57,Add a back advisory,,tomrittervg,163497,2020-06-16T18:13:53Z,COLLABORATOR,True,9,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,6b29a8e0863db72290e6fb188b99bfdecb1dbc2e,Add a old/new advisory for Firefox 70
32,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/56,56,check_advisories: validate advisories more thoroughly,"Use the schema library (https://pypi.org/project/schema/) to check for
expected fields and values.

Fixes #55",jcristau,3703806,2020-06-03T09:14:30Z,COLLABORATOR,True,38,32,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,18840a3cb51eee1ec59fba8dc0eec4459c2bfe48,"check_advisories: validate advisories more thoroughly

Use the schema library (https://pypi.org/project/schema/) to check for
expected fields and values.

Fixes #55"
33,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/54,54,CVE criteria review,,tomrittervg,163497,2020-05-25T16:45:12Z,COLLABORATOR,True,31,21,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,444e19fc7da1338a1906035bb8cf82707ece83c8,"When reviewing the bugs that triggered HOF entries from the Graveyard due to a CVE alias and no bounty+, I found two bugs filed by Mozilla employees that should have been credited to external reporters."
34,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/54,54,CVE criteria review,,tomrittervg,163497,2020-05-25T16:45:12Z,COLLABORATOR,True,31,21,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,43d4bc72df6a0a413e54ba4804a369efc0267e19,"First, add all the qualifying entries from the 17 bugs missed due to the status filter clause in the search query."
35,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/54,54,CVE criteria review,,tomrittervg,163497,2020-05-25T16:45:12Z,COLLABORATOR,True,31,21,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,30cfc5e208c55247b792663c7927a5b477cdf8b2,"Then, remove the entries that would result in duplicate entires for the quarter."
36,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/54,54,CVE criteria review,,tomrittervg,163497,2020-05-25T16:45:12Z,COLLABORATOR,True,31,21,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,a3893e87dd131ccc89d7a90e1f38b0e3b94cf9e0,"After reviewing bugs that matched the criteria 'CVE but no bounty+', a small number of bugs did not qualify for the Hall of Fame list."
37,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/54,54,CVE criteria review,,tomrittervg,163497,2020-05-25T16:45:12Z,COLLABORATOR,True,31,21,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,8bba58e71c594689642bda8c85ca9b9018580713,Update Virtual_ManPL's credit
38,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/53,53,HOF Entries (17 bugs from Status Filter Search Query Bug),,tomrittervg,163497,2020-05-25T16:20:47Z,COLLABORATOR,False,28,15,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,444e19fc7da1338a1906035bb8cf82707ece83c8,"When reviewing the bugs that triggered HOF entries from the Graveyard due to a CVE alias and no bounty+, I found two bugs filed by Mozilla employees that should have been credited to external reporters."
39,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/53,53,HOF Entries (17 bugs from Status Filter Search Query Bug),,tomrittervg,163497,2020-05-25T16:20:47Z,COLLABORATOR,False,28,15,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,43d4bc72df6a0a413e54ba4804a369efc0267e19,"First, add all the qualifying entries from the 17 bugs missed due to the status filter clause in the search query."
40,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/53,53,HOF Entries (17 bugs from Status Filter Search Query Bug),,tomrittervg,163497,2020-05-25T16:20:47Z,COLLABORATOR,False,28,15,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,30cfc5e208c55247b792663c7927a5b477cdf8b2,"Then, remove the entries that would result in duplicate entires for the quarter."
41,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/52,52,HoF Fixes (Graveyard),"When reviewing the bugs that triggered HOF entries from the Graveyard due to a CVE alias and no bounty+, I found two bugs filed by Mozilla employees that should have been credited to external reporters.",tomrittervg,163497,2020-05-25T15:44:29Z,COLLABORATOR,False,4,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,444e19fc7da1338a1906035bb8cf82707ece83c8,"When reviewing the bugs that triggered HOF entries from the Graveyard due to a CVE alias and no bounty+, I found two bugs filed by Mozilla employees that should have been credited to external reporters."
42,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/51,51,A few changes:," - Add and correct José María Acuña Morgado
 - Change the query to remove the status changed filter, which omitted 17 bugs we need to investigate
 - Add in some additional debug information in the debuglog",tomrittervg,163497,2020-05-07T21:25:37Z,COLLABORATOR,True,17,9,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,4fbee2cbc0efb8915a45a5031f437d5e51700a79,"A few changes:

 - Add and correct José María Acuña Morgado
 - Change the query to remove the status changed filter, which omitted 17 bugs we need to investigate
 - Add in some additional debug information in the debuglog"
43,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/50,50,Add missing entry from Q2 2019,,april,230528,2020-05-04T19:02:05Z,CONTRIBUTOR,True,3,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,99897b3af88d0e74fd5863a09319aa5bac588d96,Add missing entry from Q2 2019
44,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/49,49,Fix typo,,april,230528,2020-03-30T16:15:22Z,CONTRIBUTOR,True,1,1,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,22e16b3f6f46cd6a5d89e967b407ca3b1cb78325,Fix typo
45,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/48,48,Add missed entry from Q2 2019,,april,230528,2020-03-30T15:38:57Z,CONTRIBUTOR,True,3,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,680b81e8c9b1f64880310366b2f0a1aaf8693806,Add missed entry from Q2 2019
