,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
32,https://api.github.com/repos/mozilla/django-session-csrf/pulls/27,27,monkeypatch django get_token,"django csrf has a get_token function which grabs the token from the cookie,  session_csrf attaches to the request instead so it makes sense to monkey patch the function as well.

I noticed this bug when using the Jinja2 django backend in combination in session_csrf, which makes a call to get_token when attaching it to the enviroment. 

Relevant:
https://github.com/django/django/blob/master/django/template/backends/jinja2.py#L78
https://github.com/django/django/blob/master/django/template/backends/utils.py#L17
https://github.com/django/django/blob/master/django/middleware/csrf.py#L78
",chargreezy,1595222,2016-07-26T13:45:30Z,NONE,False,6,0,1,CSRF protection for Django without cookies.,Python,194557f6b863bef439689464ddf5d3c9e5eac956,"monkeypatch django get_token, this also fixes compatibility with the django jinja2 backend csrf support"
33,https://api.github.com/repos/mozilla/django-session-csrf/pulls/26,26,Make it slightly more obvious what `ANON_ALWAYS` is for,"It wasn't immediately clear what this setting was did.

Fixes #4 
",moggers87,1490673,2016-03-10T02:28:10Z,CONTRIBUTOR,True,3,2,2,CSRF protection for Django without cookies.,Python,c4e6515fd5ade3a9f1dfcae3bb580921d42ae7ff,Make it slightly more obvious what `ANON_ALWAYS` is for
34,https://api.github.com/repos/mozilla/django-session-csrf/pulls/25,25,tests compatible with django 1.7,"@jbalogh r?
",peterbe,26739,2016-01-15T12:59:13Z,CONTRIBUTOR,False,1,1,1,CSRF protection for Django without cookies.,Python,543a0a439cf30ca6be7fa4c22992715ef4662af8,tests compatible with django 1.7
35,https://api.github.com/repos/mozilla/django-session-csrf/pulls/24,24,added domain kwarg to set_cookie function,"Without this kwarg setting CSRF_COOKIE_DOMAIN has no effect.
",ryechus,4268999,2015-12-09T12:21:17Z,NONE,False,4,2,1,CSRF protection for Django without cookies.,Python,891c9bd75440d91d87ccc92c3b8c661df13c83aa,"added domain kwarg to set_cookie function

Without this kwarg setting CSRF_COOKIE_DOMAIN has no effect."
36,https://api.github.com/repos/mozilla/django-session-csrf/pulls/23,23,Check if user object is set before calling is_authenticated on it.,"Without this change session_csrf crashes when you remove AuthenticationMiddleware from settings. session_csrf should not depend on it I think.
",owad,565526,2015-10-02T13:59:00Z,NONE,False,3,3,1,CSRF protection for Django without cookies.,Python,cf67c8fc98048014cf2dfce7b2f4fa437ed92500,Check if user object is set before calling is_authenticated on it.
37,https://api.github.com/repos/mozilla/django-session-csrf/pulls/22,22,Check if user object is set before calling is_authenticated on it.,"Without this change session_csrf crashes when you remove AuthenticationMiddleware from settings. session_csrf should not depend on it I think.
",owad,565526,2015-10-02T13:40:38Z,NONE,False,6,3,1,CSRF protection for Django without cookies.,Python,aaf447e78c9b31f30780f9adf750642fd9d921bd,Check if user object is set before calling is_authenticated on it.
38,https://api.github.com/repos/mozilla/django-session-csrf/pulls/21,21,Option to use normal sessions for anonymous users,"This fixes issue #4 and builds on top of PR #19 (which should be reviewed first)
- Adds a new option, `ANON_AS_LOGGED_IN`.
- When set, anonymous sessions are treated the same way logged in sessions are
- The anonymous decorators will return the view untouched if `ANON_AS_LOGGED_IN`
- All the above is tested
",moggers87,1490673,2015-09-06T17:14:40Z,CONTRIBUTOR,False,207,58,5,CSRF protection for Django without cookies.,Python,cb0eb7c4b4fe71e85cc16a750acec0b918affd48,"Session based CSRF can now be enabled for anonynous users

Introduced a new setting ""ANON_AS_LOGGED_IN"" - if set to True,
anonymous users will be treated the same way logged in users are.
Additionally, anonymous decorators will be ignored."
39,https://api.github.com/repos/mozilla/django-session-csrf/pulls/21,21,Option to use normal sessions for anonymous users,"This fixes issue #4 and builds on top of PR #19 (which should be reviewed first)
- Adds a new option, `ANON_AS_LOGGED_IN`.
- When set, anonymous sessions are treated the same way logged in sessions are
- The anonymous decorators will return the view untouched if `ANON_AS_LOGGED_IN`
- All the above is tested
",moggers87,1490673,2015-09-06T17:14:40Z,CONTRIBUTOR,False,207,58,5,CSRF protection for Django without cookies.,Python,dff6a7345581f3bc75081e59f34e0f0b41a42f00,"Travis config

* config file for Travis CI
* updates to how runtests.sh script works - it now returns the exit code
  of the tests rather than 0"
40,https://api.github.com/repos/mozilla/django-session-csrf/pulls/21,21,Option to use normal sessions for anonymous users,"This fixes issue #4 and builds on top of PR #19 (which should be reviewed first)
- Adds a new option, `ANON_AS_LOGGED_IN`.
- When set, anonymous sessions are treated the same way logged in sessions are
- The anonymous decorators will return the view untouched if `ANON_AS_LOGGED_IN`
- All the above is tested
",moggers87,1490673,2015-09-06T17:14:40Z,CONTRIBUTOR,False,207,58,5,CSRF protection for Django without cookies.,Python,3e362c1d6a3c2ae3ad0696e8836fc90a4d9de532,Update tests to work with newer versions of Django
41,https://api.github.com/repos/mozilla/django-session-csrf/pulls/21,21,Option to use normal sessions for anonymous users,"This fixes issue #4 and builds on top of PR #19 (which should be reviewed first)
- Adds a new option, `ANON_AS_LOGGED_IN`.
- When set, anonymous sessions are treated the same way logged in sessions are
- The anonymous decorators will return the view untouched if `ANON_AS_LOGGED_IN`
- All the above is tested
",moggers87,1490673,2015-09-06T17:14:40Z,CONTRIBUTOR,False,207,58,5,CSRF protection for Django without cookies.,Python,c0b115528512c8189f9baecf886b44091edff75a,"Don't test on Python 3, it's broken"
42,https://api.github.com/repos/mozilla/django-session-csrf/pulls/21,21,Option to use normal sessions for anonymous users,"This fixes issue #4 and builds on top of PR #19 (which should be reviewed first)
- Adds a new option, `ANON_AS_LOGGED_IN`.
- When set, anonymous sessions are treated the same way logged in sessions are
- The anonymous decorators will return the view untouched if `ANON_AS_LOGGED_IN`
- All the above is tested
",moggers87,1490673,2015-09-06T17:14:40Z,CONTRIBUTOR,False,207,58,5,CSRF protection for Django without cookies.,Python,149ce3372c0ead8cf35a3d654473c0e1c8c81ec0,"Merge branch 'travis' into 4-auto-anon

Run tests in Travis"
43,https://api.github.com/repos/mozilla/django-session-csrf/pulls/21,21,Option to use normal sessions for anonymous users,"This fixes issue #4 and builds on top of PR #19 (which should be reviewed first)
- Adds a new option, `ANON_AS_LOGGED_IN`.
- When set, anonymous sessions are treated the same way logged in sessions are
- The anonymous decorators will return the view untouched if `ANON_AS_LOGGED_IN`
- All the above is tested
",moggers87,1490673,2015-09-06T17:14:40Z,CONTRIBUTOR,False,207,58,5,CSRF protection for Django without cookies.,Python,c8374e83779a38e10043c5216953c6b1928cb2ad,Added tests for ANON_AS_LOGGED_IN
44,https://api.github.com/repos/mozilla/django-session-csrf/pulls/21,21,Option to use normal sessions for anonymous users,"This fixes issue #4 and builds on top of PR #19 (which should be reviewed first)
- Adds a new option, `ANON_AS_LOGGED_IN`.
- When set, anonymous sessions are treated the same way logged in sessions are
- The anonymous decorators will return the view untouched if `ANON_AS_LOGGED_IN`
- All the above is tested
",moggers87,1490673,2015-09-06T17:14:40Z,CONTRIBUTOR,False,207,58,5,CSRF protection for Django without cookies.,Python,fb76f7b803df73c695f0c28fa4d293099f5d89bc,Remove unused imports and sort them
45,https://api.github.com/repos/mozilla/django-session-csrf/pulls/21,21,Option to use normal sessions for anonymous users,"This fixes issue #4 and builds on top of PR #19 (which should be reviewed first)
- Adds a new option, `ANON_AS_LOGGED_IN`.
- When set, anonymous sessions are treated the same way logged in sessions are
- The anonymous decorators will return the view untouched if `ANON_AS_LOGGED_IN`
- All the above is tested
",moggers87,1490673,2015-09-06T17:14:40Z,CONTRIBUTOR,False,207,58,5,CSRF protection for Django without cookies.,Python,ca416efe2e8e9e776be68a00cc2d99828da11b49,Test anonymous* decorators don't apply anything when ANON_AS_LOGGED_IN is set
46,https://api.github.com/repos/mozilla/django-session-csrf/pulls/21,21,Option to use normal sessions for anonymous users,"This fixes issue #4 and builds on top of PR #19 (which should be reviewed first)
- Adds a new option, `ANON_AS_LOGGED_IN`.
- When set, anonymous sessions are treated the same way logged in sessions are
- The anonymous decorators will return the view untouched if `ANON_AS_LOGGED_IN`
- All the above is tested
",moggers87,1490673,2015-09-06T17:14:40Z,CONTRIBUTOR,False,207,58,5,CSRF protection for Django without cookies.,Python,66734a48224798e98bff45e24a21b5a0a55c5a2c,Update README.rst
47,https://api.github.com/repos/mozilla/django-session-csrf/pulls/19,19,Fixed tests & Travis,"This PR fixes tests with newer versions of Django and adds configuration for Travis CI
",moggers87,1490673,2015-09-04T17:15:17Z,CONTRIBUTOR,True,55,50,3,CSRF protection for Django without cookies.,Python,dff6a7345581f3bc75081e59f34e0f0b41a42f00,"Travis config

* config file for Travis CI
* updates to how runtests.sh script works - it now returns the exit code
  of the tests rather than 0"
48,https://api.github.com/repos/mozilla/django-session-csrf/pulls/19,19,Fixed tests & Travis,"This PR fixes tests with newer versions of Django and adds configuration for Travis CI
",moggers87,1490673,2015-09-04T17:15:17Z,CONTRIBUTOR,True,55,50,3,CSRF protection for Django without cookies.,Python,3e362c1d6a3c2ae3ad0696e8836fc90a4d9de532,Update tests to work with newer versions of Django
49,https://api.github.com/repos/mozilla/django-session-csrf/pulls/19,19,Fixed tests & Travis,"This PR fixes tests with newer versions of Django and adds configuration for Travis CI
",moggers87,1490673,2015-09-04T17:15:17Z,CONTRIBUTOR,True,55,50,3,CSRF protection for Django without cookies.,Python,c0b115528512c8189f9baecf886b44091edff75a,"Don't test on Python 3, it's broken"
50,https://api.github.com/repos/mozilla/django-session-csrf/pulls/19,19,Fixed tests & Travis,"This PR fixes tests with newer versions of Django and adds configuration for Travis CI
",moggers87,1490673,2015-09-04T17:15:17Z,CONTRIBUTOR,True,55,50,3,CSRF protection for Django without cookies.,Python,ab97e335993fe8ca0cc81559f41bb7a5992eaf97,"Change tested versions

* Drop support for 1.4
* Test with 1.9
* Stop testing against Python 2.6"
51,https://api.github.com/repos/mozilla/django-session-csrf/pulls/18,18,Add contribute.json file.,"Add a contribute.json file à la http://contribute.paas.allizom.org/.
",Osmose,193106,2015-03-02T19:05:13Z,CONTRIBUTOR,True,21,0,1,CSRF protection for Django without cookies.,Python,b975e1d6102e055b3956ba0bedd0168558e1cc8c,Add contribute.json file.
52,https://api.github.com/repos/mozilla/django-session-csrf/pulls/17,17,Remove `django` from `install_requires`,"_setup.py_ was defining Django as a dependency. This causes it to be installed automatically if you `pip install django-session-csrf` (or `pip install` a requirements file including `django-session-csrf`).

This results in a mess of 2 copies installed over each other if using a fork of django (e.g. [django-nonrel](https://github.com/django-nonrel/django)), as pip doesn’t recognise them as the same dependency.

Surely projects which want to use django-session-csrf will already have Django: either already installed, or already in a requirements.txt file.

---

Also corrected a deprecated import path in tests.py, for compatibility with Django 1.6+ (as requirements.txt grabs the latest version of Django, tests fail without this, and I try not to raise PRs with failing tests!)
",stucox,1165817,2015-01-28T18:08:56Z,NONE,False,1,2,2,CSRF protection for Django without cookies.,Python,778e67b1a87de5b0cb985583fccd581c142a2fac,Stopped lib from automatically installing Django when it’s installed itself; and corrected a deprecated import path in tests.py.
53,https://api.github.com/repos/mozilla/django-session-csrf/pulls/16,16,Check for existence of request.user before calling is_authenticated(),"There exists a race condition within the csrf middleware which causes AttributeError: 'WSGIRequest' object has no attribute 'user' when using Django's  contrib authentication middleware.

The issue is request.user is created by the Authentication middleware so it doesn't exist yet if you have CSRF middleware listed above the Auth middleware in MIDDLEWARE_CLASSES.

But the CSRF middleware must be placed above the Auth middleware otherwise you get CSRF token errors when attempting to login to the admin.

Adding an extra check that the user attribute exists on the request before checking for is_authenticated() resolves this error.
",eressler,319179,2014-03-25T00:59:07Z,NONE,False,1,1,1,CSRF protection for Django without cookies.,Python,447e8c48a35f17bee367062f52253389ee60af16,"Added check for user on the request object

Make sure the user object exists before checking authentication to prevent AttributeError: 'WSGIRequest' object has no attribute 'user'"
54,https://api.github.com/repos/mozilla/django-session-csrf/pulls/15,15,hash csrf tokens for use as memcache keys,,washort,947487,2013-05-31T22:17:07Z,CONTRIBUTOR,True,30,19,2,CSRF protection for Django without cookies.,Python,13c3cb212ac6ae0b1e9f6db02043bbfb0752d6db,Hash received cookies to normalize length and contents. (bug 872263)
55,https://api.github.com/repos/mozilla/django-session-csrf/pulls/14,14,issue 10 - massive cookies cause memcache trouble,"Solves https://github.com/mozilla/django-session-csrf/issues/10

Here's what it can look like: http://cl.ly/LaHr 
",peterbe,26739,2012-12-14T01:18:58Z,CONTRIBUTOR,False,20,3,3,CSRF protection for Django without cookies.,Python,799dafa1b1fa7150c360d8022ca671bc7864fa22,issue 10 - massive cookies cause memcache trouble
56,https://api.github.com/repos/mozilla/django-session-csrf/pulls/11,11,"Anonymous CSRF cookie fix, test fixes, and ANON_ALWAYS cleanup","These commits fix an issue with the anonymous CSRF cookie affecting old versions of IE, fix some tests (including fixes needed by Django 1.4), and clean up the ANON_ALWAYS code I wrote 6 months ago by merging its functionality with @anonymous_csrf.
",scjody,1136329,2012-06-11T16:17:44Z,CONTRIBUTOR,False,40,36,2,CSRF protection for Django without cookies.,Python,84db1ae3c1643fb92a69b985657f3f1dcc1afec5,Fix test broken by Django 1.4.
57,https://api.github.com/repos/mozilla/django-session-csrf/pulls/11,11,"Anonymous CSRF cookie fix, test fixes, and ANON_ALWAYS cleanup","These commits fix an issue with the anonymous CSRF cookie affecting old versions of IE, fix some tests (including fixes needed by Django 1.4), and clean up the ANON_ALWAYS code I wrote 6 months ago by merging its functionality with @anonymous_csrf.
",scjody,1136329,2012-06-11T16:17:44Z,CONTRIBUTOR,False,40,36,2,CSRF protection for Django without cookies.,Python,65c4e307c538c367babfdc79d683dd880f4a50e4,Fix test failures when CSRF_FAILURE_VIEW is set to something that redirects.
58,https://api.github.com/repos/mozilla/django-session-csrf/pulls/11,11,"Anonymous CSRF cookie fix, test fixes, and ANON_ALWAYS cleanup","These commits fix an issue with the anonymous CSRF cookie affecting old versions of IE, fix some tests (including fixes needed by Django 1.4), and clean up the ANON_ALWAYS code I wrote 6 months ago by merging its functionality with @anonymous_csrf.
",scjody,1136329,2012-06-11T16:17:44Z,CONTRIBUTOR,False,40,36,2,CSRF protection for Django without cookies.,Python,c23330a84660aae218864b66e84699fab4b923ab,"Re-add urls attribute to TestCsrfToken tests.  This is needed to
ensure that / is a simple view that doesn't have side effects that
break the tests.  session-csrf's tests should be independent of the
Django project it's included in."
59,https://api.github.com/repos/mozilla/django-session-csrf/pulls/11,11,"Anonymous CSRF cookie fix, test fixes, and ANON_ALWAYS cleanup","These commits fix an issue with the anonymous CSRF cookie affecting old versions of IE, fix some tests (including fixes needed by Django 1.4), and clean up the ANON_ALWAYS code I wrote 6 months ago by merging its functionality with @anonymous_csrf.
",scjody,1136329,2012-06-11T16:17:44Z,CONTRIBUTOR,False,40,36,2,CSRF protection for Django without cookies.,Python,8b636bc8701587022acd3ce871c87850819c3436,"Use session cookie for anonymous CSRF cookie.

This fixes an issue with IE 7 and 8 not accepting the cookie if the client's
date is set wrong. Session cookies (cookies that have no set expiry date and
therefore expire at the end of the browser session) are already used by Django
for storing the SESSION_COOKIE (sessionid by default)."
60,https://api.github.com/repos/mozilla/django-session-csrf/pulls/11,11,"Anonymous CSRF cookie fix, test fixes, and ANON_ALWAYS cleanup","These commits fix an issue with the anonymous CSRF cookie affecting old versions of IE, fix some tests (including fixes needed by Django 1.4), and clean up the ANON_ALWAYS code I wrote 6 months ago by merging its functionality with @anonymous_csrf.
",scjody,1136329,2012-06-11T16:17:44Z,CONTRIBUTOR,False,40,36,2,CSRF protection for Django without cookies.,Python,07458282b2e40d05d7cc248f9e16af489c4510cc,"Merge @anonymous_csrf and ANON_ALWAYS functionality

This requires moving the common code into process_view so we can tell
if the view has been decorated."
