,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/62,62,Webpack + web-ext build,"Build using webpack with JS modules: `npm run build`
Run with web-ext in firefox: `npm run start` 2 tabs will open on searchfox + hgmo
Produce the zip extension with  `npm run export`, using web-ext

Fixes #59 and fixes #61.",La0,101004,2019-06-10T14:39:36Z,CONTRIBUTOR,True,5085,2088,23,Transferred to https://github.com/mozilla/code-coverage,JavaScript,3872ff038b84bfcaa846fddafc6b9ee88d3bc1b0,fold
11,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/62,62,Webpack + web-ext build,"Build using webpack with JS modules: `npm run build`
Run with web-ext in firefox: `npm run start` 2 tabs will open on searchfox + hgmo
Produce the zip extension with  `npm run export`, using web-ext

Fixes #59 and fixes #61.",La0,101004,2019-06-10T14:39:36Z,CONTRIBUTOR,True,5085,2088,23,Transferred to https://github.com/mozilla/code-coverage,JavaScript,07125772400ea7ac81c422ab0e28602b77b14617,Working webpack + web-ext
12,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/62,62,Webpack + web-ext build,"Build using webpack with JS modules: `npm run build`
Run with web-ext in firefox: `npm run start` 2 tabs will open on searchfox + hgmo
Produce the zip extension with  `npm run export`, using web-ext

Fixes #59 and fixes #61.",La0,101004,2019-06-10T14:39:36Z,CONTRIBUTOR,True,5085,2088,23,Transferred to https://github.com/mozilla/code-coverage,JavaScript,f3b53514b77c4a50617f775f97d412fbea4f6bd2,Update travis CI
13,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,50bfa0f0da2ac8e95a2016df8c21de2734a87c6a,Use testing data on hgmo
14,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,472864afae7c78fb4a95d05d90ea5bf9eb982eba,Update coverage usage on dxr
15,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,2b52923d6a23fb7f62ada438444479744afa080f,Use config for backend url
16,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,bc966e5e3d2d2bee7d2a0e549d4d05c20af3d245,Use v2 endpoint for extensions
17,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,11b4ada5b1565f5aac64d0f291419311cb2b10e9,Remove unused changeset coverage function
18,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,87eb6ec085b635bf1703de3b4a3dd39ef6f65217,Fix config issues
19,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,8128939a15994ba3430b37557c33f998ebc7822b,Use prod url
20,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,4edc5de43a418baece60a6381bb09f9f6755a535,Fix nits
21,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,8df3545211f2f9f5c1f443f24cf79fe8e2dc90bb,Remove window
22,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,a9be67417c3ebf3d6f9202c195c34342b2be970c,Bad indent
23,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,da4dfdf9861d3ac4c06ba45844a8bfcecc017b37,Permissions
24,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,c5be2ae70e052925d11a51f206eddda125d73b46,url in string
25,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,2a55254bb0257e22f5984ae22ff971d914d85a8b,Remove console statements
26,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/60,60,Switch to v2 endpoints,Fixes #57 ,La0,101004,2019-05-31T11:12:01Z,CONTRIBUTOR,True,29,35,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,b32417a20c4fbfb98442d3214c20532f1aa45242,Fix for crash stats
27,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/58,58,Removed all references on Phabricator.,fixes #51 removed all references.,melvin2016,22199666,2019-05-29T15:31:59Z,CONTRIBUTOR,True,4,125,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,89988ff2b53e89c0ed66e8830f5f3da831f8a310,removed all references for bugzilla
28,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/58,58,Removed all references on Phabricator.,fixes #51 removed all references.,melvin2016,22199666,2019-05-29T15:31:59Z,CONTRIBUTOR,True,4,125,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,95e335a07b1946d7fff162964bb6fb7a773b94e0,removed all references for bugzilla
29,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/58,58,Removed all references on Phabricator.,fixes #51 removed all references.,melvin2016,22199666,2019-05-29T15:31:59Z,CONTRIBUTOR,True,4,125,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,58f7de569baca69dd6119b94f7401a7c17311f4c,Delete .DS_Store
30,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/58,58,Removed all references on Phabricator.,fixes #51 removed all references.,melvin2016,22199666,2019-05-29T15:31:59Z,CONTRIBUTOR,True,4,125,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,f4fba536a5519b437561e7f6f50c88130fdb14f0,removed all references on phabricator
31,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/58,58,Removed all references on Phabricator.,fixes #51 removed all references.,melvin2016,22199666,2019-05-29T15:31:59Z,CONTRIBUTOR,True,4,125,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,29af7bc9eceb3a30f7b0d65ccbe69ee73e2eb797,Merge branch 'master' of https://github.com/melvin2016/code-coverage-addon
32,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/58,58,Removed all references on Phabricator.,fixes #51 removed all references.,melvin2016,22199666,2019-05-29T15:31:59Z,CONTRIBUTOR,True,4,125,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,c233ea583a6e5f559786620618693057d8ad264f,removed all references on phabricator
33,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/58,58,Removed all references on Phabricator.,fixes #51 removed all references.,melvin2016,22199666,2019-05-29T15:31:59Z,CONTRIBUTOR,True,4,125,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,d6f6f5c0c54deccb1b0c2b111f06e8adf86728e7,Merge branch 'master' into master
34,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/56,56,Removed all references for Bugzilla,Fixes #54 - all the references from .js and every other files regarding is removed.,melvin2016,22199666,2019-05-29T14:39:21Z,CONTRIBUTOR,True,5,211,7,Transferred to https://github.com/mozilla/code-coverage,JavaScript,89988ff2b53e89c0ed66e8830f5f3da831f8a310,removed all references for bugzilla
35,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/56,56,Removed all references for Bugzilla,Fixes #54 - all the references from .js and every other files regarding is removed.,melvin2016,22199666,2019-05-29T14:39:21Z,CONTRIBUTOR,True,5,211,7,Transferred to https://github.com/mozilla/code-coverage,JavaScript,95e335a07b1946d7fff162964bb6fb7a773b94e0,removed all references for bugzilla
36,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/56,56,Removed all references for Bugzilla,Fixes #54 - all the references from .js and every other files regarding is removed.,melvin2016,22199666,2019-05-29T14:39:21Z,CONTRIBUTOR,True,5,211,7,Transferred to https://github.com/mozilla/code-coverage,JavaScript,58f7de569baca69dd6119b94f7401a7c17311f4c,Delete .DS_Store
37,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/55,55,Removed all references for bugzilla,all the references to bugzilla is removed.,melvin2016,22199666,2019-05-29T14:16:30Z,CONTRIBUTOR,False,4,210,7,Transferred to https://github.com/mozilla/code-coverage,JavaScript,89988ff2b53e89c0ed66e8830f5f3da831f8a310,removed all references for bugzilla
38,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/53,53,Add Mozilla Code of Conduct,"Fixes #52


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T07:10:24Z,CONTRIBUTOR,True,8,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,e1506487d0543718d4fc4841bebe1f517b94dcb0,"Add Mozilla Code of Conduct file

Fixes #52.

_(Message COC002)_"
39,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/53,53,Add Mozilla Code of Conduct,"Fixes #52


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T07:10:24Z,CONTRIBUTOR,True,8,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,01ba3349e56043247e40a278d55c97aed6de1694,Update CODE_OF_CONDUCT.md
40,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/48,48,Removed support for MozReview,"MozReview support removed.

- Deleted `mozreview` file
- Removed all references to mozreivew

Closes #47 ",arshadkazmi42,4654382,2018-10-03T18:30:47Z,CONTRIBUTOR,True,4,306,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,3e271ef28721d5316911425c8354c3cf86bfce07,Mozreview file deleted and all reference removed
41,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/48,48,Removed support for MozReview,"MozReview support removed.

- Deleted `mozreview` file
- Removed all references to mozreivew

Closes #47 ",arshadkazmi42,4654382,2018-10-03T18:30:47Z,CONTRIBUTOR,True,4,306,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,a577e654f1c1ddc835f2447845d5ae7a88f4e0da,Removed  referrences
42,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/48,48,Removed support for MozReview,"MozReview support removed.

- Deleted `mozreview` file
- Removed all references to mozreivew

Closes #47 ",arshadkazmi42,4654382,2018-10-03T18:30:47Z,CONTRIBUTOR,True,4,306,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,d6ff75fabcc8c3af78d10ff948b6c203f92ce794,Reviewboard url reference removed
43,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/43,43,Support phabricator pre-patch view,"Closes https://github.com/mozilla/code-coverage-addon/issues/6

Still need to:

- add spinners
- clean up the code (right now, when you press a button, it waits for the async fetch to run)
- report errors in a more friendly way (right now, the button text changes, and it becomes disabled)
- remove the need for a Phabricator API key by hitting the APIs from the releng-services backend

How to see it in action:
- add your API key in `phab_api_key.js`
- visit https://phabricator.services.mozilla.com/D2187
- click on the button for `toolkit/components/search/nsSearchService.js`",gabriel-v,7493327,2018-07-19T17:04:52Z,CONTRIBUTOR,True,123,1,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,da2eb487e48f31dc1b3593fd7745b54237a88d00,Support phabricator pre-patch view
44,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/43,43,Support phabricator pre-patch view,"Closes https://github.com/mozilla/code-coverage-addon/issues/6

Still need to:

- add spinners
- clean up the code (right now, when you press a button, it waits for the async fetch to run)
- report errors in a more friendly way (right now, the button text changes, and it becomes disabled)
- remove the need for a Phabricator API key by hitting the APIs from the releng-services backend

How to see it in action:
- add your API key in `phab_api_key.js`
- visit https://phabricator.services.mozilla.com/D2187
- click on the button for `toolkit/components/search/nsSearchService.js`",gabriel-v,7493327,2018-07-19T17:04:52Z,CONTRIBUTOR,True,123,1,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,997bf2883a2af06f82fc4bd40a2a781959d64977,Don't inject button for unsupported files on phabricator
45,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/43,43,Support phabricator pre-patch view,"Closes https://github.com/mozilla/code-coverage-addon/issues/6

Still need to:

- add spinners
- clean up the code (right now, when you press a button, it waits for the async fetch to run)
- report errors in a more friendly way (right now, the button text changes, and it becomes disabled)
- remove the need for a Phabricator API key by hitting the APIs from the releng-services backend

How to see it in action:
- add your API key in `phab_api_key.js`
- visit https://phabricator.services.mozilla.com/D2187
- click on the button for `toolkit/components/search/nsSearchService.js`",gabriel-v,7493327,2018-07-19T17:04:52Z,CONTRIBUTOR,True,123,1,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,00848bffee8e52038048f406c3b1ad799111812e,Use hover text instead of changing button text
46,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/43,43,Support phabricator pre-patch view,"Closes https://github.com/mozilla/code-coverage-addon/issues/6

Still need to:

- add spinners
- clean up the code (right now, when you press a button, it waits for the async fetch to run)
- report errors in a more friendly way (right now, the button text changes, and it becomes disabled)
- remove the need for a Phabricator API key by hitting the APIs from the releng-services backend

How to see it in action:
- add your API key in `phab_api_key.js`
- visit https://phabricator.services.mozilla.com/D2187
- click on the button for `toolkit/components/search/nsSearchService.js`",gabriel-v,7493327,2018-07-19T17:04:52Z,CONTRIBUTOR,True,123,1,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,787975aae3f34b18258e31aa08b4942968f7bffd,Use 'const' wherever possible
47,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/43,43,Support phabricator pre-patch view,"Closes https://github.com/mozilla/code-coverage-addon/issues/6

Still need to:

- add spinners
- clean up the code (right now, when you press a button, it waits for the async fetch to run)
- report errors in a more friendly way (right now, the button text changes, and it becomes disabled)
- remove the need for a Phabricator API key by hitting the APIs from the releng-services backend

How to see it in action:
- add your API key in `phab_api_key.js`
- visit https://phabricator.services.mozilla.com/D2187
- click on the button for `toolkit/components/search/nsSearchService.js`",gabriel-v,7493327,2018-07-19T17:04:52Z,CONTRIBUTOR,True,123,1,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,5882a0d8f28466a6d80a0cf59b7a795b2eb12301,Remove unused style sheets for phabricator
48,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/43,43,Support phabricator pre-patch view,"Closes https://github.com/mozilla/code-coverage-addon/issues/6

Still need to:

- add spinners
- clean up the code (right now, when you press a button, it waits for the async fetch to run)
- report errors in a more friendly way (right now, the button text changes, and it becomes disabled)
- remove the need for a Phabricator API key by hitting the APIs from the releng-services backend

How to see it in action:
- add your API key in `phab_api_key.js`
- visit https://phabricator.services.mozilla.com/D2187
- click on the button for `toolkit/components/search/nsSearchService.js`",gabriel-v,7493327,2018-07-19T17:04:52Z,CONTRIBUTOR,True,123,1,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,572d34532b3cc77d7073e6504cdde24a991744fa,Use lowercase words in hover text
49,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/42,42,Show a message on DXR and Searchfox when a file is not in the cov report,"Fixes #32 
Screenshots of button on Searchfox and DXR, respectively.
* <img width=""462"" alt=""screen shot 2018-07-13 at 6 36 38 am"" src=""https://user-images.githubusercontent.com/24638220/42694649-f70a56f2-8667-11e8-83ac-2808af703806.png"">
* <img width=""305"" alt=""screen shot 2018-07-13 at 6 37 03 am"" src=""https://user-images.githubusercontent.com/24638220/42694651-f8afe4fe-8667-11e8-8b29-a3a0af415757.png"">
",rhcu,24638220,2018-07-13T13:49:52Z,CONTRIBUTOR,True,15,3,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,e259194e373b8d00fa1cacabda7f82ac12c00000,Show a message on DXR and Searchfox when a file is not in the cov report
50,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/42,42,Show a message on DXR and Searchfox when a file is not in the cov report,"Fixes #32 
Screenshots of button on Searchfox and DXR, respectively.
* <img width=""462"" alt=""screen shot 2018-07-13 at 6 36 38 am"" src=""https://user-images.githubusercontent.com/24638220/42694649-f70a56f2-8667-11e8-83ac-2808af703806.png"">
* <img width=""305"" alt=""screen shot 2018-07-13 at 6 37 03 am"" src=""https://user-images.githubusercontent.com/24638220/42694651-f8afe4fe-8667-11e8-8b29-a3a0af415757.png"">
",rhcu,24638220,2018-07-13T13:49:52Z,CONTRIBUTOR,True,15,3,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,2402a30db7d2376014774ef3cdf0d50f9025026b,Added finally
51,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/41,41,Remove spinners on Socorro in case of errors,"Fixes #40.

As an example: https://crash-stats.mozilla.com/report/index/abccf2c8-2e3d-499a-bea1-431a40180509#tab-details
The spinner is spinning for ever at line 11 (widget/android/nsWindow.cpp:1817).


",calixteman,5641725,2018-05-09T09:09:52Z,COLLABORATOR,True,3,2,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,569a8331f9adbaea625088138b08193fb746127c,Fix issue #40: remove spinners when no data field
52,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/41,41,Remove spinners on Socorro in case of errors,"Fixes #40.

As an example: https://crash-stats.mozilla.com/report/index/abccf2c8-2e3d-499a-bea1-431a40180509#tab-details
The spinner is spinning for ever at line 11 (widget/android/nsWindow.cpp:1817).


",calixteman,5641725,2018-05-09T09:09:52Z,COLLABORATOR,True,3,2,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,0a533b811716b84aa26f581f10d4963e68a6451a,Remove the spinners in finally clause
53,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/39,39,Add support for hg.mozilla.org,Fixes #5.,calixteman,5641725,2018-05-02T11:33:38Z,COLLABORATOR,True,61,1,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,deee56ac315131aa7e96d6cffa140bc0946aec8e,Fix issue #5: Add codecov for hg.mozilla.org
54,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/39,39,Add support for hg.mozilla.org,Fixes #5.,calixteman,5641725,2018-05-02T11:33:38Z,COLLABORATOR,True,61,1,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,1665171d2f13722ac64592d0e7ab52c9dd722569,Fix nits
55,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/38,38,Update URLs to point to the production instance,"Fixes #37.

It also updates the codecov.io URL to point to mozilla/gecko-dev instead of marco-c/gecko-dev.",marco-c,1616846,2018-04-27T10:31:10Z,COLLABORATOR,True,4,4,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,980c25af03fc7b0cb4446b0a93fe727237130487,Update URLs to point to the production instance. Fixes #37
56,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/36,36,Add a link to codecov.io in socorro,Fixes #35.,calixteman,5641725,2018-04-26T09:23:18Z,COLLABORATOR,True,26,3,5,Transferred to https://github.com/mozilla/code-coverage,JavaScript,c7d2a0e74fc180c34ddd551ffeb539f9cf653f95,Fix issue #35: add a link to codecov.io in socorro
57,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/36,36,Add a link to codecov.io in socorro,Fixes #35.,calixteman,5641725,2018-04-26T09:23:18Z,COLLABORATOR,True,26,3,5,Transferred to https://github.com/mozilla/code-coverage,JavaScript,eae7709f088efe1fabbeb90d5fd21c906c8aad06,Fix missing stuff
