,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/measure-noise/pulls/27,27,Use signature id (not hash) in the ETL,"Lib updates, plus consequences to switching from hash to id.",klahnakoski,2334429,2020-07-24T13:38:55Z,CONTRIBUTOR,True,3627,3300,84,Measure how our data deviates from normal distribution,Python,3ae7271501557b3c5290abfbcefa1341b944dd6f,"config changes, check using RO database"
11,https://api.github.com/repos/mozilla/measure-noise/pulls/27,27,Use signature id (not hash) in the ETL,"Lib updates, plus consequences to switching from hash to id.",klahnakoski,2334429,2020-07-24T13:38:55Z,CONTRIBUTOR,True,3627,3300,84,Measure how our data deviates from normal distribution,Python,822ffc8b11bcea7a5303d9caa123ee41c89a8667,updates from etl
12,https://api.github.com/repos/mozilla/measure-noise/pulls/27,27,Use signature id (not hash) in the ETL,"Lib updates, plus consequences to switching from hash to id.",klahnakoski,2334429,2020-07-24T13:38:55Z,CONTRIBUTOR,True,3627,3300,84,Measure how our data deviates from normal distribution,Python,84a8160364f7985dcbcae7bcc5392fb7af96cc93,use sig_id
13,https://api.github.com/repos/mozilla/measure-noise/pulls/27,27,Use signature id (not hash) in the ETL,"Lib updates, plus consequences to switching from hash to id.",klahnakoski,2334429,2020-07-24T13:38:55Z,CONTRIBUTOR,True,3627,3300,84,Measure how our data deviates from normal distribution,Python,ca214e0117200cda41a3f123b80e601cebf6d6eb,lib updates
14,https://api.github.com/repos/mozilla/measure-noise/pulls/27,27,Use signature id (not hash) in the ETL,"Lib updates, plus consequences to switching from hash to id.",klahnakoski,2334429,2020-07-24T13:38:55Z,CONTRIBUTOR,True,3627,3300,84,Measure how our data deviates from normal distribution,Python,ddda6b9fdc0b403c8d2091c5737f29e7b00227af,simplify igoldan config
15,https://api.github.com/repos/mozilla/measure-noise/pulls/27,27,Use signature id (not hash) in the ETL,"Lib updates, plus consequences to switching from hash to id.",klahnakoski,2334429,2020-07-24T13:38:55Z,CONTRIBUTOR,True,3627,3300,84,Measure how our data deviates from normal distribution,Python,46bbe8fddf70dc27435945dcd96d0e6a071c9395,fix filter
16,https://api.github.com/repos/mozilla/measure-noise/pulls/27,27,Use signature id (not hash) in the ETL,"Lib updates, plus consequences to switching from hash to id.",klahnakoski,2334429,2020-07-24T13:38:55Z,CONTRIBUTOR,True,3627,3300,84,Measure how our data deviates from normal distribution,Python,9cebabdbc4d33a6f8663c7afa4e3fa4dfc82e5bf,fix limit bug
17,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,b1ee8668b18f4d3198dc1a6ea0343591e842d69d,docs
18,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,5372b4426c58d490d8b8d2326a206d8b60445345,note on windows
19,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,32ed2a399fc3b574d5c569f35bad014b6facc651,better docs
20,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,6ad9a328f9865ea548cbb7a8a85c39de3eb0adea,"fix indexing bug, fix upgrade bug, fix-all-the-same bug"
21,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,eb42b2492b0483937c26b679a611e5b5329876ff,"catch more ""All numbers are identical"""
22,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,b07204c352096cb9281db05a470e20ec6c962b45,"Merge pull request #24 from mozilla/fixes

Variety of fixes"
23,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,220c6d12bdf4af2eb004772ddedd632c19f6c3c0,lib updates
24,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,4a1488cd747527bb62022ca6907ae2b0d229d6bb,fixes for libs
25,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,1fcc0a5b88dc39d67a0d3ba4f546bf50c60b559f,fixes to libs
26,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,2ff4df238399b82b5ad92310d3ca920c7adbc3fe,add requirement
27,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,eb88243cbc645ba362af2ca32a3beda91388f294,"Merge pull request #25 from mozilla/fixes

Libary updates, with fixes"
28,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,e6959d390874d873f757c72d199f66af1b43f1e9,fix name
29,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,07e4235b8041a18476e8c226ba39eaaea6adeab9,Merge branch 'fixes' into dev
30,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,26e18a2bbc3a5aa94e176aa67be3462959bb3366,lib updates
31,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,efb8f077a259a9825bca4c072668027c6db828a6,do not use FlatList with numpy
32,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,eb360881e00e15ed83387d88b53166667a3c7f90,file headers
33,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,80830ba858235d655f47114e2b24403ebc8c4d89,fixes from ETL
34,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,48a542ad080beea470a58936624528fbfc4fa09e,"fixes, add bigquery"
35,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,bb3c58b6ca3196f68417518de3c807dbd94f0d80,point to bigquery
36,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,99dd67654b264005fc404c94861013c7f04d696b,pull from BigQuery
37,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,fb1f11c437a92eaa019f4031d79a01faa382b853,Merge remote-tracking branch 'origin/dev' into dev
38,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,8b439191fa7c0c41ed3fde7bec0472d6ad1f0464,better ranges
39,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,ccea49d9f324b268f64fd1993c256a5d24c08758,add extract to csv file
40,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,eeda87c6b6aabe78adfadb5babaa69e89bec8736,add to requirements.txt
41,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,430dbf6de765e72070a99747471f49cdbf4d1713,"add venv instructions, add mo-http library"
42,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,27e4042310b25275d4a941c353806e4c0f5244ac,no more 2.7
43,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,c02de0e1849b5ebc35c24148283ea8a4f89b39bb,"use ""pem"" property"
44,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,29fa13034e0f59c8ec87b7574367a1ccfff8e843,"add ""interesting"" filter to analysis"
45,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,088a6a8b63229220a6ae8a1435c28691d7d530fc,use config.analysis.interesting in download too
46,https://api.github.com/repos/mozilla/measure-noise/pulls/26,26,First working version for analysis,"After initial design and feedback, we have a reasonable first version",klahnakoski,2334429,2020-07-21T16:15:12Z,CONTRIBUTOR,True,21715,25338,460,Measure how our data deviates from normal distribution,Python,d29f72c981328f937f76d9862693dc9bef27fe5a,do not show chrome series
47,https://api.github.com/repos/mozilla/measure-noise/pulls/25,25,"Libary updates, with fixes",,klahnakoski,2334429,2020-06-07T13:59:12Z,CONTRIBUTOR,True,16135,25712,370,Measure how our data deviates from normal distribution,Python,220c6d12bdf4af2eb004772ddedd632c19f6c3c0,lib updates
48,https://api.github.com/repos/mozilla/measure-noise/pulls/25,25,"Libary updates, with fixes",,klahnakoski,2334429,2020-06-07T13:59:12Z,CONTRIBUTOR,True,16135,25712,370,Measure how our data deviates from normal distribution,Python,4a1488cd747527bb62022ca6907ae2b0d229d6bb,fixes for libs
49,https://api.github.com/repos/mozilla/measure-noise/pulls/25,25,"Libary updates, with fixes",,klahnakoski,2334429,2020-06-07T13:59:12Z,CONTRIBUTOR,True,16135,25712,370,Measure how our data deviates from normal distribution,Python,1fcc0a5b88dc39d67a0d3ba4f546bf50c60b559f,fixes to libs
50,https://api.github.com/repos/mozilla/measure-noise/pulls/25,25,"Libary updates, with fixes",,klahnakoski,2334429,2020-06-07T13:59:12Z,CONTRIBUTOR,True,16135,25712,370,Measure how our data deviates from normal distribution,Python,2ff4df238399b82b5ad92310d3ca920c7adbc3fe,add requirement
51,https://api.github.com/repos/mozilla/measure-noise/pulls/24,24,Variety of fixes,,klahnakoski,2334429,2020-06-04T19:20:30Z,CONTRIBUTOR,True,74,40,4,Measure how our data deviates from normal distribution,Python,5372b4426c58d490d8b8d2326a206d8b60445345,note on windows
52,https://api.github.com/repos/mozilla/measure-noise/pulls/24,24,Variety of fixes,,klahnakoski,2334429,2020-06-04T19:20:30Z,CONTRIBUTOR,True,74,40,4,Measure how our data deviates from normal distribution,Python,32ed2a399fc3b574d5c569f35bad014b6facc651,better docs
53,https://api.github.com/repos/mozilla/measure-noise/pulls/24,24,Variety of fixes,,klahnakoski,2334429,2020-06-04T19:20:30Z,CONTRIBUTOR,True,74,40,4,Measure how our data deviates from normal distribution,Python,6ad9a328f9865ea548cbb7a8a85c39de3eb0adea,"fix indexing bug, fix upgrade bug, fix-all-the-same bug"
54,https://api.github.com/repos/mozilla/measure-noise/pulls/24,24,Variety of fixes,,klahnakoski,2334429,2020-06-04T19:20:30Z,CONTRIBUTOR,True,74,40,4,Measure how our data deviates from normal distribution,Python,eb42b2492b0483937c26b679a611e5b5329876ff,"catch more ""All numbers are identical"""
55,https://api.github.com/repos/mozilla/measure-noise/pulls/17,17,Adding License to README.md,@klahnakoski ,lelouchB,45850882,2020-03-15T11:22:37Z,NONE,False,4,0,1,Measure how our data deviates from normal distribution,Python,2cc667042b73a2158df7a3870a7bf8d855cb669e,Update README.md
56,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,3a6b84173046345aea2caf9af602737745bcb244,Merge branch 'master' into dev
57,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,d0638ef93215cbb9b89f302b8ef3f2e373b8c311,segment series for MWU
58,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,1a473a9673c9e2ae8fc289085d5aa511177f6040,vectorize
59,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,3ec48f16b50d4b1547049e5ead21050dcd59a9aa,fixes
60,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,d73a218407ed1297f3019a1a7746c51e4dde13f3,groupby push.time
61,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,c7a91d3eb69784d1d6ebb612e5c9a07d85a6cc7b,move code around
62,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,5a456a3161ab512ceaaf295d2683244be300b47e,use db
63,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,5ae155daac0d81ddf7c63f340917625231046f69,vendor code
64,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,59e59923f6b7eaa7eb78cf41e74717acbedeacab,show more perf series
65,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,400f09cecd617b1712a782aa7babed7e45faff6e,remove not needed vendor code
66,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,62b23ed1e0e09b3ebca2fef89154215ffa3a8b05,fixes to local_db
67,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,d6bfd4a11ac56787ebbec498727c01c7dfdf7573,working with local store
68,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,c2e9e98090f5e7f3fdf50cd6165940e5bc94a0e4,"add noise and missing, looking good!"
69,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,6ccae6763b535e2f549cc63380a1c09df20d90d0,refactor into some functions
70,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,6c3e58fb7623d0c6736f16531a8ab2e2fb04be5c,"fixes, update libs"
71,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,d9c7e523c9161bcf9192bdc4311c7cfaedb176d9,fix step detector
72,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,f9c7e51f8ebd7ad28725ebecf5dea131d17eeacc,more numpy-like filtering
73,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,6e96f48563f5c975eafaba18776e317ed429b213,restore deleted dir
74,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,e599ae749ebd706b249f7d9da98875bd9bc3f25b,"more comments, fixes"
75,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,e74f951c0a3102179d5dd97c4a9840f7b9b92038,fix framework code to pull proper values from db
76,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,929175c44ef7278b2e32835e7a8064bf21a86e9d,fix sorting of perfherder values
77,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,7ff5c9308e316b30b4c49fe4cb773659d95012ea,less sensitive to off-by-one alert differences
78,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,6e772abf52bccd6981d11c84977d6605607ddb4c,more fixes
79,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,5ee6db05edd70c37482b620cea711ec6bd628f3f,"report where perfherder is better than MWU
more fiddling with step detection
better handle multiple threads"
80,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,ed53eec8c1867b3c01accf4835af40ee03ec82a7,fixes
81,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,4e9981f2c72d3d1f63890df5bd3a4340675842c0,various fixes while writing summary
82,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,1d52c6e3232cb99786c47943bcc998787bdda31a,fix tests
83,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,68a30c43b1ffa0906bfd5de482f502f1624b7a95,fix tests
84,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,308789cc292af6ef8c476892041effe725f655cb,fix tests
85,https://api.github.com/repos/mozilla/measure-noise/pulls/16,16,Add analysis: compare with perfherder ,,klahnakoski,2334429,2019-11-28T15:57:18Z,CONTRIBUTOR,True,59157,38,199,Measure how our data deviates from normal distribution,Python,37337f49b8daa88a35c97814c1c34c4d93a339e8,Use MWU step detector
86,https://api.github.com/repos/mozilla/measure-noise/pulls/15,15,Fix test,,klahnakoski,2334429,2019-08-28T21:05:55Z,CONTRIBUTOR,True,2,1,2,Measure how our data deviates from normal distribution,Python,c99bc5658b0a4e5921cf265ca700cab9bf2138ef,include jx-python
87,https://api.github.com/repos/mozilla/measure-noise/pulls/15,15,Fix test,,klahnakoski,2334429,2019-08-28T21:05:55Z,CONTRIBUTOR,True,2,1,2,Measure how our data deviates from normal distribution,Python,d67ec2b6534b673801231dadf4bbc258fd21cd23,fix tests
