,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
18,https://api.github.com/repos/mozilla/lightbeam/pulls/697,697,Uninstall link added ,"Refer to https://github.com/mozilla/lightbeam/issues/665
",maithuvenkatesh,1908904,2015-10-25T14:25:40Z,NONE,False,2,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,94a6df6bb7f04a31aba764ad9b8bd11c71ed1b21,Updated Quickstart section install link for cfx
19,https://api.github.com/repos/mozilla/lightbeam/pulls/697,697,Uninstall link added ,"Refer to https://github.com/mozilla/lightbeam/issues/665
",maithuvenkatesh,1908904,2015-10-25T14:25:40Z,NONE,False,2,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f3298c56740f505b15e843f70344565dc1387a02,Added uninstall link
20,https://api.github.com/repos/mozilla/lightbeam/pulls/697,697,Uninstall link added ,"Refer to https://github.com/mozilla/lightbeam/issues/665
",maithuvenkatesh,1908904,2015-10-25T14:25:40Z,NONE,False,2,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,6f04a41bf38df777adcd892b19d1ce07258d809e,"Revert ""Updated Quickstart section install link for cfx""

This reverts commit 94a6df6bb7f04a31aba764ad9b8bd11c71ed1b21."
21,https://api.github.com/repos/mozilla/lightbeam/pulls/696,696,New header for CONTRIBUTING.md,"Hi guys, :smile: 

would like to join your community.

_My first commit:_ I **add a new header** in `CONTRIBUTING.md`.

_Yours,_
[**Suriyaa Kudo**](https://github.com/SuriyaaKudoIsc) :octocat: 
",suriyaa,5073946,2015-10-25T13:40:44Z,NONE,False,3,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,6ba1c60df3e9e91ed3c5b548800adc046209b26f,"Update CONTRIBUTING.md

new header"
22,https://api.github.com/repos/mozilla/lightbeam/pulls/695,695,"Updated ""Quickstart"" section install link for cfx","Updated install link to point to http://www.palemoon.org/dev/addon-sdk/dev-guide/tutorials/getting-started-with-cfx.html
",maithuvenkatesh,1908904,2015-10-25T13:32:18Z,NONE,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,94a6df6bb7f04a31aba764ad9b8bd11c71ed1b21,Updated Quickstart section install link for cfx
23,https://api.github.com/repos/mozilla/lightbeam/pulls/695,695,"Updated ""Quickstart"" section install link for cfx","Updated install link to point to http://www.palemoon.org/dev/addon-sdk/dev-guide/tutorials/getting-started-with-cfx.html
",maithuvenkatesh,1908904,2015-10-25T13:32:18Z,NONE,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,9ee5dd9dfe6cd99299d07016cf415887c7dbe43a,Changed link to use Mozilla instructions for cfx
24,https://api.github.com/repos/mozilla/lightbeam/pulls/693,693,Don't use singular noun for 0 items.,"For example, when you have just started using Lightbeam and haven't visited a website yet it should say '0 websites' instead of '0 website'.
",koenkivits,1873829,2015-10-24T11:49:34Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,afe9372a980a697e2c01877eed486ec3f298177b,"Don't use singular noun for 0 items.

For example, when you haven't visited a website yet it should say '0 websites'
instead of '0 website'."
25,https://api.github.com/repos/mozilla/lightbeam/pulls/691,691,Update CONTRIBUTING.md,"Fix grammatical error
",claushellsing,1248659,2015-10-21T04:37:07Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f153bda4108657fbb5fb29a0c2fbd908497f84cf,"Update CONTRIBUTING.md

Fix grammatical error"
26,https://api.github.com/repos/mozilla/lightbeam/pulls/690,690,Feature/first run,,javimuu,9436541,2015-10-09T09:37:57Z,NONE,False,12,3,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,3dfb8bae85482771eac4c8c4396e34bc01a708d8,Merge branch 'feature/first-run' of github.com:mozilla/lightbeam into feature/first-run
27,https://api.github.com/repos/mozilla/lightbeam/pulls/690,690,Feature/first run,,javimuu,9436541,2015-10-09T09:37:57Z,NONE,False,12,3,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,4ea8b8280ce29b618e744af8259889b6d0a4be81,Merge branch 'master' of github.com:mozilla/lightbeam into feature/first-run
28,https://api.github.com/repos/mozilla/lightbeam/pulls/689,689,Merge pull request #524 from mozilla/master,"Merge to 1.0.9 release branch
",bsh314,14540915,2015-10-06T11:01:16Z,NONE,False,0,0,0,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,bf09dd7fe50564a0a52c349c9c041064eb99e6d5,"Merge pull request #524 from mozilla/master

Merge to 1.0.9 release branch"
29,https://api.github.com/repos/mozilla/lightbeam/pulls/688,688,Sorting arrow displays upside down in grid view. (Fix #453),"The inline-block was causing the arrow to display upside down (▴ rather than ▾).  This resolves issue #453. 
",derekbjohnson,2731084,2015-10-06T02:28:16Z,CONTRIBUTOR,True,0,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,79bc233db65b5bd3191d748fdcbc2d0251f76fe8,Sorting arrow displays upside down in grid view. (Fix #453)
30,https://api.github.com/repos/mozilla/lightbeam/pulls/660,660,Fix #659: Open first run page in background,"@fmarier Ready for review.
",monicachew,2326155,2015-01-30T22:35:00Z,NONE,True,2,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d7e987b68e792c5d9618213aef993946a99acf66,Open first run page in background
31,https://api.github.com/repos/mozilla/lightbeam/pulls/657,657,Demote another frequent but unhelpful console message,,fmarier,167821,2015-01-23T05:01:17Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,e717e8486781dd156383e696905816d0ce8586c5,Demote another frequent but unhelpful console message
32,https://api.github.com/repos/mozilla/lightbeam/pulls/656,656,Update release instructions for the new UI and suggest version notes,,fmarier,167821,2015-01-23T05:01:00Z,CONTRIBUTOR,True,4,2,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,0ca54be3f5a7106f47129ded5c92dc53a650f5ab,Update release instructions for the new UI and suggest version notes
33,https://api.github.com/repos/mozilla/lightbeam/pulls/656,656,Update release instructions for the new UI and suggest version notes,,fmarier,167821,2015-01-23T05:01:00Z,CONTRIBUTOR,True,4,2,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,97bc7c6e55937430880c786f1f99b135fa8a5a96,Add a note about dealing with Github milestones
34,https://api.github.com/repos/mozilla/lightbeam/pulls/655,655,Upgrade D3 to 3.5.3,"This is the latest upstream version, available at this URL:

  https://github.com/mbostock/d3/releases/tag/v3.5.3
",fmarier,167821,2015-01-23T05:00:43Z,CONTRIBUTOR,True,412,161,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,9135be6117494142bca4e0f5fefe7e9dffbb49e6,"Upgrade D3 to 3.5.3

This is the latest upstream version, available at this URL:

  https://github.com/mbostock/d3/releases/tag/v3.5.3"
35,https://api.github.com/repos/mozilla/lightbeam/pulls/649,649,Remove tooltip code that was only used by the Clock view,,fmarier,167821,2015-01-20T03:58:31Z,CONTRIBUTOR,True,0,28,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,7613e6901c504033cf02b938916ea816e1679f2e,Remove tooltip code that was only used by the Clock view
36,https://api.github.com/repos/mozilla/lightbeam/pulls/648,648,Remove references to the Clock view from the infobar (fix #590),,fmarier,167821,2015-01-20T03:51:04Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,acb644ec537230892c4bb9ec3943ee038ac724eb,Remove references to the Clock view from the infobar (fix #590)
37,https://api.github.com/repos/mozilla/lightbeam/pulls/647,647,"Demote a console message to ""debug""","It shows up too often in normal usage.
",fmarier,167821,2015-01-20T03:36:11Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,6574d1bced27d30f126efa341a3b8e72374e4c36,"Demote a console message to ""debug""

It shows up too often in normal usage."
38,https://api.github.com/repos/mozilla/lightbeam/pulls/646,646,Use isContentWindowPrivate() when available (fix #616),"As suggested by @dholbert on https://github.com/mozilla/lightbeam/pull/625#issuecomment-66811302
",fmarier,167821,2015-01-20T03:29:38Z,CONTRIBUTOR,True,5,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,403c49d6f218c557ff37e4b2726d734837712f07,"Use isContentWindowPrivate() when available (fix #616)

As suggested by @dholbert on https://github.com/mozilla/lightbeam/pull/625#issuecomment-66811302"
39,https://api.github.com/repos/mozilla/lightbeam/pulls/645,645,Remove unused images,"These should have been removed as part of 50ac3a6f9d271d2925077aea82147ecbea654f40.
",fmarier,167821,2015-01-20T03:19:49Z,CONTRIBUTOR,True,0,0,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,827613ef23a9c23daccbb7a88865aa4ffa15f255,"Remove unused images

These should have been removed as part of 50ac3a6f9d271d2925077aea82147ecbea654f40."
40,https://api.github.com/repos/mozilla/lightbeam/pulls/644,644,Fix typo in privacy policy heading (fix #643),,fmarier,167821,2015-01-18T08:20:08Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,a51eac6d495672e995993a98a2b906b38fb7dedf,fix typo in privacy policy heading (fix #643)
41,https://api.github.com/repos/mozilla/lightbeam/pulls/641,641,Update release instructions,,fmarier,167821,2015-01-07T23:27:09Z,CONTRIBUTOR,True,2,2,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,0b45faf12ea894bdc1f8debf3f293fcca3ba5d43,"Build the XPI with the ESR version of the add-on SDK

If we build the XPI with a more recent version, the add-on won't
work on Firefox ESR anymore."
42,https://api.github.com/repos/mozilla/lightbeam/pulls/641,641,Update release instructions,,fmarier,167821,2015-01-07T23:27:09Z,CONTRIBUTOR,True,2,2,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,88bbc5cab20e8ae1b138c5f041ee7a08578b55e7,"Include the git commands for pushing to the repo

Let's just be explicit about the fact that we need to push the tags
and also that we're not doing a pull request."
43,https://api.github.com/repos/mozilla/lightbeam/pulls/640,640,"Add ""min-height:0"" to flex items, to disable flexbox min-content sizing ...","This should fix issue #637.  (I haven't actually built & tested lightbeam, but I made these exact edits to the release LightBeam add-on via Firefox's DevTools and I confirmed that the list became scrollable again (and reasonably-sized) and the controls reappeared at the bottom again.
",dholbert,426803,2015-01-07T03:28:45Z,CONTRIBUTOR,True,2,0,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,6fc1c2dab7d646408c61d2ced8166645fd003c85,"Add ""min-height:0"" to flex items, to disable flexbox min-content sizing behavior that pushes controls offscreen."
44,https://api.github.com/repos/mozilla/lightbeam/pulls/638,638,Keep graph in view when zooming in,"If you zoom out, move the graph and then zoom in again, the graph can move out of sight.
The reason is that the zoom goes towards/away from the centre of the visible area.
This is changed to zoom towards/away from the graph, which is around position (350, 350).
",jvilladsen,2174243,2014-12-14T17:17:13Z,NONE,False,5,11,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,2e7c2ef6721121b774912b9bd8a73cf3d753ca46,"Zoom towards the graph which is at around
(350, 350) instead of zooming towards the
center of the current view."
45,https://api.github.com/repos/mozilla/lightbeam/pulls/636,636,Update gh pages,,fmarier,167821,2014-11-28T02:37:27Z,CONTRIBUTOR,True,0,5,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,23564893d0f95cb782080ac23273dd60731639b6,"Remove reference to the lightbeam mailing list

This is a follow-up to #635."
46,https://api.github.com/repos/mozilla/lightbeam/pulls/636,636,Update gh pages,,fmarier,167821,2014-11-28T02:37:27Z,CONTRIBUTOR,True,0,5,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,9dfbf13e37d30b6cdfd9cdbe4757aa5a391fc347,"Remove blurb about contributing data

This is a follow-up to #629."
47,https://api.github.com/repos/mozilla/lightbeam/pulls/635,635,Remove references to the Lightbeam mailing list,"Since we're not actively responding to questions and ideas, we
should not emphasize the feedback email alias too much.
",fmarier,167821,2014-11-26T05:06:53Z,CONTRIBUTOR,True,0,2,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,98e36aee6fc75f8ad6df6546b5dedaf9eaf8946e,"Remove references to the Lightbeam mailing list

Since we're not actively responding to questions and ideas, we
should not emphasize the feedback email alias too much."
48,https://api.github.com/repos/mozilla/lightbeam/pulls/634,634,Bump Firefox version,"We dropped support for non-Australis versions of Firefox in #624
and so we now require Firefox 29 or later.
",fmarier,167821,2014-11-26T02:01:51Z,CONTRIBUTOR,True,2,2,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,c29f458588fa2d25bff1f15edba9cb8369da790d,"Bump Firefox version

We dropped support for non-Australis versions of Firefox in #624
and so we now require Firefox 29 or later."
49,https://api.github.com/repos/mozilla/lightbeam/pulls/633,633,Add release instructions,,fmarier,167821,2014-11-26T02:01:40Z,CONTRIBUTOR,True,9,0,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,6a281c1bd8abf9c4afcdd676599bce75360073ca,Add release instructions
50,https://api.github.com/repos/mozilla/lightbeam/pulls/631,631,Tracking protection,,fmarier,167821,2014-11-17T23:20:01Z,CONTRIBUTOR,True,130,9,7,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,1e3f71bdf89d3b10043e8fbe1cbdaadae328eba8,Expose tracking protection toggle
51,https://api.github.com/repos/mozilla/lightbeam/pulls/631,631,Tracking protection,,fmarier,167821,2014-11-17T23:20:01Z,CONTRIBUTOR,True,130,9,7,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,03b293f2227f9bcc9b9063159522b35cf086b35d,Only show tracking protection toggle on Fx >= 35
52,https://api.github.com/repos/mozilla/lightbeam/pulls/631,631,Tracking protection,,fmarier,167821,2014-11-17T23:20:01Z,CONTRIBUTOR,True,130,9,7,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,40092ffe6db1e2c6d4adefa0dc36934737c5c1a0,Remove unused array
53,https://api.github.com/repos/mozilla/lightbeam/pulls/631,631,Tracking protection,,fmarier,167821,2014-11-17T23:20:01Z,CONTRIBUTOR,True,130,9,7,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,0af1be234ec1ce872c69e49b796027280045d023,"Ask for confirmation before enabling Tracking Protection

Some of the UI strings are from https://bugzilla.mozilla.org/show_bug.cgi?id=1108013."
54,https://api.github.com/repos/mozilla/lightbeam/pulls/629,629,Disable data collection,"This remove the ""contribute data"" option since we're no longer using it.
",fmarier,167821,2014-11-17T10:42:54Z,CONTRIBUTOR,True,2,236,8,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,65c28144fa7994ccd2f1cc8921c34787ccee58b8,Remove old contributeData pref migration
55,https://api.github.com/repos/mozilla/lightbeam/pulls/629,629,Disable data collection,"This remove the ""contribute data"" option since we're no longer using it.
",fmarier,167821,2014-11-17T10:42:54Z,CONTRIBUTOR,True,2,236,8,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,50ac3a6f9d271d2925077aea82147ecbea654f40,Remove the data sharing option from the UI
56,https://api.github.com/repos/mozilla/lightbeam/pulls/629,629,Disable data collection,"This remove the ""contribute data"" option since we're no longer using it.
",fmarier,167821,2014-11-17T10:42:54Z,CONTRIBUTOR,True,2,236,8,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,bd144ff6f08a9aab1f262d80795719c093e784bf,Stop mentioning data contribution in the first run screen
