,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/build-funsize/pulls/26,26,Reload,,rail,42865,2015-01-20T01:39:40Z,CONTRIBUTOR,True,27,16,7,Partial mar generation service,,863b8a33c77e82f4f5d8c8e3b1c93cd16e35154a,Create directories required by Dockerrun.aws.json
11,https://api.github.com/repos/mozilla/build-funsize/pulls/25,25,Use requirements.txt,,rail,42865,2014-12-29T14:48:29Z,CONTRIBUTOR,True,20,8,3,Partial mar generation service,,c9206bc426b3b70d4be18e4c5ef8aa5d8448cb45,Use requirements.txt
12,https://api.github.com/repos/mozilla/build-funsize/pulls/24,24,Better output for integration tests,,rail,42865,2014-12-28T18:39:48Z,CONTRIBUTOR,True,10,4,1,Partial mar generation service,,29bab44162409b29f0b5c39263d76e73371044e7,Better output for integration tests
13,https://api.github.com/repos/mozilla/build-funsize/pulls/23,23,"Use ""default"" branch for update-packaging tools",,rail,42865,2014-12-27T16:06:36Z,CONTRIBUTOR,True,15,9,2,Partial mar generation service,,a6dbcfffc4f82336c6fb0ab1b2fa522ec5d0b341,"Use ""default"" branch for update-packaging tools"
14,https://api.github.com/repos/mozilla/build-funsize/pulls/22,22,S3 tests,,rail,42865,2014-12-25T20:43:06Z,CONTRIBUTOR,True,24,12,6,Partial mar generation service,,26ebf0a7292f25ad624fb8b1c856159ddb9bb79a,Enable S3 integration tests
15,https://api.github.com/repos/mozilla/build-funsize/pulls/22,22,S3 tests,,rail,42865,2014-12-25T20:43:06Z,CONTRIBUTOR,True,24,12,6,Partial mar generation service,,756e9079a66d869574d14948fb1b51244aae1e08,Fix .travis.yml
16,https://api.github.com/repos/mozilla/build-funsize/pulls/22,22,S3 tests,,rail,42865,2014-12-25T20:43:06Z,CONTRIBUTOR,True,24,12,6,Partial mar generation service,,43dba9d5da1d08660f7641625710c27b83441513,Deploy only from S3 test matrix
17,https://api.github.com/repos/mozilla/build-funsize/pulls/22,22,S3 tests,,rail,42865,2014-12-25T20:43:06Z,CONTRIBUTOR,True,24,12,6,Partial mar generation service,,6ffacabb5c404593f98198063461702be140966a,Add encrypt for mozilla/build-funsize
18,https://api.github.com/repos/mozilla/build-funsize/pulls/22,22,S3 tests,,rail,42865,2014-12-25T20:43:06Z,CONTRIBUTOR,True,24,12,6,Partial mar generation service,,712a431b0f896a53cc7f90f63c61b97d35b1d5a1,Skip S3 integration tests on pull requests
19,https://api.github.com/repos/mozilla/build-funsize/pulls/22,22,S3 tests,,rail,42865,2014-12-25T20:43:06Z,CONTRIBUTOR,True,24,12,6,Partial mar generation service,,e8e08f75e0367f03b9b93568554535b5e32a5a49,Drop FUNSIZE_CACHE_TYPE variable
20,https://api.github.com/repos/mozilla/build-funsize/pulls/22,22,S3 tests,,rail,42865,2014-12-25T20:43:06Z,CONTRIBUTOR,True,24,12,6,Partial mar generation service,,254cc33d9733b1966f484dc45c006540a1dc3f47,Check AWS env before using S3 cache
21,https://api.github.com/repos/mozilla/build-funsize/pulls/21,21,Travis integration tests,,rail,42865,2014-12-25T18:56:25Z,CONTRIBUTOR,True,59,5,5,Partial mar generation service,,2d08883f217786b5e106bd61396c97cdf65fa76d,Travis integration tests
22,https://api.github.com/repos/mozilla/build-funsize/pulls/21,21,Travis integration tests,,rail,42865,2014-12-25T18:56:25Z,CONTRIBUTOR,True,59,5,5,Partial mar generation service,,8216d96443fe08cb8f7ef4292800b681b950c394,PEP8 fix
23,https://api.github.com/repos/mozilla/build-funsize/pulls/20,20,Mar,,rail,42865,2014-12-25T00:27:15Z,CONTRIBUTOR,True,6,572,4,Partial mar generation service,,e40a5cf1403d3bd689c8bc4eee87ae55c0c36e70,Use mar from pypi
24,https://api.github.com/repos/mozilla/build-funsize/pulls/20,20,Mar,,rail,42865,2014-12-25T00:27:15Z,CONTRIBUTOR,True,6,572,4,Partial mar generation service,,0c7eeee58a49d651834729d9c257cc8cc4eb6ade,Support both variants on mar library
25,https://api.github.com/repos/mozilla/build-funsize/pulls/20,20,Mar,,rail,42865,2014-12-25T00:27:15Z,CONTRIBUTOR,True,6,572,4,Partial mar generation service,,3606924ea5f685038c98f5ebdd8f185e9f3d08a3,Update tox.ini
26,https://api.github.com/repos/mozilla/build-funsize/pulls/19,19,Stricter PEP8 rules,,rail,42865,2014-12-24T23:05:37Z,CONTRIBUTOR,True,12,11,5,Partial mar generation service,,0f020ccb5d3e5af11b93e4d81ed021a3bcb19680,Stricter PEP8 rules
27,https://api.github.com/repos/mozilla/build-funsize/pulls/18,18,Queues,,rail,42865,2014-12-24T16:39:05Z,CONTRIBUTOR,True,54,34,14,Partial mar generation service,,f295d513e19bb11a905e610254960ddb53918112,Unify app and worker configs to use named queues
28,https://api.github.com/repos/mozilla/build-funsize/pulls/18,18,Queues,,rail,42865,2014-12-24T16:39:05Z,CONTRIBUTOR,True,54,34,14,Partial mar generation service,,5eda2781aed8ff7deba911b37be0e0cfcb48f4f9,Add config tests
29,https://api.github.com/repos/mozilla/build-funsize/pulls/18,18,Queues,,rail,42865,2014-12-24T16:39:05Z,CONTRIBUTOR,True,54,34,14,Partial mar generation service,,1f670761bac75b33fa6bafa5369e9a9283ba9861,Fix integration tests
30,https://api.github.com/repos/mozilla/build-funsize/pulls/17,17,Change route for /cache,,rail,42865,2014-12-24T05:06:33Z,CONTRIBUTOR,True,8,14,3,Partial mar generation service,,7e7677c530c84171524211b2f21cbbd1ba756fac,Change route for /cache
31,https://api.github.com/repos/mozilla/build-funsize/pulls/16,16,Cache plugin,,rail,42865,2014-12-24T00:29:49Z,CONTRIBUTOR,True,201,145,14,Partial mar generation service,,209ad893a61ab45b48a91e2be0dc99b3f0515771,Passes tests
32,https://api.github.com/repos/mozilla/build-funsize/pulls/16,16,Cache plugin,,rail,42865,2014-12-24T00:29:49Z,CONTRIBUTOR,True,201,145,14,Partial mar generation service,,5a8bfb18dcfe9c428121f987fb9749dd812359aa,Fix file-name-too-long
33,https://api.github.com/repos/mozilla/build-funsize/pulls/16,16,Cache plugin,,rail,42865,2014-12-24T00:29:49Z,CONTRIBUTOR,True,201,145,14,Partial mar generation service,,e7596dbe1263fe099f5f7b4bc82a599a719c0b2a,Use gunicorn
34,https://api.github.com/repos/mozilla/build-funsize/pulls/16,16,Cache plugin,,rail,42865,2014-12-24T00:29:49Z,CONTRIBUTOR,True,201,145,14,Partial mar generation service,,007c4473e9a48b33e247db380761d2c9a7becd29,Update readme
35,https://api.github.com/repos/mozilla/build-funsize/pulls/16,16,Cache plugin,,rail,42865,2014-12-24T00:29:49Z,CONTRIBUTOR,True,201,145,14,Partial mar generation service,,d54ef68d5006234dba6061dd5dfcfb54c1d25de0,More tests
36,https://api.github.com/repos/mozilla/build-funsize/pulls/16,16,Cache plugin,,rail,42865,2014-12-24T00:29:49Z,CONTRIBUTOR,True,201,145,14,Partial mar generation service,,fc91ff9d27360de3ca33ef1aa2cd2cff4b541c6d,Reload gunicorn on code change
37,https://api.github.com/repos/mozilla/build-funsize/pulls/16,16,Cache plugin,,rail,42865,2014-12-24T00:29:49Z,CONTRIBUTOR,True,201,145,14,Partial mar generation service,,8cdcfa43934598ca678112c59184eff882901a78,Don't use --reload
38,https://api.github.com/repos/mozilla/build-funsize/pulls/15,15,New version of integration testing script,,rail,42865,2014-12-23T17:23:37Z,CONTRIBUTOR,True,732,2324,12,Partial mar generation service,,ce386985b0afb93e5c6f78e17310e60aa3cf7b35,New version of integration testing script
39,https://api.github.com/repos/mozilla/build-funsize/pulls/14,14,Add unittests,,rail,42865,2014-12-22T22:02:10Z,CONTRIBUTOR,True,260,98,12,Partial mar generation service,,2adfb66c9303fce459d46a0675349cd0b2342d2f,Specify app name explicitly
40,https://api.github.com/repos/mozilla/build-funsize/pulls/14,14,Add unittests,,rail,42865,2014-12-22T22:02:10Z,CONTRIBUTOR,True,260,98,12,Partial mar generation service,,9861b9ebc839b49f184b7b50b7b693b378482132,Use CPU count for defining process count
41,https://api.github.com/repos/mozilla/build-funsize/pulls/14,14,Add unittests,,rail,42865,2014-12-22T22:02:10Z,CONTRIBUTOR,True,260,98,12,Partial mar generation service,,5c55331d59cee48e3f8197cbc6f41a2ee5d8deb3,Add API unit tests
42,https://api.github.com/repos/mozilla/build-funsize/pulls/14,14,Add unittests,,rail,42865,2014-12-22T22:02:10Z,CONTRIBUTOR,True,260,98,12,Partial mar generation service,,dc799e4519aae7b4461e377458a52a4217755775,Use flower to monitor celery
43,https://api.github.com/repos/mozilla/build-funsize/pulls/14,14,Add unittests,,rail,42865,2014-12-22T22:02:10Z,CONTRIBUTOR,True,260,98,12,Partial mar generation service,,67150f447904c630ebaffc62a6e64b4eaea77461,Reduce celery spamminess
44,https://api.github.com/repos/mozilla/build-funsize/pulls/14,14,Add unittests,,rail,42865,2014-12-22T22:02:10Z,CONTRIBUTOR,True,260,98,12,Partial mar generation service,,9b24f5b43cab823dabe6eb2857c18c3e2476bdde,Refactor funsize.cache
45,https://api.github.com/repos/mozilla/build-funsize/pulls/13,13,Reorganize logging,,rail,42865,2014-12-22T04:02:51Z,CONTRIBUTOR,True,45,51,3,Partial mar generation service,,a9ea646993fbb88629a28f27c72ca51aa1113fa1,Reorganize logging
46,https://api.github.com/repos/mozilla/build-funsize/pulls/12,12,Cleanup,,rail,42865,2014-12-22T03:13:04Z,CONTRIBUTOR,True,102,204,12,Partial mar generation service,,a24e55bea27eacd9067614119046c312515ba5bb,"Reorganize frontend module

  * Implement allow_from decorator
  * Fix typo in mbsdiff_hook.sh"
47,https://api.github.com/repos/mozilla/build-funsize/pulls/12,12,Cleanup,,rail,42865,2014-12-22T03:13:04Z,CONTRIBUTOR,True,102,204,12,Partial mar generation service,,b3f269be077816c7e8af8d4f8b06985f3744c377,Cleanup
48,https://api.github.com/repos/mozilla/build-funsize/pulls/12,12,Cleanup,,rail,42865,2014-12-22T03:13:04Z,CONTRIBUTOR,True,102,204,12,Partial mar generation service,,ed34a81add89fb7125e3dacff584af99f4ca396d,Remove unused file
49,https://api.github.com/repos/mozilla/build-funsize/pulls/11,11,Get rid of funsize/utils/oddity.py,,rail,42865,2014-12-21T06:36:50Z,CONTRIBUTOR,True,118,157,10,Partial mar generation service,,3e875b373ed56d80bdb4cce49723a6f6e83828dc,Get rid of funsize/utils/oddity.py
50,https://api.github.com/repos/mozilla/build-funsize/pulls/10,10,Deploy,,rail,42865,2014-12-21T05:44:01Z,CONTRIBUTOR,True,19,13,5,Partial mar generation service,,ac22e329d6139b7b314487a94c8cd5660fce21e9,Push to elastic beanstalk
51,https://api.github.com/repos/mozilla/build-funsize/pulls/10,10,Deploy,,rail,42865,2014-12-21T05:44:01Z,CONTRIBUTOR,True,19,13,5,Partial mar generation service,,eab69e1aa7e67ab4c8ffebf2a9f84e5de1eca449,Deploy all branches
52,https://api.github.com/repos/mozilla/build-funsize/pulls/10,10,Deploy,,rail,42865,2014-12-21T05:44:01Z,CONTRIBUTOR,True,19,13,5,Partial mar generation service,,2ab3089a5215786f1ecfd5654a1c7a488ee446ff,Dockerfile.local for AWS
53,https://api.github.com/repos/mozilla/build-funsize/pulls/10,10,Deploy,,rail,42865,2014-12-21T05:44:01Z,CONTRIBUTOR,True,19,13,5,Partial mar generation service,,773e4830b7628907b4b534e233d26c96a2a486d9,Adjust Dockerrun.aws.json
54,https://api.github.com/repos/mozilla/build-funsize/pulls/10,10,Deploy,,rail,42865,2014-12-21T05:44:01Z,CONTRIBUTOR,True,19,13,5,Partial mar generation service,,8cb6e9cbd9e279f664a4ac01acd3a6b32a759899,Disable mounts
55,https://api.github.com/repos/mozilla/build-funsize/pulls/10,10,Deploy,,rail,42865,2014-12-21T05:44:01Z,CONTRIBUTOR,True,19,13,5,Partial mar generation service,,083317bf8c4667b712a6f959347d138281de2872,Move rabbitmq files
56,https://api.github.com/repos/mozilla/build-funsize/pulls/9,9,Config,,rail,42865,2014-12-21T00:16:42Z,CONTRIBUTOR,True,222,625,23,Partial mar generation service,,7ca727bb89311ac024e8cbaad04c45e73ddf4563,Fix integration tests
57,https://api.github.com/repos/mozilla/build-funsize/pulls/9,9,Config,,rail,42865,2014-12-21T00:16:42Z,CONTRIBUTOR,True,222,625,23,Partial mar generation service,,914c4f1eb6d84ace7bafecbf403f07b1d0b3822e,Pytest + coverage
58,https://api.github.com/repos/mozilla/build-funsize/pulls/9,9,Config,,rail,42865,2014-12-21T00:16:42Z,CONTRIBUTOR,True,222,625,23,Partial mar generation service,,970c9482231454dbc646e821e3b4297ec843ffa8,Add coveralls
59,https://api.github.com/repos/mozilla/build-funsize/pulls/9,9,Config,,rail,42865,2014-12-21T00:16:42Z,CONTRIBUTOR,True,222,625,23,Partial mar generation service,,7e6d95de5ae7b9cc64a250b761d62f2236ed460f,Remove funsize.backend.tools
60,https://api.github.com/repos/mozilla/build-funsize/pulls/9,9,Config,,rail,42865,2014-12-21T00:16:42Z,CONTRIBUTOR,True,222,625,23,Partial mar generation service,,f1d88c45ba9981b3c79cff4ed16f2d7a6636e25f,Get rid of file posts
61,https://api.github.com/repos/mozilla/build-funsize/pulls/9,9,Config,,rail,42865,2014-12-21T00:16:42Z,CONTRIBUTOR,True,222,625,23,Partial mar generation service,,986f1c2fc6c678e6d46fa3bff6f032d82eb9cbec,Fix response
62,https://api.github.com/repos/mozilla/build-funsize/pulls/9,9,Config,,rail,42865,2014-12-21T00:16:42Z,CONTRIBUTOR,True,222,625,23,Partial mar generation service,,05b11b5751ced05363cbd721448fd68fe01dd868,Enable local cache
63,https://api.github.com/repos/mozilla/build-funsize/pulls/9,9,Config,,rail,42865,2014-12-21T00:16:42Z,CONTRIBUTOR,True,222,625,23,Partial mar generation service,,120833a84d87ab65fbcdbc42748182826b19c36e,Cleanup
64,https://api.github.com/repos/mozilla/build-funsize/pulls/9,9,Config,,rail,42865,2014-12-21T00:16:42Z,CONTRIBUTOR,True,222,625,23,Partial mar generation service,,27f295608e0d46e80fb8a33af7dd942632bfb428,"More cleanup, switch to python-sh"
65,https://api.github.com/repos/mozilla/build-funsize/pulls/8,8,Switch to docker based dev environment,,rail,42865,2014-12-19T21:07:44Z,CONTRIBUTOR,True,639,65,17,Partial mar generation service,,a5d0a266d38a2024d4a9e83542e6330481440511,Switch to docker based dev environment
66,https://api.github.com/repos/mozilla/build-funsize/pulls/7,7,Switch to supervisord,"- run celery using native package
- run celery as ""celery"" user (may require some permission tuning under
  /app)
- get rid of not needed packages
- do not clone the repo into the docker image runtime (less network
  deps)
",rail,42865,2014-12-18T21:03:45Z,CONTRIBUTOR,True,42,38,10,Partial mar generation service,,c89cba71d792a599d52023759bdd88932d917270,"Switch to supervisord

* run celery using native package
* run celery as ""celery"" user (may require some permission tuning under
  /app)
* get rid of not needed packages
* do not clone the repo into the docker image runtime (less network
  deps)"
67,https://api.github.com/repos/mozilla/build-funsize/pulls/6,6,Tox,,rail,42865,2014-12-17T23:55:03Z,CONTRIBUTOR,True,64,42,10,Partial mar generation service,,9a754360e73529765da4b89c602fc490932c5a17,"Switch to tox, PEP8"
68,https://api.github.com/repos/mozilla/build-funsize/pulls/6,6,Tox,,rail,42865,2014-12-17T23:55:03Z,CONTRIBUTOR,True,64,42,10,Partial mar generation service,,63e8cd16be98ca336d2c3426c8ab8850ebd74b81,Add info about tox
69,https://api.github.com/repos/mozilla/build-funsize/pulls/5,5,Cleanup,,rail,42865,2014-12-17T22:39:28Z,CONTRIBUTOR,True,40,54,5,Partial mar generation service,,d4624a547bdcf83c2c6fa597bae87712cd728c48,Make travis work by disabling not working stuff
70,https://api.github.com/repos/mozilla/build-funsize/pulls/5,5,Cleanup,,rail,42865,2014-12-17T22:39:28Z,CONTRIBUTOR,True,40,54,5,Partial mar generation service,,3517a816e1b8242a877458a8ad76e7cd05ee8421,Remove/disable unused travis options
71,https://api.github.com/repos/mozilla/build-funsize/pulls/4,4,Updated README.md,"Switched Build Status image to reflect correct repository.
Grammatical error fixes.
Added reference to canonical Wiki Page.
",ffledgling,1568867,2014-11-21T04:53:14Z,MEMBER,True,3,5,1,Partial mar generation service,,93420b65f64dda61758d701497fddac43ff585d7,"Updated README.md

Switched Build Status image to reflect correct repository.
Grammatical errors fixed.
Added reference to canonical Wiki Page."
72,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,0788246eb4e740a8173d8c8ca58abcf9f13dfb15,Refactoring in api.py
73,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,c9e14dc8f4da7806e9076bf498d5bddd4b3c0786,Remove different api versions feature.
74,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,d838e8f65a718fa49d1e65a96da8e67068151ec0,Remove API version argument from flask routes.
75,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,1ee915495fc873b5ff0c341011c2832bee9490ad,Tweak core cmar download to use boto for S3 files.
76,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,4f16de51e8f2317358422ab9bedd97abdb159a69,Remove unused diff files from cache.
77,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,fbf662ad528afeaa85f15a105e07afdbad2ce297,Tweak frontend api to upload to S3 files received in POST form.
78,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,a1d24a061802a5d5208522a883b28e3129ebb4e0,Bugfixes - change hash args in frontend and client.
79,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,553b5c008d3c3a950dae58d27187f699094d9f64,Cache save() set contents from file pointers instead of strings.
80,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,7d38640da5e36d3fe392b2df6a54f98f6a2aaf1e,Mark mar hashes as their urls for S3 complete mars.
81,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,1b408bff1fd06468f02ecb1d8de003020f02b491,Bugfix in identifying the S3 mar_urls.
82,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,826342427456fcb2afbc9aac4f50b2d170ba893d,Remove unused variables.
83,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,86365f5e30aef3f3fcf6987b42ba6c1cf9b9ed67,Bugfix in core.py
84,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,4d61d1a2156067de5ca293eec07636cf1eee5aab,Move lines to gain little efficiency.
85,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,69551c0ffed100965de236fcf7d531a319a4f51c,Change POST request size limit to 100 Mb.
86,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,9906c029c5aaa6e88ddf7b2db21ce8c1300e30c8,Change client script called in backgroun compat test.
