,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/bidpom/pulls/120,120,Switch to Tox,"Addresses https://github.com/mozilla/bidpom/issues/119

@mozilla/web-qa-sorcerers / @mozilla/web-qa-apprentices r?

`(bidpom) sdonners-MacBook-Pro:bidpom sdonner$ tox
GLOB sdist-make: /Users/sdonner/bidpom/setup.py
tests inst-nodeps: /Users/sdonner/bidpom/.tox/dist/bidpom-2.0.1.zip
tests installed: apipkg==1.4,bidpom==2.0.1,execnet==1.4.1,py==1.4.31,PyPOM==1.0,pytest==3.0.2,pytest-base-url==1.1.0,pytest-html==1.10.0,pytest-selenium==1.3.1,pytest-variables==1.4,pytest-xdist==1.15.0,requests==2.11.1,selenium==2.53.6
tests runtests: PYTHONHASHSEED='393248043'
tests runtests: commands[0] | py.test
============================= test session starts ==============================
platform darwin -- Python 2.7.11, pytest-3.0.2, py-1.4.31, pluggy-0.3.1 -- /Users/sdonner/bidpom/.tox/tests/bin/python
cachedir: .cache
baseurl: http://beta.123done.org
driver: Firefox
sensitiveurl: .*
rootdir: /Users/sdonner/bidpom, inifile: setup.cfg
plugins: base-url-1.1.0, html-1.10.0, selenium-1.3.1, variables-1.4, xdist-1.15.0
[gw0] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw1] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw2] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw3] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw4] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw5] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw6] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw7] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw0] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw1] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw2] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw3] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw4] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw6] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw5] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw7] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
gw0 [9] / gw1 [9] / gw2 [9] / gw3 [9] / gw4 [9] / gw5 [9] / gw6 [9] / gw7 [9]
scheduling tests via LoadScheduling

tests/check_sign_in.py::TestSignIn::test_sign_in_helper 
tests/check_reset_password.py::TestResetPassword::test_reset_password 
tests/check_sign_in.py::TestSignIn::test_sign_in_new_user 
tests/check_add_email.py::TestAddEmail::test_add_email 
tests/check_sign_in.py::TestSignIn::test_sign_in_new_user_helper 
tests/check_sign_in.py::TestSignIn::test_sign_in_is_this_your_computer_immediately 
tests/check_sign_in.py::TestSignIn::test_sign_in_helper_with_returning_user 
tests/check_sign_in.py::TestSignIn::test_sign_in 
[gw1] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_new_user_helper 
[gw0] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_new_user 
[gw7] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_helper 
[gw3] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in 
[gw2] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_is_this_your_computer_immediately 
[gw5] PASSED tests/check_add_email.py::TestAddEmail::test_add_email 
tests/check_sign_in.py::TestSignIn::test_sign_in_helper_with_returning_user_immediately 
[gw6] PASSED tests/check_reset_password.py::TestResetPassword::test_reset_password 
[gw5] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_helper_with_returning_user_immediately 
[gw4] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_helper_with_returning_user 

--------- generated xml file: /Users/sdonner/bidpom/results/junit.xml ----------
-------- generated html file: /Users/sdonner/bidpom/results/index.html ---------
========================== 9 passed in 86.43 seconds ===========================
flake8 create: /Users/sdonner/bidpom/.tox/flake8
flake8 installdeps: flake8
flake8 installed: configparser==3.5.0,enum34==1.1.6,flake8==3.0.4,mccabe==0.5.2,pycodestyle==2.0.0,pyflakes==1.2.3
flake8 runtests: PYTHONHASHSEED='393248043'
flake8 runtests: commands[0] | flake8 .
___________________________________ summary ____________________________________
  tests: commands succeeded
  flake8: commands succeeded
  congratulations :)
`
",stephendonner,387249,2016-09-13T23:39:19Z,CONTRIBUTOR,True,38,7,6,Page object model for BrowserID,Python,fab3f4358af7c652fd849646f0c0c66ac2ac4aed,"Pass in DISPLAY, to fix Travis-CI"
11,https://api.github.com/repos/mozilla/bidpom/pulls/120,120,Switch to Tox,"Addresses https://github.com/mozilla/bidpom/issues/119

@mozilla/web-qa-sorcerers / @mozilla/web-qa-apprentices r?

`(bidpom) sdonners-MacBook-Pro:bidpom sdonner$ tox
GLOB sdist-make: /Users/sdonner/bidpom/setup.py
tests inst-nodeps: /Users/sdonner/bidpom/.tox/dist/bidpom-2.0.1.zip
tests installed: apipkg==1.4,bidpom==2.0.1,execnet==1.4.1,py==1.4.31,PyPOM==1.0,pytest==3.0.2,pytest-base-url==1.1.0,pytest-html==1.10.0,pytest-selenium==1.3.1,pytest-variables==1.4,pytest-xdist==1.15.0,requests==2.11.1,selenium==2.53.6
tests runtests: PYTHONHASHSEED='393248043'
tests runtests: commands[0] | py.test
============================= test session starts ==============================
platform darwin -- Python 2.7.11, pytest-3.0.2, py-1.4.31, pluggy-0.3.1 -- /Users/sdonner/bidpom/.tox/tests/bin/python
cachedir: .cache
baseurl: http://beta.123done.org
driver: Firefox
sensitiveurl: .*
rootdir: /Users/sdonner/bidpom, inifile: setup.cfg
plugins: base-url-1.1.0, html-1.10.0, selenium-1.3.1, variables-1.4, xdist-1.15.0
[gw0] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw1] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw2] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw3] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw4] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw5] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw6] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw7] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw0] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw1] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw2] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw3] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw4] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw6] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw5] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw7] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
gw0 [9] / gw1 [9] / gw2 [9] / gw3 [9] / gw4 [9] / gw5 [9] / gw6 [9] / gw7 [9]
scheduling tests via LoadScheduling

tests/check_sign_in.py::TestSignIn::test_sign_in_helper 
tests/check_reset_password.py::TestResetPassword::test_reset_password 
tests/check_sign_in.py::TestSignIn::test_sign_in_new_user 
tests/check_add_email.py::TestAddEmail::test_add_email 
tests/check_sign_in.py::TestSignIn::test_sign_in_new_user_helper 
tests/check_sign_in.py::TestSignIn::test_sign_in_is_this_your_computer_immediately 
tests/check_sign_in.py::TestSignIn::test_sign_in_helper_with_returning_user 
tests/check_sign_in.py::TestSignIn::test_sign_in 
[gw1] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_new_user_helper 
[gw0] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_new_user 
[gw7] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_helper 
[gw3] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in 
[gw2] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_is_this_your_computer_immediately 
[gw5] PASSED tests/check_add_email.py::TestAddEmail::test_add_email 
tests/check_sign_in.py::TestSignIn::test_sign_in_helper_with_returning_user_immediately 
[gw6] PASSED tests/check_reset_password.py::TestResetPassword::test_reset_password 
[gw5] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_helper_with_returning_user_immediately 
[gw4] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_helper_with_returning_user 

--------- generated xml file: /Users/sdonner/bidpom/results/junit.xml ----------
-------- generated html file: /Users/sdonner/bidpom/results/index.html ---------
========================== 9 passed in 86.43 seconds ===========================
flake8 create: /Users/sdonner/bidpom/.tox/flake8
flake8 installdeps: flake8
flake8 installed: configparser==3.5.0,enum34==1.1.6,flake8==3.0.4,mccabe==0.5.2,pycodestyle==2.0.0,pyflakes==1.2.3
flake8 runtests: PYTHONHASHSEED='393248043'
flake8 runtests: commands[0] | flake8 .
___________________________________ summary ____________________________________
  tests: commands succeeded
  flake8: commands succeeded
  congratulations :)
`
",stephendonner,387249,2016-09-13T23:39:19Z,CONTRIBUTOR,True,38,7,6,Page object model for BrowserID,Python,19c6731da1e83e971a23ba2168771662a68dcf97,py.test -> pytest
12,https://api.github.com/repos/mozilla/bidpom/pulls/120,120,Switch to Tox,"Addresses https://github.com/mozilla/bidpom/issues/119

@mozilla/web-qa-sorcerers / @mozilla/web-qa-apprentices r?

`(bidpom) sdonners-MacBook-Pro:bidpom sdonner$ tox
GLOB sdist-make: /Users/sdonner/bidpom/setup.py
tests inst-nodeps: /Users/sdonner/bidpom/.tox/dist/bidpom-2.0.1.zip
tests installed: apipkg==1.4,bidpom==2.0.1,execnet==1.4.1,py==1.4.31,PyPOM==1.0,pytest==3.0.2,pytest-base-url==1.1.0,pytest-html==1.10.0,pytest-selenium==1.3.1,pytest-variables==1.4,pytest-xdist==1.15.0,requests==2.11.1,selenium==2.53.6
tests runtests: PYTHONHASHSEED='393248043'
tests runtests: commands[0] | py.test
============================= test session starts ==============================
platform darwin -- Python 2.7.11, pytest-3.0.2, py-1.4.31, pluggy-0.3.1 -- /Users/sdonner/bidpom/.tox/tests/bin/python
cachedir: .cache
baseurl: http://beta.123done.org
driver: Firefox
sensitiveurl: .*
rootdir: /Users/sdonner/bidpom, inifile: setup.cfg
plugins: base-url-1.1.0, html-1.10.0, selenium-1.3.1, variables-1.4, xdist-1.15.0
[gw0] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw1] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw2] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw3] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw4] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw5] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw6] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw7] darwin Python 2.7.11 cwd: /Users/sdonner/bidpom  
[gw0] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw1] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw2] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw3] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw4] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw6] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw5] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
[gw7] Python 2.7.11 (v2.7.11:6d1b6a68f775, Dec  5 2015, 12:54:16)  -- [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)]
gw0 [9] / gw1 [9] / gw2 [9] / gw3 [9] / gw4 [9] / gw5 [9] / gw6 [9] / gw7 [9]
scheduling tests via LoadScheduling

tests/check_sign_in.py::TestSignIn::test_sign_in_helper 
tests/check_reset_password.py::TestResetPassword::test_reset_password 
tests/check_sign_in.py::TestSignIn::test_sign_in_new_user 
tests/check_add_email.py::TestAddEmail::test_add_email 
tests/check_sign_in.py::TestSignIn::test_sign_in_new_user_helper 
tests/check_sign_in.py::TestSignIn::test_sign_in_is_this_your_computer_immediately 
tests/check_sign_in.py::TestSignIn::test_sign_in_helper_with_returning_user 
tests/check_sign_in.py::TestSignIn::test_sign_in 
[gw1] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_new_user_helper 
[gw0] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_new_user 
[gw7] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_helper 
[gw3] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in 
[gw2] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_is_this_your_computer_immediately 
[gw5] PASSED tests/check_add_email.py::TestAddEmail::test_add_email 
tests/check_sign_in.py::TestSignIn::test_sign_in_helper_with_returning_user_immediately 
[gw6] PASSED tests/check_reset_password.py::TestResetPassword::test_reset_password 
[gw5] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_helper_with_returning_user_immediately 
[gw4] PASSED tests/check_sign_in.py::TestSignIn::test_sign_in_helper_with_returning_user 

--------- generated xml file: /Users/sdonner/bidpom/results/junit.xml ----------
-------- generated html file: /Users/sdonner/bidpom/results/index.html ---------
========================== 9 passed in 86.43 seconds ===========================
flake8 create: /Users/sdonner/bidpom/.tox/flake8
flake8 installdeps: flake8
flake8 installed: configparser==3.5.0,enum34==1.1.6,flake8==3.0.4,mccabe==0.5.2,pycodestyle==2.0.0,pyflakes==1.2.3
flake8 runtests: PYTHONHASHSEED='393248043'
flake8 runtests: commands[0] | flake8 .
___________________________________ summary ____________________________________
  tests: commands succeeded
  flake8: commands succeeded
  congratulations :)
`
",stephendonner,387249,2016-09-13T23:39:19Z,CONTRIBUTOR,True,38,7,6,Page object model for BrowserID,Python,7250d3d84c7741b1fef5d43bf57d77b04c9851fd,Fix casing of 'tox'.
13,https://api.github.com/repos/mozilla/bidpom/pulls/118,118,Switch pytest dependency to pick up compatible point-release versions,"@davehunt r?

`(bidpom) sdonners-MacBook-Pro:bidpom sdonner$ pip install -Ur requirements.txt 
Collecting pytest==3.0.2 (from -r requirements.txt (line 1))
  Downloading pytest-3.0.2-py2.py3-none-any.whl (169kB)
    100% |████████████████████████████████| 174kB 4.1MB/s 
Requirement already up-to-date: pytest-selenium in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from -r requirements.txt (line 2))
Requirement already up-to-date: pytest-xdist==1.15.0 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from -r requirements.txt (line 3))
Requirement already up-to-date: requests==2.11.1 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from -r requirements.txt (line 4))
Requirement already up-to-date: py>=1.4.29 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from pytest==3.0.2->-r requirements.txt (line 1))
Requirement already up-to-date: pytest-base-url in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from pytest-selenium->-r requirements.txt (line 2))
Requirement already up-to-date: pytest-variables in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from pytest-selenium->-r requirements.txt (line 2))
Requirement already up-to-date: selenium>=2.26.0 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from pytest-selenium->-r requirements.txt (line 2))
Requirement already up-to-date: pytest-html>=1.7 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from pytest-selenium->-r requirements.txt (line 2))
Requirement already up-to-date: execnet>=1.1 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from pytest-xdist==1.15.0->-r requirements.txt (line 3))
Requirement already up-to-date: apipkg>=1.4 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from execnet>=1.1->pytest-xdist==1.15.0->-r requirements.txt (line 3))
Installing collected packages: pytest
  Found existing installation: pytest 3.0.0
    Uninstalling pytest-3.0.0:
      Successfully uninstalled pytest-3.0.0
Successfully installed pytest-3.0.2
(bidpom) sdonners-MacBook-Pro:bidpom sdonner$ py.test --driver Firefox --base-url http://beta.123done.org
============================= test session starts ==============================
platform darwin -- Python 2.7.11, pytest-3.0.2, py-1.4.31, pluggy-0.3.1
baseurl: http://beta.123done.org
driver: Firefox
sensitiveurl: .*
rootdir: /Users/sdonner/bidpom, inifile: setup.cfg
plugins: base-url-1.1.0, html-1.10.0, selenium-1.3.1, variables-1.4, xdist-1.15.0
collected 9 items 

tests/check_add_email.py .
tests/check_reset_password.py .
tests/check_sign_in.py .......

========================== 9 passed in 234.06 seconds ==========================
(bidpom) sdonners-MacBook-Pro:bidpom sdonner$ `
",stephendonner,387249,2016-09-02T15:36:13Z,CONTRIBUTOR,True,1,1,1,Page object model for BrowserID,Python,6470306278aa05942d632af83e36b0efceb67e6a,Bump pytest to 3.0.2
14,https://api.github.com/repos/mozilla/bidpom/pulls/118,118,Switch pytest dependency to pick up compatible point-release versions,"@davehunt r?

`(bidpom) sdonners-MacBook-Pro:bidpom sdonner$ pip install -Ur requirements.txt 
Collecting pytest==3.0.2 (from -r requirements.txt (line 1))
  Downloading pytest-3.0.2-py2.py3-none-any.whl (169kB)
    100% |████████████████████████████████| 174kB 4.1MB/s 
Requirement already up-to-date: pytest-selenium in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from -r requirements.txt (line 2))
Requirement already up-to-date: pytest-xdist==1.15.0 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from -r requirements.txt (line 3))
Requirement already up-to-date: requests==2.11.1 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from -r requirements.txt (line 4))
Requirement already up-to-date: py>=1.4.29 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from pytest==3.0.2->-r requirements.txt (line 1))
Requirement already up-to-date: pytest-base-url in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from pytest-selenium->-r requirements.txt (line 2))
Requirement already up-to-date: pytest-variables in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from pytest-selenium->-r requirements.txt (line 2))
Requirement already up-to-date: selenium>=2.26.0 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from pytest-selenium->-r requirements.txt (line 2))
Requirement already up-to-date: pytest-html>=1.7 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from pytest-selenium->-r requirements.txt (line 2))
Requirement already up-to-date: execnet>=1.1 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from pytest-xdist==1.15.0->-r requirements.txt (line 3))
Requirement already up-to-date: apipkg>=1.4 in /Users/sdonner/.virtualenvs/bidpom/lib/python2.7/site-packages (from execnet>=1.1->pytest-xdist==1.15.0->-r requirements.txt (line 3))
Installing collected packages: pytest
  Found existing installation: pytest 3.0.0
    Uninstalling pytest-3.0.0:
      Successfully uninstalled pytest-3.0.0
Successfully installed pytest-3.0.2
(bidpom) sdonners-MacBook-Pro:bidpom sdonner$ py.test --driver Firefox --base-url http://beta.123done.org
============================= test session starts ==============================
platform darwin -- Python 2.7.11, pytest-3.0.2, py-1.4.31, pluggy-0.3.1
baseurl: http://beta.123done.org
driver: Firefox
sensitiveurl: .*
rootdir: /Users/sdonner/bidpom, inifile: setup.cfg
plugins: base-url-1.1.0, html-1.10.0, selenium-1.3.1, variables-1.4, xdist-1.15.0
collected 9 items 

tests/check_add_email.py .
tests/check_reset_password.py .
tests/check_sign_in.py .......

========================== 9 passed in 234.06 seconds ==========================
(bidpom) sdonners-MacBook-Pro:bidpom sdonner$ `
",stephendonner,387249,2016-09-02T15:36:13Z,CONTRIBUTOR,True,1,1,1,Page object model for BrowserID,Python,d455b4ab5057ad498fbeba3af418bb70642e0d31,Switch to compatible-release dependency-matching for pytest
15,https://api.github.com/repos/mozilla/bidpom/pulls/117,117,Pick up pytest 3.0.1,"@davehunt r? / @mozilla/web-qa-sorcerers r?

Local run:

`(bidpom) 10-22-248-174:bidpom sdonner$ git branch
  master
- pytest-3.0.1
  (bidpom) 10-22-248-174:bidpom sdonner$ pip freeze
  apipkg==1.4
  bidpom==2.0.1
  execnet==1.4.1
  py==1.4.31
  PyPOM==1.0
  pytest==3.0.1
  pytest-base-url==1.1.0
  pytest-html==1.10.0
  pytest-selenium==1.3.1
  pytest-variables==1.4
  pytest-xdist==1.15.0
  requests==2.11.1
  selenium==2.53.6

(bidpom) 10-22-248-174:bidpom sdonner$ py.test --base-url http://beta.123done.org --driver Firefox tests
================================================= test session starts ==================================================
platform darwin -- Python 2.7.11, pytest-3.0.1, py-1.4.31, pluggy-0.3.1
baseurl: http://beta.123done.org
driver: Firefox
sensitiveurl: .*
rootdir: /Users/sdonner/bidpom, inifile: setup.cfg
plugins: base-url-1.1.0, html-1.10.0, selenium-1.3.1, variables-1.4, xdist-1.15.0
collected 9 items 

tests/check_add_email.py .
tests/check_reset_password.py .
tests/check_sign_in.py .......

============================================== 9 passed in 231.91 seconds ==============================================
`
",stephendonner,387249,2016-08-25T17:40:59Z,CONTRIBUTOR,True,1,1,1,Page object model for BrowserID,Python,b08e922e3af1ac3dc425c18bee45a485a4aa54dd,Pick up pytest 3.0.1
16,https://api.github.com/repos/mozilla/bidpom/pulls/116,116,Update to pytest 3.0.0,"Passes locally and in ad-hoc job: http://pastebin.com/XwAL2yd1

@mozilla/web-qa-apprentices / @mozilla/web-qa-sorcerers r?
",stephendonner,387249,2016-08-22T23:30:08Z,CONTRIBUTOR,True,2,2,2,Page object model for BrowserID,Python,fbaa0500a2ca54bcba81282719cef05305d8815f,Update to pytest 3.0.0
17,https://api.github.com/repos/mozilla/bidpom/pulls/116,116,Update to pytest 3.0.0,"Passes locally and in ad-hoc job: http://pastebin.com/XwAL2yd1

@mozilla/web-qa-apprentices / @mozilla/web-qa-sorcerers r?
",stephendonner,387249,2016-08-22T23:30:08Z,CONTRIBUTOR,True,2,2,2,Page object model for BrowserID,Python,e001e25bdb7bd3181e0f809bb7177208b458c02a,Specify pytest as a tool
18,https://api.github.com/repos/mozilla/bidpom/pulls/115,115,Update requests to 2.11.1,"@mozilla/web-qa-apprentices / @mozilla/web-qa-sorcerers r?
",stephendonner,387249,2016-08-17T21:07:03Z,CONTRIBUTOR,True,1,1,1,Page object model for BrowserID,Python,c0376e5483d38838647c6a1a72df2c1c31bea955,Update requests to 2.11.1
19,https://api.github.com/repos/mozilla/bidpom/pulls/114,114,Update pytest-xdist to 1.15.0,,stephendonner,387249,2016-08-13T00:24:32Z,CONTRIBUTOR,True,1,1,1,Page object model for BrowserID,Python,30f8e34619c1d265b52614f76391046da205f68b,Update pytest-xdist to 1.15.0
20,https://api.github.com/repos/mozilla/bidpom/pulls/113,113,Update requests to 2.11.0,"2.11.0 looks to have quite a few good fixes: http://docs.python-requests.org/en/latest/community/updates/#id1

r? @mozilla/web-qa-apprentices 
",stephendonner,387249,2016-08-08T17:35:56Z,CONTRIBUTOR,True,1,1,1,Page object model for BrowserID,Python,979e8a25344d7cf50ffd66d67398d4916d3e8f6c,Update requests to 2.11.0
21,https://api.github.com/repos/mozilla/bidpom/pulls/111,111,Update to pytest 2.9.2,,stephendonner,387249,2016-06-01T19:29:51Z,CONTRIBUTOR,True,1,1,1,Page object model for BrowserID,Python,2fa135d62185c37d5f0c2e0d49c933fd10d78d76,Update to pytest 2.9.2
22,https://api.github.com/repos/mozilla/bidpom/pulls/110,110,Migrate to PyPOM and a bit of clean up,,davehunt,122800,2016-05-27T14:03:10Z,MEMBER,True,103,123,6,Page object model for BrowserID,Python,890fac177759418626e4c830c221c78f80dec82b,Clean up .gitignore
23,https://api.github.com/repos/mozilla/bidpom/pulls/110,110,Migrate to PyPOM and a bit of clean up,,davehunt,122800,2016-05-27T14:03:10Z,MEMBER,True,103,123,6,Page object model for BrowserID,Python,e1b0d63058cc28a3d2ab3bcfac34124604d358ee,Clean up setup.py
24,https://api.github.com/repos/mozilla/bidpom/pulls/110,110,Migrate to PyPOM and a bit of clean up,,davehunt,122800,2016-05-27T14:03:10Z,MEMBER,True,103,123,6,Page object model for BrowserID,Python,b3fcea8b6014f0b352d611e774585c023536a441,Migrate to PyPOM
25,https://api.github.com/repos/mozilla/bidpom/pulls/110,110,Migrate to PyPOM and a bit of clean up,,davehunt,122800,2016-05-27T14:03:10Z,MEMBER,True,103,123,6,Page object model for BrowserID,Python,1225de2e36215b0a2134f228589c7e0f699141ee,Bump version number to 2.0.1
26,https://api.github.com/repos/mozilla/bidpom/pulls/109,109,Update requests -> 2.10.0,,stephendonner,387249,2016-05-03T13:17:44Z,CONTRIBUTOR,True,1,1,1,Page object model for BrowserID,Python,6419586de86b644d86c5e39eca7312599de257e6,Update requests -> 2.10.0
27,https://api.github.com/repos/mozilla/bidpom/pulls/108,108,Update pytest to 2.9.1,"Passes for me, and here's an ad-hoc run: http://webqa-ci-staging1.qa.scl3.mozilla.com:8080/job/bidpom.adhoc/38/console

Output: https://pastebin.mozilla.org/8864561
",stephendonner,387249,2016-03-22T00:04:28Z,CONTRIBUTOR,True,1,1,1,Page object model for BrowserID,Python,6b071d8c7956e7639aff28441ccd127f0c27bb8d,Update pytest to 2.9.1
