,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/activity-stream-l10n/pulls/8,8,Update README.md,"**this PR does basically aim at reviewing:**
- *documentar visual aspect;*

---

**in terms of document visual aspect:**
- *added license image to the bottom;*
- *added separators alongside the document;*

---

**main reason for this:**
- *making the document easier, simpler, and more direct to read;*
- *improving the document aesthetically wise;*",ghost,10137,2017-09-02T21:45:30Z,NONE,False,6,0,1,Strings for Activity Stream,,3299aaa3a676cd9062dd8ea89cd30c23e2ce82e3,"Update README.md

**this PR does basically aim at reviewing:**
- *documentar visual aspect;*

---

**in terms of document visual aspect:**
- *added license image to the bottom;*
- *added separators alongside the document;*

---

**main reason for this:**
- *making the document easier, simpler, and more direct to read;*
- *improving the document aesthetically wise;*"
11,https://api.github.com/repos/mozilla/activity-stream-l10n/pulls/7,7,"Improve README, clean up locales, add l10n.toml","This PR:
* Improves README.md with a few links
* Remove empty locales. Pontoon now syncs only when there's actual activity, in the past it used to commit files with only comments.
* Add a l10n.toml file

l10n.toml is used by a Python package called compare-locales, and lets you check the status of a locale, for example

```
compare-locales l10n.toml . it
```

Resulting in

```
it:
changed: 87
changed_w: 366
unchanged: 4
unchanged_w: 4
95% of entries changed
```

You can also run it on all locales if you want, and search for errors.
```
compare-locales l10n.toml . `ls l10n`
```

See also
https://github.com/mozilla/send/issues/357",flodolo,3644868,2017-09-01T18:31:32Z,COLLABORATOR,True,25,784,23,Strings for Activity Stream,,be482a5c0945599f61423571ea3ca661ffafd89a,Update README.md
12,https://api.github.com/repos/mozilla/activity-stream-l10n/pulls/7,7,"Improve README, clean up locales, add l10n.toml","This PR:
* Improves README.md with a few links
* Remove empty locales. Pontoon now syncs only when there's actual activity, in the past it used to commit files with only comments.
* Add a l10n.toml file

l10n.toml is used by a Python package called compare-locales, and lets you check the status of a locale, for example

```
compare-locales l10n.toml . it
```

Resulting in

```
it:
changed: 87
changed_w: 366
unchanged: 4
unchanged_w: 4
95% of entries changed
```

You can also run it on all locales if you want, and search for errors.
```
compare-locales l10n.toml . `ls l10n`
```

See also
https://github.com/mozilla/send/issues/357",flodolo,3644868,2017-09-01T18:31:32Z,COLLABORATOR,True,25,784,23,Strings for Activity Stream,,e0897b65046e8ac00ef13109ddb09c8f00e37ad2,Add l10n.toml file
13,https://api.github.com/repos/mozilla/activity-stream-l10n/pulls/7,7,"Improve README, clean up locales, add l10n.toml","This PR:
* Improves README.md with a few links
* Remove empty locales. Pontoon now syncs only when there's actual activity, in the past it used to commit files with only comments.
* Add a l10n.toml file

l10n.toml is used by a Python package called compare-locales, and lets you check the status of a locale, for example

```
compare-locales l10n.toml . it
```

Resulting in

```
it:
changed: 87
changed_w: 366
unchanged: 4
unchanged_w: 4
95% of entries changed
```

You can also run it on all locales if you want, and search for errors.
```
compare-locales l10n.toml . `ls l10n`
```

See also
https://github.com/mozilla/send/issues/357",flodolo,3644868,2017-09-01T18:31:32Z,COLLABORATOR,True,25,784,23,Strings for Activity Stream,,7ab6b2b9e454a906c4004753b4da41128939e713,Remove locales with empty files
14,https://api.github.com/repos/mozilla/activity-stream-l10n/pulls/6,6,Merge latest strings from activity-stream changeset 9da8373710530ac5bffd6839917737309e317840,This is tentative on https://github.com/mozilla/activity-stream/pull/3274 but that has gone through several iterations and should be final.,Mardak,438537,2017-09-01T17:32:55Z,MEMBER,True,20,9,1,Strings for Activity Stream,,a0cf77bbae85811898bf6270a748c504ab83ace1,Merge latest strings from activity-stream changeset 9da8373710530ac5bffd6839917737309e317840
15,https://api.github.com/repos/mozilla/activity-stream-l10n/pulls/5,5,Merge latest strings from activity-stream changeset db17225800dff8a1432837fa39bbe489273ebf85,"Supersedes #4.

Added sections (in preparation for Pocket) mozilla/activity-stream#2896
Ported/updated Pocket mozilla/activity-stream#2914
Manual migration https://github.com/mozilla/activity-stream/pull/2858
Now vs trending https://github.com/mozilla/activity-stream/pull/2931
Addressing feedback from #4 https://github.com/mozilla/activity-stream/pull/2949",Mardak,438537,2017-07-24T22:39:40Z,MEMBER,True,25,2,1,Strings for Activity Stream,,120b4b3e3cc7b783743df71216cf208b38aa2cc1,Merge latest strings from activity-stream changeset db17225800dff8a1432837fa39bbe489273ebf85
16,https://api.github.com/repos/mozilla/activity-stream-l10n/pulls/5,5,Merge latest strings from activity-stream changeset db17225800dff8a1432837fa39bbe489273ebf85,"Supersedes #4.

Added sections (in preparation for Pocket) mozilla/activity-stream#2896
Ported/updated Pocket mozilla/activity-stream#2914
Manual migration https://github.com/mozilla/activity-stream/pull/2858
Now vs trending https://github.com/mozilla/activity-stream/pull/2931
Addressing feedback from #4 https://github.com/mozilla/activity-stream/pull/2949",Mardak,438537,2017-07-24T22:39:40Z,MEMBER,True,25,2,1,Strings for Activity Stream,,888f69c5b70fe86c5257a860a87b31c49517ad8c,Fix comments
17,https://api.github.com/repos/mozilla/activity-stream-l10n/pulls/4,4,Merge latest strings from activity-stream changeset 2cfedab54155a749092913b6f52ab45ed6da5ae5,"Added sections (in preparation for Pocket) https://github.com/mozilla/activity-stream/pull/2896
Ported/updated Pocket https://github.com/mozilla/activity-stream/pull/2914

I suppose now that Activity Stream is on by default in Nightly, we should export strings more frequently? Will that be an issue?

![screen shot 2017-07-22 at 8 49 07 am](https://user-images.githubusercontent.com/438537/28492620-a1e0d3fa-6ebb-11e7-811f-0a022a9f1ff8.png)
",Mardak,438537,2017-07-22T15:56:30Z,MEMBER,False,10,2,1,Strings for Activity Stream,,a87467f805904c02c877cfcc3345461df17fa1a8,Merge latest strings from activity-stream changeset 2cfedab54155a749092913b6f52ab45ed6da5ae5
18,https://api.github.com/repos/mozilla/activity-stream-l10n/pulls/3,3,Merge latest strings from activity-stream changeset e00854cafd8a69a75808172eb8584b06291a4c52,"Replaced Highlights https://github.com/mozilla/activity-stream/issues/2705 with Visit Again https://github.com/mozilla/activity-stream/issues/2622 and Recent Bookmarks https://github.com/mozilla/activity-stream/issues/2621.

Added Pin/Unpin https://github.com/mozilla/activity-stream/issues/2414 for about:newtab tiles parity.

Added in-content dialog for deleting confirmation https://github.com/mozilla/activity-stream/issues/2584 for system addon.",Mardak,438537,2017-07-04T01:25:29Z,MEMBER,True,17,3,1,Strings for Activity Stream,,95e0e4bd6f176fc51876264cb76842846a4b8eeb,Merge latest strings from activity-stream changeset c61be54e3771e19488f7139208a20fa60ccec1c4
19,https://api.github.com/repos/mozilla/activity-stream-l10n/pulls/2,2,Merge latest strings from activity-stream changeset f76583ec342f88bcefac1bf086655c2fa78e29db,Added strings for Pocket Top Stories and Edit Top Sites and various other strings. r?@flodolo ,Mardak,438537,2017-06-05T17:39:04Z,MEMBER,True,34,0,1,Strings for Activity Stream,,f3d2f05d3920325d64cbdb30b4db0fb2a552e7d1,Merge latest strings from activity-stream changeset f76583ec342f88bcefac1bf086655c2fa78e29db
20,https://api.github.com/repos/mozilla/activity-stream-l10n/pulls/1,1,Merge latest strings from activity-stream changeset d1debad8e1a440ef3b95d453c7abe9ae78da6e51,Primarily adding strings for the Pocket experiment. r?@flodolo ,Mardak,438537,2017-04-25T21:32:53Z,MEMBER,False,12,0,1,Strings for Activity Stream,,bd4fb69d56b0c26057932f7c6a8430b7f8af10ff,Merge latest strings from activity-stream changeset d1debad8e1a440ef3b95d453c7abe9ae78da6e51
