,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/chromeless/pulls/167,167,Update XULRunner to latest version and fix url,"Updated the download to XULRunner 11, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-04-26T03:24:55Z,NONE,False,31,27,7,Build desktop applications with web technologies.,JavaScript,17f76de6d517eeaa40fb5a95fef57776c120921f,"Merge pull request #1 from noomz/master

Update appifier script"
11,https://api.github.com/repos/mozilla/chromeless/pulls/167,167,Update XULRunner to latest version and fix url,"Updated the download to XULRunner 11, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-04-26T03:24:55Z,NONE,False,31,27,7,Build desktop applications with web technologies.,JavaScript,9714f472079e73daf22d2890a2ced268612a74d4,Updating XULRunner urls and md5s for 12.0
12,https://api.github.com/repos/mozilla/chromeless/pulls/167,167,Update XULRunner to latest version and fix url,"Updated the download to XULRunner 11, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-04-26T03:24:55Z,NONE,False,31,27,7,Build desktop applications with web technologies.,JavaScript,0a1d4af3f692afed0dadeb5fbb5eb5c6fb540153,Updating XULRunner urls and md5s for 13.0
13,https://api.github.com/repos/mozilla/chromeless/pulls/167,167,Update XULRunner to latest version and fix url,"Updated the download to XULRunner 11, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-04-26T03:24:55Z,NONE,False,31,27,7,Build desktop applications with web technologies.,JavaScript,df0de54a0585b8bf1efdcb00244b0dce1006cd2c,Updating XULRunner urls and md5s for 13.0.1
14,https://api.github.com/repos/mozilla/chromeless/pulls/167,167,Update XULRunner to latest version and fix url,"Updated the download to XULRunner 11, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-04-26T03:24:55Z,NONE,False,31,27,7,Build desktop applications with web technologies.,JavaScript,e5f8d66ed6c69af5f76a9110643ea865fab36e49,Updating XULRunner urls and md5s for 14.0.1
15,https://api.github.com/repos/mozilla/chromeless/pulls/167,167,Update XULRunner to latest version and fix url,"Updated the download to XULRunner 11, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-04-26T03:24:55Z,NONE,False,31,27,7,Build desktop applications with web technologies.,JavaScript,b2b54d115c94a4d2fce7a21453dd7050066b8b3d,Updating XULRunner urls and md5s for 15.0.1
16,https://api.github.com/repos/mozilla/chromeless/pulls/167,167,Update XULRunner to latest version and fix url,"Updated the download to XULRunner 11, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-04-26T03:24:55Z,NONE,False,31,27,7,Build desktop applications with web technologies.,JavaScript,83203133e292d164cd53e420c1a7b747fc848ef2,UPdating XULRunnerurls and md5s for 16.0.2
17,https://api.github.com/repos/mozilla/chromeless/pulls/166,166,fix download links: releases.mozilla.org -> ftp.mozilla.org,"The download links in chromeless have been broken for a while, as releases.mozilla.org does not host xulrunner any more. This commit changes the download urls to ftp.mozilla.org.
",fbreuer,104177,2012-03-25T15:23:23Z,NONE,False,4,4,1,Build desktop applications with web technologies.,JavaScript,e00e3dfceb9dddaeed50eae17091f325f6cfbad6,fix download links (releases.mozilla.org does not host xulrunner any more)
18,https://api.github.com/repos/mozilla/chromeless/pulls/165,165,Fixing xulrunner urls,"fixes #164 - https://github.com/mozilla/chromeless/issues/164
",jkmaxwell,342903,2012-02-29T03:01:00Z,NONE,False,4,4,1,Build desktop applications with web technologies.,JavaScript,526d42da245d86a7bf90b1dce891a27f5a2d754a,"Changed ""...//releases.mozilla"" to ""...ftp.mozilla"""
19,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,64c2f4e3227f855a4e0d9eac5f93d60107811e22,Changed XULRunner SDK locations from releases.mozilla.org to ftp.mozilla.org
20,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,25806375349307ff76d6d67e13db68f889342c03,Changed XUL Runner to 8.0 and separated out i386 and x86_64 Darwin archs for XUL Runner.
21,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,66a08057de69f8a0c40856ecbcbd28e3baca973b,Updating XULRunner urls and md5s for 9.0.1
22,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,9000c07a344cd7860ff30734631d6c9915e1ba33,importing initial xulupdate script
23,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,86c06e5eebabf8a5482537d3f3be5388472a7077,Adding wip md5 checking
24,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,383747104a327b115acc43018134f959bc8f11ba,finishing basic generation
25,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,d9c68b581bd9f99859b285b8327eaf7619f5f6a5,"Finishing up script

Polishing output
Fixing last few bugs"
26,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,10a7c0698e18127489f125f9c66c4619e935ec89,fixing typos to make sure 8.0 generates the same for the real
27,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,7d617127e38f3a9646000869dab696e2ad0ec1b3,Updating XULRunner urls and md5s for 10.0.2
28,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,82f48711f8ddb5506ab51de81a3a938dadbf0867,Merge branch 'master'
29,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,e52d365638616443e0a8f53972b468bef1d4196b,Updating XULRunner urls and md5s for 11.0
30,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,137db0609c79678365736b8db0d4e838ce0ee68a,"Fix gkmedias.dll path, move out of xulrunner to app root directory."
31,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,17f76de6d517eeaa40fb5a95fef57776c120921f,"Merge pull request #1 from noomz/master

Update appifier script"
32,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,38ed48cac2f6b07d05cdba027107169a94811673,Add options for width and height
33,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,c61310b7b87b1f2a8d8c73956cb4ccec26dc5cfb,Adding default width and height
34,https://api.github.com/repos/mozilla/chromeless/pulls/162,162,Update XULRunner to 9.0.1,"Updated the download to XULRunner 9.0.1, at the correct (ftp.mozilla.org) location
Also separated mac builds into i386 and x64
Tested on Linux
",byteit101,577344,2012-01-05T20:23:14Z,NONE,False,240,28,10,Build desktop applications with web technologies.,JavaScript,27c949a4732bb2850de560e533a1dd285337b36f,Merge
35,https://api.github.com/repos/mozilla/chromeless/pulls/161,161,Change where xulrunner is fetched from,"Use the ftp instead of the (apparently removed) http address
",tmpvar,46673,2011-12-07T22:38:24Z,NONE,False,4,4,1,Build desktop applications with web technologies.,JavaScript,676cb16d755223833cb239bf59fed70f61ae4603,"Fix: looks like the url to xulrunner was invalid, lets use ftp instead"
36,https://api.github.com/repos/mozilla/chromeless/pulls/160,160,Change xulrunner URLs host from releases.mozilla.org to ftp.mozilla.org,"xulrunner seems not to be available on releases.mozilla.org (anymore). Fixes #159
",philippbosch,57509,2011-12-06T11:25:53Z,NONE,False,4,4,1,Build desktop applications with web technologies.,JavaScript,9da0aea92341d7d9e584c255cda36266c231dfef,Change xulrunner URLs host from releases.mozilla.org (doesn't have xulrunner) to ftp.mozilla.org.
37,https://api.github.com/repos/mozilla/chromeless/pulls/156,156,#42 Desktop notifications fix,"Now desktop notifications works!
Tested in Linux.
",3demax,128981,2011-11-21T15:52:57Z,NONE,False,46,32,1,Build desktop applications with web technologies.,JavaScript,9f3f126f478c241c495d4cba7f01c98597a79202,[#42] Desktop notifications implementation
38,https://api.github.com/repos/mozilla/chromeless/pulls/138,138,Adding support for non-printed characters to keyboard shortcuts,"A small change to give support to more keyboard shortcuts.  Just a special case to let XULRunner do more.
",mzlee,682724,2011-07-17T16:27:17Z,NONE,False,5,1,1,Build desktop applications with web technologies.,JavaScript,cfd6ba3b916a1ed30658275bc20e1940234290db,Small modification to allow for more expressive hotkeys
39,https://api.github.com/repos/mozilla/chromeless/pulls/136,136,Add fetcher for 64-bit Mac OS X,"Separated the darwin section into 32- and 64-bit pieces, similar to Linux.  Tried this with examples/jsctypes (after building libmylib.dylib as -m64).  Didn't go much further, though.
",linuxwolf,757401,2011-07-15T16:42:08Z,NONE,False,0,0,0,Build desktop applications with web technologies.,JavaScript,363fc2a05757ee1b1461fde7bd1f153deaf96207,add support for 64-bit darwin
40,https://api.github.com/repos/mozilla/chromeless/pulls/136,136,Add fetcher for 64-bit Mac OS X,"Separated the darwin section into 32- and 64-bit pieces, similar to Linux.  Tried this with examples/jsctypes (after building libmylib.dylib as -m64).  Didn't go much further, though.
",linuxwolf,757401,2011-07-15T16:42:08Z,NONE,False,0,0,0,Build desktop applications with web technologies.,JavaScript,fea8beb66eac211bd9e858ffe9c3793471e40a9f,working around upstream updates
41,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,c185e2603d5ac6b727960b9e9f55f8c785d6117e,"Add support for a default xulrunner configuration

When no match for the platform is found in the software configuration
dictionary in impl/mozfetcher/_config.py then the ""default"" entry is
used if exists. In order to run an independently upgraded system-wide
xulrunner version the use of unsigned versions is made possible."
42,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,5d786ea10988b5f6a5e785055518a3d7b8e43852,"Require xulrunner v2.0.1 or higher

The minimal xulrunner version that seems to work with the framework
is 2.0.1. The maximal version is leaved open to avoid conflicts with
distribution updates."
43,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,60c836cac5de36e7bd4ad80b6d383ae4ebf75265,"Modify on-demand copies of application files

The attempt is made to modify some of the linked files in the root
directory of a runnung application (i.e. build/name). However, the
original file a link is pointed to may not be write-accessible for
the running process (in the case the application path is passed from
one user to another, or it is a system-wide installation of an example
application). When that is the case, the symlink is substituted with
the write-accessible copy."
