,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/geckoview/pulls/104,104,Hotfix for docs,,agi90,4297388,2019-11-23T00:47:47Z,CONTRIBUTOR,True,1,3,181,GeckoView is a set of components for embedding Gecko in Android apps,HTML,2d4cb322a7f789512436cdebfc38a82b260662e0,"Revert ""Experiment to see why site is not rendering properly""

This reverts commit f8d4b33966f86ecf49ec1463f87b0e4eaf5bee03."
11,https://api.github.com/repos/mozilla/geckoview/pulls/104,104,Hotfix for docs,,agi90,4297388,2019-11-23T00:47:47Z,CONTRIBUTOR,True,1,3,181,GeckoView is a set of components for embedding Gecko in Android apps,HTML,2edcb890eaaab54324cb0d1a187fda54b707039c,"Move source files back to root.

Changing the source directory is not supported by GitHub pages.

See also: https://jekyllrb.com/docs/github-pages/"
12,https://api.github.com/repos/mozilla/geckoview/pulls/103,103,"Revert ""Fluffyemily patch 1""",Reverts mozilla/geckoview#102,fluffyemily,12613048,2019-11-22T10:14:48Z,COLLABORATOR,True,3,3,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,7c8221f837c29f7f95ef98ad49ac454ab45b616e,"Revert ""Update head.html""

This reverts commit 7354692663a68e589b366d8bd256f645ada1b7a2."
13,https://api.github.com/repos/mozilla/geckoview/pulls/103,103,"Revert ""Fluffyemily patch 1""",Reverts mozilla/geckoview#102,fluffyemily,12613048,2019-11-22T10:14:48Z,COLLABORATOR,True,3,3,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,5c4462be254650c1e50799a83eefbd007bf743ba,"Revert ""update base URL""

This reverts commit 55198ccd4f655f543c2752944e6ef3c63d8d7ed3."
14,https://api.github.com/repos/mozilla/geckoview/pulls/102,102,Fluffyemily patch 1,,fluffyemily,12613048,2019-11-22T09:57:35Z,COLLABORATOR,True,3,3,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,55687e2cab19a8235e3e504bfad470b266d1f84a,update base URL
15,https://api.github.com/repos/mozilla/geckoview/pulls/102,102,Fluffyemily patch 1,,fluffyemily,12613048,2019-11-22T09:57:35Z,COLLABORATOR,True,3,3,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,ebb8f88ea9f5f3814e7e0007976b5d8f35ea5e7c,Update head.html
16,https://api.github.com/repos/mozilla/geckoview/pulls/101,101,Experiment to see why site is not rendering properly,,fluffyemily,12613048,2019-11-22T09:38:49Z,COLLABORATOR,True,1,1,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,1706384ea2ac172850e00a4a6340e531200601dc,Experiment to see why site is not rendering properly
17,https://api.github.com/repos/mozilla/geckoview/pulls/100,100,Remove duplicated javadoc folder,,fluffyemily,12613048,2019-11-22T09:22:37Z,COLLABORATOR,True,0,4871,13,GeckoView is a set of components for embedding Gecko in Android apps,HTML,000c9276009e320ca3d2239ffd530e8ee1439e92,Remove duplicated javadoc folder
18,https://api.github.com/repos/mozilla/geckoview/pulls/99,99,Bump rubyzip from 1.2.3 to 2.0.0,"Bumps [rubyzip](https://github.com/rubyzip/rubyzip) from 1.2.3 to 2.0.0.
<details>
<summary>Release notes</summary>

*Sourced from [rubyzip's releases](https://github.com/rubyzip/rubyzip/releases).*

> ## v2.0.0
> Security
> 
> - Default the `validate_entry_sizes` option to `true`, so that callers can trust an entry's reported size when using `extract` [#403](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/403)
>    - This option defaulted to `false` in 1.3.0 for backward compatibility, but it now defaults to `true`. If you are using an older version of ruby and can't yet upgrade to 2.x, you can still use 1.3.0 and set the option to `true`.
> 
> Tooling / Documentation
> 
> - Remove test files from the gem to avoid problems with antivirus detections on the test files [#405](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/405) / [#384](https://github-redirect.dependabot.com/rubyzip/rubyzip/issues/384)
> - Drop support for unsupported ruby versions [#406](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/406)
> 
> ## v1.3.0
> Security
> 
> - Add `validate_entry_sizes` option so that callers can trust an entry's reported size when using `extract` [#403](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/403)
>    - This option defaults to `false` for backward compatibility in this release, but you are strongly encouraged to set it to `true`. It will default to `true` in rubyzip 2.0.
> 
> New Feature
> 
> - Add `add_stored` method to simplify adding entries without compression [#366](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/366)
> 
> Tooling / Documentation
> 
> - Add more gem metadata links [#402](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/402)
> 
> ## v1.2.4
> - Do not rewrite zip files opened with `open_buffer` that have not changed [#360](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/360)
> 
> Tooling / Documentation
> 
> - Update `example_recursive.rb` in README [#397](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/397)
> - Hold CI at `trusty` for now, automatically pick the latest ruby patch version, use rbx-4 and hold jruby at 9.1 [#399](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/399)
</details>
<details>
<summary>Changelog</summary>

*Sourced from [rubyzip's changelog](https://github.com/rubyzip/rubyzip/blob/master/Changelog.md).*

> # 2.0.0 (2019-09-25)
> 
> Security
> 
> - Default the `validate_entry_sizes` option to `true`, so that callers can trust an entry's reported size when using `extract` [#403](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/403)
>    - This option defaulted to `false` in 1.3.0 for backward compatibility, but it now defaults to `true`. If you are using an older version of ruby and can't yet upgrade to 2.x, you can still use 1.3.0 and set the option to `true`.
> 
> Tooling / Documentation
> 
> - Remove test files from the gem to avoid problems with antivirus detections on the test files [#405](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/405) / [#384](https://github-redirect.dependabot.com/rubyzip/rubyzip/issues/384)
> - Drop support for unsupported ruby versions [#406](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/406)
> 
> # 1.3.0 (2019-09-25)
> 
> Security
> 
> - Add `validate_entry_sizes` option so that callers can trust an entry's reported size when using `extract` [#403](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/403)
>    - This option defaults to `false` for backward compatibility in this release, but you are strongly encouraged to set it to `true`. It will default to `true` in rubyzip 2.0.
> 
> New Feature
> 
> - Add `add_stored` method to simplify adding entries without compression [#366](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/366)
> 
> Tooling / Documentation
> 
> - Add more gem metadata links [#402](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/402)
> 
> # 1.2.4 (2019-09-06)
> 
> - Do not rewrite zip files opened with `open_buffer` that have not changed [#360](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/360)
> 
> Tooling / Documentation
> 
> - Update `example_recursive.rb` in README [#397](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/397)
> - Hold CI at `trusty` for now, automatically pick the latest ruby patch version, use rbx-4 and hold jruby at 9.1 [#399](https://github-redirect.dependabot.com/rubyzip/rubyzip/pull/399)
</details>
<details>
<summary>Commits</summary>

- [`2825898`](https://github.com/rubyzip/rubyzip/commit/2825898f69fbf1efe4e43452adae6ac5d074ec1c) Merge pull request [#408](https://github-redirect.dependabot.com/rubyzip/rubyzip/issues/408) from rubyzip/v2-0-0
- [`cb407b1`](https://github.com/rubyzip/rubyzip/commit/cb407b106541c345329a017d6eb34026cb372872) Bump version to 2.0.0
- [`e1d9af6`](https://github.com/rubyzip/rubyzip/commit/e1d9af6e46f7eb0d0b728958a57f7e28d60301a4) Merge pull request [#406](https://github-redirect.dependabot.com/rubyzip/rubyzip/issues/406) from rubyzip/bump-supported-ruby
- [`3641a96`](https://github.com/rubyzip/rubyzip/commit/3641a963ea0c34275562250d7e67380c85fc2570) Merge pull request [#405](https://github-redirect.dependabot.com/rubyzip/rubyzip/issues/405) from rubyzip/remove-test-files
- [`e79d9ea`](https://github.com/rubyzip/rubyzip/commit/e79d9ea2922be12db121c20f5dc55bba8a35418a) Merge pull request [#407](https://github-redirect.dependabot.com/rubyzip/rubyzip/issues/407) from rubyzip/v1-3-0
- [`7c65e1e`](https://github.com/rubyzip/rubyzip/commit/7c65e1e3595031392f1050b81fb2b95b0f2ee764) Bump version to 1.3.0
- [`d65fe7b`](https://github.com/rubyzip/rubyzip/commit/d65fe7bd283ec94f9d6dc7605f61a6b0dd00f55e) Merge pull request [#403](https://github-redirect.dependabot.com/rubyzip/rubyzip/issues/403) from rubyzip/check-size
- [`35446f4`](https://github.com/rubyzip/rubyzip/commit/35446f467b739d05790356ab86915de76f0120f1) Drop old ruby and JDK versions from CI
- [`74d4bec`](https://github.com/rubyzip/rubyzip/commit/74d4bec371158c4c2a9fe965302dc9649c941a73) Remove test files from gem
- [`97cb6ae`](https://github.com/rubyzip/rubyzip/commit/97cb6aefe6d12bd2429d7a2e119ccb26f259d71d) Warn when an entry size is invalid
- Additional commits viewable in [compare view](https://github.com/rubyzip/rubyzip/compare/v1.2.3...v2.0.0)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=rubyzip&package-manager=bundler&previous-version=1.2.3&new-version=2.0.0)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/geckoview/network/alerts).

</details>",dependabot[bot],49699333,2019-11-22T04:29:05Z,CONTRIBUTOR,True,1,1,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,1bfb8ce2ec83b78259ce3c76b51506e4ce80f6c6,"Bump rubyzip from 1.2.3 to 2.0.0

Bumps [rubyzip](https://github.com/rubyzip/rubyzip) from 1.2.3 to 2.0.0.
- [Release notes](https://github.com/rubyzip/rubyzip/releases)
- [Changelog](https://github.com/rubyzip/rubyzip/blob/master/Changelog.md)
- [Commits](https://github.com/rubyzip/rubyzip/compare/v1.2.3...v2.0.0)

Signed-off-by: dependabot[bot] <support@github.com>"
19,https://api.github.com/repos/mozilla/geckoview/pulls/98,98,Update GV quick start guide with ESLint,"Add instructions for running ESLint as well if JavaScript changes are also made.

This was not obvious to me at least until my changes were backed out from the linter failing.",jonalmeida,1370580,2019-11-19T21:14:30Z,CONTRIBUTOR,False,7,1,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,4d3ca2d2dd450406c30081a7bda5aafbf6f5818f,"Update GV quick start guide with ESLint

Add instructions for running ESLint as well if JavaScript changes are also made."
20,https://api.github.com/repos/mozilla/geckoview/pulls/97,97,Adding instructions to force gradle sync.,"Sometimes gradle sync does not automatically start, in that case it is required to 'force' the sync to happen.
Added instructions on how to do that.",ktaeleman,37940779,2019-11-18T19:23:04Z,NONE,False,1,0,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,7248a484d9b85abdc5fc211f631c8ddb53d3ee21,"Adding instructions to force gradle sync.

Sometimes gradle sync does not automatically start, in that case it is required to 'force' the sync to happen.
Added instructions on how to do that."
21,https://api.github.com/repos/mozilla/geckoview/pulls/94,94,Reorganise docs into subdirectory,This is to make it easier to copy over docs from mozilla-central as part of https://bugzilla.mozilla.org/show_bug.cgi?id=1585661,fluffyemily,12613048,2019-11-07T15:49:17Z,COLLABORATOR,True,338,67324,393,GeckoView is a set of components for embedding Gecko in Android apps,HTML,e39dedef63848b0a5e5cd23068bc3bfcaf705262,Reorganise docs into subdirectory
22,https://api.github.com/repos/mozilla/geckoview/pulls/89,89,Add section for debugging Android Studio on Windows.,I would like to add a document to debug GV on Android Studio for Windows.,makotokato,965338,2019-09-28T06:46:57Z,NONE,False,17,0,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,3ff1556fb5f7adb56dbdab171ad948eb98936441,Add section for debugging Android Studio on Windows.
23,https://api.github.com/repos/mozilla/geckoview/pulls/88,88,Add |mach geckoview-junit| docs to the quick start guide,also fixes some apilint docs,agi90,4297388,2019-09-20T21:51:51Z,CONTRIBUTOR,True,26,6,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,3bc41084c84ff4cd5b0f65670cfaf7bcbbbd57d3,Update api-lint docs with the latest best practices.
24,https://api.github.com/repos/mozilla/geckoview/pulls/88,88,Add |mach geckoview-junit| docs to the quick start guide,also fixes some apilint docs,agi90,4297388,2019-09-20T21:51:51Z,CONTRIBUTOR,True,26,6,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,c55e27e22d91c0439cf129a6dc0217d61707e8b8,Add junit command to quick start.
25,https://api.github.com/repos/mozilla/geckoview/pulls/87,87,Temporary fix until gv-docs runs again.,,agi90,4297388,2019-09-20T18:55:22Z,CONTRIBUTOR,True,14,8,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,a30a56251af4db403a904a147dba6c16b7d41aa4,Temporary fix until gv-docs runs again.
26,https://api.github.com/repos/mozilla/geckoview/pulls/83,83,"Document improved build and ""substitute local GeckoView"" flows.","This removes references to `mach package`, which is no longer needed
post [Bug 1550146](https://bugzilla.mozilla.org/show_bug.cgi?id=1550146).

This also documents the local GeckoView substitution flow preferred
after [Bug 1533465](https://bugzilla.mozilla.org/show_bug.cgi?id=1533465).",ncalexan,1097182,2019-08-23T18:43:59Z,MEMBER,True,33,66,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,a504981137d75c3aee242d24cd38a13c75e63fee,"Document improved build and ""substitute local GeckoView"" flows.

This removes references to `mach package`, which is no longer needed
post [Bug 1550146](https://bugzilla.mozilla.org/show_bug.cgi?id=1550146).

This also documents the local GeckoView substitution flow preferred
after [Bug 1533465](https://bugzilla.mozilla.org/show_bug.cgi?id=1533465)."
27,https://api.github.com/repos/mozilla/geckoview/pulls/82,82,"Document Android ""debug app"" settings for automation.",,ncalexan,1097182,2019-08-23T17:45:56Z,MEMBER,True,20,6,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,89542e19ecd2b7317b15f24c8425dc0f25f2494d,"Document Android ""debug app"" settings for automation."
28,https://api.github.com/repos/mozilla/geckoview/pulls/81,81,Fix broken link in native debugging doc.,,agi90,4297388,2019-08-22T19:33:50Z,CONTRIBUTOR,True,1,1,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,4de9b720b8855ba8f0a756717357670003520da4,Fix broken link in native debugging doc.
29,https://api.github.com/repos/mozilla/geckoview/pulls/80,80,Update Gemfile.lock.,This fixes the security advisory.,agi90,4297388,2019-08-22T19:30:18Z,CONTRIBUTOR,True,41,40,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,341340cc1e4659ea133beb89fe5922b23654d872,Update Gemfile.lock.
30,https://api.github.com/repos/mozilla/geckoview/pulls/78,78,Update debugging docs to point to toolkit/library/build.,Bug 1573566 updated the location of libxul.so so we need to update the docs.,agi90,4297388,2019-08-21T21:01:50Z,CONTRIBUTOR,True,2,2,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,bbe89d0d4df79ff35821f6768b3d9eca0db85043,"Update debugging docs to point to toolkit/library/build.

Bug 1573566 updated the location of libxul.so so we need to update the docs."
31,https://api.github.com/repos/mozilla/geckoview/pulls/77,77,Issue #76: Pin jekyll theme to working version.,,agi90,4297388,2019-08-15T23:48:44Z,CONTRIBUTOR,True,1,2,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,bf9b28255bb17c4b2ea6b62010a83cb96571109a,Issue #76: Pin jekyll theme to working version.
32,https://api.github.com/repos/mozilla/geckoview/pulls/73,73,Link out to Ray Wenderlich article for in depth getting started tutorial,"Arturo published a in depth tutorial for GeckoView on raywenderlich.com and I felt we should link to it from our website. This will save us from having to create our own in depth tutorial, for as long as the one on raywenderlich.com remains in date.",fluffyemily,12613048,2019-08-05T10:35:52Z,COLLABORATOR,True,2,0,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,9a44c91975b6a2fa483a07e78e19be51d93075ed,Link out to Ray Wenderlich article for in depth getting started tutorial
33,https://api.github.com/repos/mozilla/geckoview/pulls/72,72,Update local GV integration guide to use fat AAR,,fluffyemily,12613048,2019-07-31T16:23:27Z,COLLABORATOR,True,6,8,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,4087ee183274d4c6c8c853000f17ae574a42e33b,Update local GV integration guide to use fat AAR
34,https://api.github.com/repos/mozilla/geckoview/pulls/71,71,Add CNAME file,"geckoview.dev seems to be setup to redirect, but didn't have [a CNAME file](https://help.github.com/en/articles/setting-up-a-custom-subdomain) so that the custom domain shows up in the url bar and not the github one.

See also: https://github.com/mozilla-mobile/android-components/blob/master/docs/CNAME",jonalmeida,1370580,2019-07-26T00:27:09Z,CONTRIBUTOR,True,1,0,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,7cf83db1093fdbbef5da7d0be6af6fa4069305a8,Add CNAME file
35,https://api.github.com/repos/mozilla/geckoview/pulls/70,70,Fix Broken Links close #68,fix for #68 ,strongSoda,30754328,2019-07-24T14:22:06Z,CONTRIBUTOR,True,9,8,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,fe2607c99594cab347a808d8f55832109c151a9f,Fix Broken Links
36,https://api.github.com/repos/mozilla/geckoview/pulls/70,70,Fix Broken Links close #68,fix for #68 ,strongSoda,30754328,2019-07-24T14:22:06Z,CONTRIBUTOR,True,9,8,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,f2708e7e93d791aa23a63df398c4877f78fe6267,Update README.md
37,https://api.github.com/repos/mozilla/geckoview/pulls/70,70,Fix Broken Links close #68,fix for #68 ,strongSoda,30754328,2019-07-24T14:22:06Z,CONTRIBUTOR,True,9,8,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,4961e0643b04feb8b6ac3fe0076ac2930f95870b,Update README.md
38,https://api.github.com/repos/mozilla/geckoview/pulls/70,70,Fix Broken Links close #68,fix for #68 ,strongSoda,30754328,2019-07-24T14:22:06Z,CONTRIBUTOR,True,9,8,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,29e7e903b52a5af3644f449ffa3ea07314854f22,Update README.md
39,https://api.github.com/repos/mozilla/geckoview/pulls/70,70,Fix Broken Links close #68,fix for #68 ,strongSoda,30754328,2019-07-24T14:22:06Z,CONTRIBUTOR,True,9,8,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,0cacda46c7421f252727a1f79ae3fe0eff82a653,Update README.md
40,https://api.github.com/repos/mozilla/geckoview/pulls/67,67,Closes #66 - Update docs to use universal GV dependency,[As the bug 1508976](https://bugzilla.mozilla.org/show_bug.cgi?id=1508976) has been resolved we don't need the architectures build variant dependencies.,Amejia481,773158,2019-07-14T22:48:06Z,CONTRIBUTOR,True,7,25,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,cd3d38142e0bde12779b16f4f61fc18b4b0da087,Update docs to use universal GV dependency
41,https://api.github.com/repos/mozilla/geckoview/pulls/65,65,Closes #15 - Add documentation explaining how to use the PermissionDelegate,,fluffyemily,12613048,2019-07-01T15:45:05Z,COLLABORATOR,True,288,0,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,b6b3978df430f38bb1bbb1d409dc080329524340,Add documentation explaining how to use the PermissionDelegate
42,https://api.github.com/repos/mozilla/geckoview/pulls/65,65,Closes #15 - Add documentation explaining how to use the PermissionDelegate,,fluffyemily,12613048,2019-07-01T15:45:05Z,COLLABORATOR,True,288,0,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,9f2555c9a80042460337a72a248dbe177917269b,Address review feedback r=snorp
43,https://api.github.com/repos/mozilla/geckoview/pulls/64,64,Fix broken javadoc links in WebExtensions post,"I noticed that the javadoc links in the web extensions post were broken, so I've fixed them",fluffyemily,12613048,2019-07-01T15:44:06Z,COLLABORATOR,True,8,8,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,74001affc38f6de93f85c62acd3001f618c9052f,Fix broken javadoc links in WebExtensions post
44,https://api.github.com/repos/mozilla/geckoview/pulls/60,60,Made some minor language tweaks to docs ,,andreasbovens,613077,2019-06-15T06:29:42Z,CONTRIBUTOR,False,5,5,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,8b864e5bab67a0ac32bd7bf70d38607a2eef8327,Minor language tweaks
45,https://api.github.com/repos/mozilla/geckoview/pulls/60,60,Made some minor language tweaks to docs ,,andreasbovens,613077,2019-06-15T06:29:42Z,CONTRIBUTOR,False,5,5,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,91a8773e318a37771daa53422a081539b30bb08b,Update geckoview-quick-start.md
46,https://api.github.com/repos/mozilla/geckoview/pulls/59,59,Logo,,fluffyemily,12613048,2019-06-12T12:20:42Z,COLLABORATOR,True,80,0,4,GeckoView is a set of components for embedding Gecko in Android apps,HTML,bc9899b3bcceb6633c17a81c67a182c1bd22eb24,"Merge pull request #1 from fluffyemily/reorg

Reorganise site into Consumer and Contributor spaces."
47,https://api.github.com/repos/mozilla/geckoview/pulls/59,59,Logo,,fluffyemily,12613048,2019-06-12T12:20:42Z,COLLABORATOR,True,80,0,4,GeckoView is a set of components for embedding Gecko in Android apps,HTML,f8ef87468e6a8375fdd9cdf59205794ec02c4925,"Merge pull request #2 from mozilla/gh-pages

Update fork from upstream"
48,https://api.github.com/repos/mozilla/geckoview/pulls/59,59,Logo,,fluffyemily,12613048,2019-06-12T12:20:42Z,COLLABORATOR,True,80,0,4,GeckoView is a set of components for embedding Gecko in Android apps,HTML,89c0839bf3ac0b2f5a3dc71c9d47274925292107,Set geckoview logo as site link
49,https://api.github.com/repos/mozilla/geckoview/pulls/59,59,Logo,,fluffyemily,12613048,2019-06-12T12:20:42Z,COLLABORATOR,True,80,0,4,GeckoView is a set of components for embedding Gecko in Android apps,HTML,8806eba16c6ba03bd25bd7786794ef3bc5a2c3a3,Update site path
50,https://api.github.com/repos/mozilla/geckoview/pulls/58,58,Address open PRs in a single PR,"There are a couple of stale PRs that I can't rebase as they are done in forks. This PR wraps them both up so we can land the approved changes and close the open PRs.

https://github.com/mozilla/geckoview/pull/42
https://github.com/mozilla/geckoview/pull/39
",fluffyemily,12613048,2019-06-11T16:11:32Z,COLLABORATOR,True,5,19,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,b3e0be364ff1da2a8cf8bc8310bc8de971d8627c,"Removing suggested mozconfig contents from Geckoview getting started documentation.

This is done because it can quickly become out of date and confusing"
51,https://api.github.com/repos/mozilla/geckoview/pulls/58,58,Address open PRs in a single PR,"There are a couple of stale PRs that I can't rebase as they are done in forks. This PR wraps them both up so we can land the approved changes and close the open PRs.

https://github.com/mozilla/geckoview/pull/42
https://github.com/mozilla/geckoview/pull/39
",fluffyemily,12613048,2019-06-11T16:11:32Z,COLLABORATOR,True,5,19,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,fcbc94ac02fd29abc9a91d085ab4679c4e5a6756,Copying changed made in https://github.com/mozilla/geckoview/pull/39/files by @andreasbovens and resubmitting in new patch to get it landed.
52,https://api.github.com/repos/mozilla/geckoview/pulls/57,57,Reorganise site into Consumer and Contributor spaces.,"Ahead of the All Hands we want to make some changes to the GeckoView documentation site to make it easier to navigate and to look more professional. The first of these changes is a site reorganisation to split up the Consumer (users wanting to embed GeckoView in their apps) documentation away from the Contributor (users wanting to develop on GeckoView) documentation.

This patch performs that separation in 2 ways. The first is structurally, through the renaming of directories and ensuring the right documentation is in the right directory. The second is semantically, by displaying consumer documentation prominently on the home page and navigation and pushing the contributor documentation behind a single link to a separate index of contributor content.

A preview can be seen at https://fluffyemily.github.io/geckoview/

1. Create indexes for each space
2. Link to indexes from home page
3. Rename internal structure to reflect new spaces.
4. Move automation doc from contributor to consumer.
5. Simplify home page.
6. Add links to issues and Bugzilla for README and home page.",fluffyemily,12613048,2019-05-31T13:21:35Z,COLLABORATOR,True,83,35,11,GeckoView is a set of components for embedding Gecko in Android apps,HTML,bb9f9fa5ca5b2323b3765cf5b652927b9a649ca0,"Reorganise site into Consumer and Contributor spaces.
1. Create indexes for each space
2. Link to indexes from home page
3. Rename internal structure to reflect new spaces.
4. Move automation doc from contributor to consumer.
5. Simplfy home page.
6. Add links to issues and bugzilla for README and home page."
53,https://api.github.com/repos/mozilla/geckoview/pulls/57,57,Reorganise site into Consumer and Contributor spaces.,"Ahead of the All Hands we want to make some changes to the GeckoView documentation site to make it easier to navigate and to look more professional. The first of these changes is a site reorganisation to split up the Consumer (users wanting to embed GeckoView in their apps) documentation away from the Contributor (users wanting to develop on GeckoView) documentation.

This patch performs that separation in 2 ways. The first is structurally, through the renaming of directories and ensuring the right documentation is in the right directory. The second is semantically, by displaying consumer documentation prominently on the home page and navigation and pushing the contributor documentation behind a single link to a separate index of contributor content.

A preview can be seen at https://fluffyemily.github.io/geckoview/

1. Create indexes for each space
2. Link to indexes from home page
3. Rename internal structure to reflect new spaces.
4. Move automation doc from contributor to consumer.
5. Simplify home page.
6. Add links to issues and Bugzilla for README and home page.",fluffyemily,12613048,2019-05-31T13:21:35Z,COLLABORATOR,True,83,35,11,GeckoView is a set of components for embedding Gecko in Android apps,HTML,fc88f4e01abb691849c0bf9fbab42df68ea057f4,Address review comments r?callahad
54,https://api.github.com/repos/mozilla/geckoview/pulls/56,56,Fix path to root Gradle project.,"Credit to :sefeng for highlighting the incorrect path in #mobile on IRC.  It's tricky because it kinda-sorta works to open `mobile/android/geckoview`, in that there does exist a project that can be opened -- it's just not a useful project to open.",ncalexan,1097182,2019-05-17T20:25:08Z,MEMBER,True,2,2,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,1687a618b92c72d16279ae0dd15c520fc2172c20,"Fix path to root Gradle project.

Credit to :sefeng for highlighting the incorrect path in #mobile on IRC.  It's tricky because it kinda-sorta works to open `mobile/android/geckoview`, in that there does exist a project that can be opened -- it's just not a useful project to open."
55,https://api.github.com/repos/mozilla/geckoview/pulls/55,55,Fix #54: Update armImplementation configuration item in tutorial.,,hawkinsw,8715530,2019-05-14T22:09:35Z,CONTRIBUTOR,True,1,1,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,75beea39d4a25f3df157657191198779b87fa941,Fix #54: Update armImplementation configuration item in tutorial.
56,https://api.github.com/repos/mozilla/geckoview/pulls/53,53,Remove redundant --enable-debug-symbols.,"This is implied by --enable-debug.

r? @agi90 ",bholley,377435,2019-05-01T22:27:00Z,CONTRIBUTOR,True,1,2,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,600ab4a2de902b06ce1b0171b96697e983cb5374,"Remove redundant --enable-debug-symbols.

This is implied by --enable-debug."
