,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/55,55,Updates for Django 1.4 compatibility.,"- Switch to use AdminPlus, instead of scary custom admin overrides.
- Explicitly state password hashing, since we disagree with playdoh now.
- Activate fun factory monkey patches, now that is a thing.

Changes to vendor that these changes rely on:
- The vendor library has been updated to include new versions of django,
  funfactory, and commonware.
- The vendor library now includes cef, django-adminplus, and
  django-sha2.

This depends on the pull request for the vendor lib I just opened: https://github.com/mozilla/input-lib/pull/4.

r?
",mythmon,305049,2012-11-09T20:31:45Z,MEMBER,False,94,128,13,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,9d7d7d7c1e51361c3c55311e4b519e640b5f6b71,"Updates for Django 1.4 compatibility.

- Switch to use AdminPlus, instead of scary custom admin overrides.
- Explicitly state password hashing, since we disagree with playdoh now.
- Activate fun factory monkey patches, now that is a thing.

Changes to vendor that these changes rely on:

- The vendor library has been updated to include new versions of django,
  funfactory, and commonware.
- The vendor library now includes cef, django-adminplus, and
  django-sha2."
11,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/55,55,Updates for Django 1.4 compatibility.,"- Switch to use AdminPlus, instead of scary custom admin overrides.
- Explicitly state password hashing, since we disagree with playdoh now.
- Activate fun factory monkey patches, now that is a thing.

Changes to vendor that these changes rely on:
- The vendor library has been updated to include new versions of django,
  funfactory, and commonware.
- The vendor library now includes cef, django-adminplus, and
  django-sha2.

This depends on the pull request for the vendor lib I just opened: https://github.com/mozilla/input-lib/pull/4.

r?
",mythmon,305049,2012-11-09T20:31:45Z,MEMBER,False,94,128,13,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,3bcb834a08d71e4aad6089808c195cbd8d6c0b0c,Remove django-compressor from INSTALLED_APPS
12,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/55,55,Updates for Django 1.4 compatibility.,"- Switch to use AdminPlus, instead of scary custom admin overrides.
- Explicitly state password hashing, since we disagree with playdoh now.
- Activate fun factory monkey patches, now that is a thing.

Changes to vendor that these changes rely on:
- The vendor library has been updated to include new versions of django,
  funfactory, and commonware.
- The vendor library now includes cef, django-adminplus, and
  django-sha2.

This depends on the pull request for the vendor lib I just opened: https://github.com/mozilla/input-lib/pull/4.

r?
",mythmon,305049,2012-11-09T20:31:45Z,MEMBER,False,94,128,13,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,52c1696ca204e030ffa484e38cebd1cc270e9d27,Add static file handing in debug mode.
13,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/54,54,[Bug 803653] Detect Firefox OS as a platform.,"Firefox OS doesn't declare a platform because ""the web is the platform"". This is really unhelpful for Input's purposes, so we are faking it. If something is mobile and doesn't declare a platform, then it must be Firefox OS as a fallback.

Also some clean up in code I ran into.

I'm not entirely certain about this code, so I'd like another set of eyes, and the tests don't really give me much confidence.

f?
",mythmon,305049,2012-10-31T00:00:19Z,MEMBER,True,33,9,5,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,cb4f3094b9d2843d4d54b57e45c8aa7b38aa844d,"[Bug 803653] Detect Firefox OS as a platform.

Firefox OS doesn't declare a platform because ""the web is the platform"".
This is really unhelpful for Input's purposes, so we are faking it. If
something is mobile and doesn't declare a platform, then it must be
Firefox OS as a fallback."
14,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/54,54,[Bug 803653] Detect Firefox OS as a platform.,"Firefox OS doesn't declare a platform because ""the web is the platform"". This is really unhelpful for Input's purposes, so we are faking it. If something is mobile and doesn't declare a platform, then it must be Firefox OS as a fallback.

Also some clean up in code I ran into.

I'm not entirely certain about this code, so I'd like another set of eyes, and the tests don't really give me much confidence.

f?
",mythmon,305049,2012-10-31T00:00:19Z,MEMBER,True,33,9,5,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,757cee241f5933bebb839b69622d59371546ce10,Some cleanups.
15,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/53,53,"added input, cut, and paste to textarea messages","Was using keyup to know when to update the ""how many characters do you
have"" display.  Keyup misses context menu cut/paste/undo/redo and drag &
drop changes to the textarea contents.  I added input which works in
new browsers to handle all of these.  keyup, cut, and paste works in
most other browser as fallback.
http://jsfiddle.net/M2qsa/222/
I had to read up on all this myself here:
http://whattheheadsaid.com/2010/09/effectively-detecting-user-input-in-javascript
(they do even more which I don't understand so don't use)
",kendroberts,2670734,2012-10-28T21:11:07Z,NONE,False,1,1,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,57a7aad192ec430d8037cbf3807b91eff3618642,"added input, cut, and paste to textarea messages

Was using keyup to know when to update the ""how many characters do you
have"" display.  Keyup misses context menu cut/paste/undo/redo and drag &
drop changes to the textarea contents.  I added input which workes in
new browsers to handle all of these.  keyup, cut, and paste works in
most other browser as fallback.
http://jsfiddle.net/M2qsa/222/
I had to read up on all this myself here:
http://whattheheadsaid.com/2010/09/effectively-detecting-user-input-in-javascript
(they do even more which I don't understand so don't use)"
16,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/52,52,Add UA detection for modern iterations of Firefox Mobile.,"Note that this changes how versions and browsers are detected. In particular it relies on the Firefox desktop regex to parse the version number, and then the browser (being mobile) is set by the mobile regex, which doesn't parse a version. Order is important, and is consistent. This could bite us in the future, if we were to work more on this.
",mythmon,305049,2012-08-21T18:49:37Z,MEMBER,False,7,10,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,f6476945677a4142ef05723d0ab55525881f5dd8,"Add UA detection for modern iterations of Firefox Mobile.

Note that this changes how versions and browsers are detected. In
particular it relies on the Firefox desktop regex to parse the
version number, and then the browser (being mobile) is set by the
mobile regex, which doesn't parse a version. Order is important, and
is consistent. This could bite us in the future."
17,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/51,51,Monkeypatch sphinx socket timeout to 5s,"Input gets a lot of timeouts from Sphinx. This monkeypatches the
K_TIMEOUT ""constant"" from 1s to 5s which should reduce the number of
timeouts we get.

Note: This is a stop-gap while we're rewriting the system.

@jsocol r?
",willkg,820826,2012-08-13T18:19:58Z,MEMBER,False,5,4,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,cf942e06d5a98daf6d0f6e1dc6ad62308d1fc9d7,"Monkeypatch sphinx socket timeout to 5s

Input gets a lot of timeouts from Sphinx. This monkeypatches the
K_TIMEOUT ""constant"" from 1s to 5s which should reduce the number of
timeouts we get.

Note: This is a stop-gap while we're rewriting the system."
18,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/51,51,Monkeypatch sphinx socket timeout to 5s,"Input gets a lot of timeouts from Sphinx. This monkeypatches the
K_TIMEOUT ""constant"" from 1s to 5s which should reduce the number of
timeouts we get.

Note: This is a stop-gap while we're rewriting the system.

@jsocol r?
",willkg,820826,2012-08-13T18:19:58Z,MEMBER,False,5,4,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,dd7aebb2ef04b22883f1b25d0152bb655f0f9a28,"Rework TIMEOUT change from 0e4437f

The previous change chnaged sphinxapi.TIMEOUT rather than
sphinxapi.K_TIMEOUT so it didn't have an effect on the actual
timeout.

However, it allowed us to set the timeout based on a SPHINX_TIMEOUT
setting in settings.

This tweaks the code accordingly."
19,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/49,49,Hash,,jsocol,180459,2012-06-21T19:13:41Z,MEMBER,True,27,22,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,aaf99da89662de6723ada5375cfed2bb55f64298,"[Fix bug 766924] Whitelist element IDs.

- Only allow whitelisted element IDs in the hash on /feedback.
- Fix a bunch of trailing whitespace issues."
20,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/47,47,Patch TIMEOUT to be override-able by a setting,,nigelbabu,373438,2012-06-07T19:51:56Z,NONE,True,4,0,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,0e4437f39b6cc3deee74bc27fee4ce2e6c3a170a,Patch TIMEOUT to be override-able by a setting
21,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/46,46,Update README with clearer instructions,"mgoodwin faced trouble with setting up input with the instructions in README.  I've updated most of the current gotcha's now.  Another update to README needs to land with tellusmore.
",nigelbabu,373438,2012-05-15T03:29:52Z,NONE,False,1772978,3,7362,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,30b8342813f3bdc365f0aada43fb0eed01c4c65d,Update README with clearer instructions
22,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/46,46,Update README with clearer instructions,"mgoodwin faced trouble with setting up input with the instructions in README.  I've updated most of the current gotcha's now.  Another update to README needs to land with tellusmore.
",nigelbabu,373438,2012-05-15T03:29:52Z,NONE,False,1772978,3,7362,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,f5def1e8ca9115b5b7f74109cafd088198d2ec1b,Added vendor as submodule
23,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/45,45,Update link,"@nigelbabu
",jsocol,180459,2012-05-15T03:05:59Z,MEMBER,True,1,1,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,9f9253ffccdd8711ad89874707efd7cf4071a842,[fix bug 755011] Update link to source.
24,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/44,44,Fix RTL submit button hiding (Bug: 734348),"Find the locale, add a class to fix the ""right"" property in RTL locales.
",nigelbabu,373438,2012-03-26T17:03:20Z,NONE,True,5,3,3,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,708d7e803add23622083fba0fac45696cd73a4f2,Fix RTL submit button hiding (Bug: 734348)
25,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/43,43,[bug 732196] added temp slowness message for sad feedback,,readevalprint,118430,2012-03-02T20:35:31Z,NONE,True,15,1,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,705cef84c640ca923b446d3692fda78b6f567b9c,[bug 732196] added temp slowness message for sad feedback
26,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/43,43,[bug 732196] added temp slowness message for sad feedback,,readevalprint,118430,2012-03-02T20:35:31Z,NONE,True,15,1,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,1d25ed2551c96e4c52f6c221e58dd0d03c37b9eb,word wrap
27,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/43,43,[bug 732196] added temp slowness message for sad feedback,,readevalprint,118430,2012-03-02T20:35:31Z,NONE,True,15,1,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,7d87b101a6d6ed11b2fb19c3edf60a5258e50cfb,add line height and resuable class
28,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/42,42,don't  enforce_ua and updated tests to not check for redirect,,readevalprint,118430,2012-02-21T20:27:36Z,NONE,False,7,68,3,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,310cb5a44691f16e86052a3c4e2121d0555e66b5,updated tests to not check for redirect
29,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/42,42,don't  enforce_ua and updated tests to not check for redirect,,readevalprint,118430,2012-02-21T20:27:36Z,NONE,False,7,68,3,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,edf569f619f09a205254d9ff053d8f62b4139d04,resolve merge from master
30,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,de3572f9e9b26501a907b04167042330ec6c11cc,"First iteration, display the tellusmore form"
31,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,99e4fb694cac3566ba431e6f85c486a06392d874,Updates after dave's initial review
32,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,3672bb5bc4a7c31b21a8e3637e745594df8698c2,textareas where necessary
33,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,cfc134dd6330e881394dd1c9f15a57510d33f21d,Whitespace cleanup
34,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,b74dda493f4cd2a4788fcfde2c8b54f6e637d6d8,Got checkbox to render properly
35,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,4732c0ad61e09ba00d85c06af7e975bd046c5eca,WORKS! OMG IT WORKS! OMGOMGOMG
36,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,4637dbf99526e2dafa6f80bfd0762c9739a36bd2,Removed some code and and removed helper
37,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,c18e4e3e2e36fa90d82942f3ccdd4ccfd9a0fdd3,"Removed helper, changed some indentation to keep davedash happy"
38,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,aecf060c3b76d82a9d2e20f38771587fe73410a9,Removed the shebang and encoding line
39,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,97288a0cff69a21f502bed7266806fdf41e8f331,Fixed a typo
40,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,faaba5530eab63d316fa0601a0c989a13cd26ab7,Mobile layout added as well
41,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,2fd3e34522358c08c83ead30593206cc7afa9779,Move bugzilla calls into a celery task
42,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,518210d78c0add5062736d9390ea072d09549a03,Start handling file uploads
43,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,8145335986fcb1c8ba6dcdbdccbfded0640a61dc,File upload done
44,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,b2cdd301f1fa7e5997b6d95ff4e5df00d8ab29d9,Added bug image
45,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,66b9b7a8f20d81775db0b0f3acc5709e5abd1097,Added the boxes to link to bug page
46,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,0ab31852cbc3c792daa3bdb008f38e76d92dd982,update with check.py
47,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,ebdde8ecb9b69fb4ed808835aff67bab7661bec4,Copied the thank you pages over
48,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,728ccab6070a33859f0c476ae4f741e9f95d609e,Updated tellusmore urls
49,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,f7689dcfbc2484c83c530ca0b3301d5957bbbbbf,"Added thanks page, and template"
50,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,b284e20edf6ffe517f046a59f9fbe65ee99f26ed,Updated thanks page. Switch to POST
51,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,fe882588f1a0a21d17c736afebaae7795dc5abe1,"cast into int, and fix the dict bug"
52,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,63c1fe9f5e669a319a3060980aa6b822d7345ab0,Added mobile version of thanks page
53,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,254a3279a613f667204517049c557bf4b66bc998,Add mobile templates for everything
54,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,3c8c9185b05e3b5584eeb173f4a534e10552651b,Get everything working with forms and POST
55,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,39bb405bce622d08818dc724780cf6a3620c10f6,Removed print
56,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,f7000cea33cff2c82519232299ab7092c4300fa4,Try to display errors from the form validation
57,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,d46b646a3a960540dc456faf51736a206e2abb85,Show errors form validation correctly
58,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,2f79a6da3201bb7228dbe2dac55ff74bbfd15a61,Added the checksum option and corresponding validation
59,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/40,40,Tell us more app.,"Eventually, this will get merged into input, but for now, its for status checking + ongoing code review.
",nigelbabu,373438,2011-12-29T11:22:37Z,NONE,False,743,2,21,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,df1c65a3b166825717d4360283a257ddde3b7c8c,Documentation for tell us more updated
60,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/38,38,Download links on thanks page,"http://cl.ly/1o1O140c1a10140D0S07
",davedash,59497,2011-11-15T18:18:20Z,MEMBER,False,39,1313,14,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,1c9d611d6b790ef4f2e907f700dda64c3add80ea,Remove 'release' cruft things.
61,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/38,38,Download links on thanks page,"http://cl.ly/1o1O140c1a10140D0S07
",davedash,59497,2011-11-15T18:18:20Z,MEMBER,False,39,1313,14,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,33dbb66f6b91e6cb2b668824167324268d1400c1,"Thanks with links to downloads, bug 654527"
62,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/37,37,Adds funfactory to fix logging hell,,davedash,59497,2011-11-11T19:13:12Z,MEMBER,False,31,274,6,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,36e8959f5270ece8dca43d72456cd5d76864fad8,Adds funfactory to fix logging hell
