,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
42,https://api.github.com/repos/mozilla/authenticator-rs/pulls/119,119,Windows fixes,"Fixes the following errors:
```
error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\transaction.rs:21:24
   |
21 |         F: Fn(String, &Fn() -> bool) + Sync + Send + 'static,
   |                        ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`
   |
   = note: `-D bare-trait-objects` implied by `-D warnings`

error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\monitor.rs:16:20
   |
16 |     F: Fn(String, &Fn() -> bool) + Sync,
   |                    ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`

error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\monitor.rs:24:20
   |
24 |     F: Fn(String, &Fn() -> bool) + Send + Sync + 'static,
   |                    ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`

error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\monitor.rs:33:35
   |
33 |     pub fn run(&mut self, alive: &Fn() -> bool) -> io::Result<()> {
   |                                   ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`
    Checking termcolor v1.1.0

error: redundant field names in struct initialization
  --> src\windows\device.rs:26:13
   |
26 |             path: path,
   |             ^^^^^^^^^^ help: replace it with: `path`
   |
   = note: `-D clippy::redundant-field-names` implied by `-D warnings`
   = help: for further information visit https://rust-lang.github.io/rust-clippy/master/index.html#redundant_field_names

error: redundant field names in struct initialization
  --> src\windows\device.rs:27:13
   |
27 |             file: file,
   |             ^^^^^^^^^^ help: replace it with: `file`
   |
   = help: for further information visit https://rust-lang.github.io/rust-clippy/master/index.html#redundant_field_names

error: use of deprecated item 'std::mem::uninitialized': use `mem::MaybeUninit` instead
   --> src\windows\winapi.rs:131:22
    |
131 |             unsafe { mem::uninitialized::<setupapi::SP_DEVICE_INTERFACE_DATA>() };
    |                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
    |
    = note: `-D deprecated` implied by `-D warnings`

error: use of deprecated item 'std::mem::uninitialized': use `mem::MaybeUninit` instead
   --> src\windows\winapi.rs:250:51
    |
250 |         let mut caps: hidpi::HIDP_CAPS = unsafe { mem::uninitialized() };
    |                                                   ^^^^^^^^^^^^^^^^^^
    Checking env_logger v0.6.2

error: aborting due to 8 previous errors
```",jcjones,518542,2020-07-27T20:20:02Z,CONTRIBUTOR,True,31,31,6,"Rust library to interact with Security Keys, used by Firefox",Rust,44101680f99e415791e495444fa1a41f4e894337,Unlock winapi to 0.3+
43,https://api.github.com/repos/mozilla/authenticator-rs/pulls/119,119,Windows fixes,"Fixes the following errors:
```
error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\transaction.rs:21:24
   |
21 |         F: Fn(String, &Fn() -> bool) + Sync + Send + 'static,
   |                        ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`
   |
   = note: `-D bare-trait-objects` implied by `-D warnings`

error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\monitor.rs:16:20
   |
16 |     F: Fn(String, &Fn() -> bool) + Sync,
   |                    ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`

error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\monitor.rs:24:20
   |
24 |     F: Fn(String, &Fn() -> bool) + Send + Sync + 'static,
   |                    ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`

error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\monitor.rs:33:35
   |
33 |     pub fn run(&mut self, alive: &Fn() -> bool) -> io::Result<()> {
   |                                   ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`
    Checking termcolor v1.1.0

error: redundant field names in struct initialization
  --> src\windows\device.rs:26:13
   |
26 |             path: path,
   |             ^^^^^^^^^^ help: replace it with: `path`
   |
   = note: `-D clippy::redundant-field-names` implied by `-D warnings`
   = help: for further information visit https://rust-lang.github.io/rust-clippy/master/index.html#redundant_field_names

error: redundant field names in struct initialization
  --> src\windows\device.rs:27:13
   |
27 |             file: file,
   |             ^^^^^^^^^^ help: replace it with: `file`
   |
   = help: for further information visit https://rust-lang.github.io/rust-clippy/master/index.html#redundant_field_names

error: use of deprecated item 'std::mem::uninitialized': use `mem::MaybeUninit` instead
   --> src\windows\winapi.rs:131:22
    |
131 |             unsafe { mem::uninitialized::<setupapi::SP_DEVICE_INTERFACE_DATA>() };
    |                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
    |
    = note: `-D deprecated` implied by `-D warnings`

error: use of deprecated item 'std::mem::uninitialized': use `mem::MaybeUninit` instead
   --> src\windows\winapi.rs:250:51
    |
250 |         let mut caps: hidpi::HIDP_CAPS = unsafe { mem::uninitialized() };
    |                                                   ^^^^^^^^^^^^^^^^^^
    Checking env_logger v0.6.2

error: aborting due to 8 previous errors
```",jcjones,518542,2020-07-27T20:20:02Z,CONTRIBUTOR,True,31,31,6,"Rust library to interact with Security Keys, used by Firefox",Rust,3c2d89913976d256fa84c06cb897149b1b37c14e,"Oops, ASAN is only for Linux"
44,https://api.github.com/repos/mozilla/authenticator-rs/pulls/119,119,Windows fixes,"Fixes the following errors:
```
error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\transaction.rs:21:24
   |
21 |         F: Fn(String, &Fn() -> bool) + Sync + Send + 'static,
   |                        ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`
   |
   = note: `-D bare-trait-objects` implied by `-D warnings`

error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\monitor.rs:16:20
   |
16 |     F: Fn(String, &Fn() -> bool) + Sync,
   |                    ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`

error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\monitor.rs:24:20
   |
24 |     F: Fn(String, &Fn() -> bool) + Send + Sync + 'static,
   |                    ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`

error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\monitor.rs:33:35
   |
33 |     pub fn run(&mut self, alive: &Fn() -> bool) -> io::Result<()> {
   |                                   ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`
    Checking termcolor v1.1.0

error: redundant field names in struct initialization
  --> src\windows\device.rs:26:13
   |
26 |             path: path,
   |             ^^^^^^^^^^ help: replace it with: `path`
   |
   = note: `-D clippy::redundant-field-names` implied by `-D warnings`
   = help: for further information visit https://rust-lang.github.io/rust-clippy/master/index.html#redundant_field_names

error: redundant field names in struct initialization
  --> src\windows\device.rs:27:13
   |
27 |             file: file,
   |             ^^^^^^^^^^ help: replace it with: `file`
   |
   = help: for further information visit https://rust-lang.github.io/rust-clippy/master/index.html#redundant_field_names

error: use of deprecated item 'std::mem::uninitialized': use `mem::MaybeUninit` instead
   --> src\windows\winapi.rs:131:22
    |
131 |             unsafe { mem::uninitialized::<setupapi::SP_DEVICE_INTERFACE_DATA>() };
    |                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
    |
    = note: `-D deprecated` implied by `-D warnings`

error: use of deprecated item 'std::mem::uninitialized': use `mem::MaybeUninit` instead
   --> src\windows\winapi.rs:250:51
    |
250 |         let mut caps: hidpi::HIDP_CAPS = unsafe { mem::uninitialized() };
    |                                                   ^^^^^^^^^^^^^^^^^^
    Checking env_logger v0.6.2

error: aborting due to 8 previous errors
```",jcjones,518542,2020-07-27T20:20:02Z,CONTRIBUTOR,True,31,31,6,"Rust library to interact with Security Keys, used by Firefox",Rust,b71bc5d2fe1ae19f7bf1ccae442005658748f6e1,Fixup Device struct initialization
45,https://api.github.com/repos/mozilla/authenticator-rs/pulls/119,119,Windows fixes,"Fixes the following errors:
```
error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\transaction.rs:21:24
   |
21 |         F: Fn(String, &Fn() -> bool) + Sync + Send + 'static,
   |                        ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`
   |
   = note: `-D bare-trait-objects` implied by `-D warnings`

error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\monitor.rs:16:20
   |
16 |     F: Fn(String, &Fn() -> bool) + Sync,
   |                    ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`

error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\monitor.rs:24:20
   |
24 |     F: Fn(String, &Fn() -> bool) + Send + Sync + 'static,
   |                    ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`

error: trait objects without an explicit `dyn` are deprecated
  --> src\windows\monitor.rs:33:35
   |
33 |     pub fn run(&mut self, alive: &Fn() -> bool) -> io::Result<()> {
   |                                   ^^^^^^^^^^^^ help: use `dyn`: `dyn Fn() -> bool`
    Checking termcolor v1.1.0

error: redundant field names in struct initialization
  --> src\windows\device.rs:26:13
   |
26 |             path: path,
   |             ^^^^^^^^^^ help: replace it with: `path`
   |
   = note: `-D clippy::redundant-field-names` implied by `-D warnings`
   = help: for further information visit https://rust-lang.github.io/rust-clippy/master/index.html#redundant_field_names

error: redundant field names in struct initialization
  --> src\windows\device.rs:27:13
   |
27 |             file: file,
   |             ^^^^^^^^^^ help: replace it with: `file`
   |
   = help: for further information visit https://rust-lang.github.io/rust-clippy/master/index.html#redundant_field_names

error: use of deprecated item 'std::mem::uninitialized': use `mem::MaybeUninit` instead
   --> src\windows\winapi.rs:131:22
    |
131 |             unsafe { mem::uninitialized::<setupapi::SP_DEVICE_INTERFACE_DATA>() };
    |                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
    |
    = note: `-D deprecated` implied by `-D warnings`

error: use of deprecated item 'std::mem::uninitialized': use `mem::MaybeUninit` instead
   --> src\windows\winapi.rs:250:51
    |
250 |         let mut caps: hidpi::HIDP_CAPS = unsafe { mem::uninitialized() };
    |                                                   ^^^^^^^^^^^^^^^^^^
    Checking env_logger v0.6.2

error: aborting due to 8 previous errors
```",jcjones,518542,2020-07-27T20:20:02Z,CONTRIBUTOR,True,31,31,6,"Rust library to interact with Security Keys, used by Firefox",Rust,666e8c04951fac201840bb96a25d14348b3dcb17,Don't try to fuzz on Windows
46,https://api.github.com/repos/mozilla/authenticator-rs/pulls/118,118,Repo cleanups,,jcjones,518542,2020-07-27T20:17:10Z,CONTRIBUTOR,True,67,20,13,"Rust library to interact with Security Keys, used by Firefox",Rust,67fb409fd77d231128d80ffe3468b303e39588c9,Fix fuzzing targets to use stable cargo-fuzz
47,https://api.github.com/repos/mozilla/authenticator-rs/pulls/118,118,Repo cleanups,,jcjones,518542,2020-07-27T20:17:10Z,CONTRIBUTOR,True,67,20,13,"Rust library to interact with Security Keys, used by Firefox",Rust,b2fcb09b3b95f4954239c1ea8f67610ff9c7d190,"Add rustfmt, cargo test, and clippy to the pre-commit config"
48,https://api.github.com/repos/mozilla/authenticator-rs/pulls/118,118,Repo cleanups,,jcjones,518542,2020-07-27T20:17:10Z,CONTRIBUTOR,True,67,20,13,"Rust library to interact with Security Keys, used by Firefox",Rust,dd1fce2684611769bd3951c944e615502496d335,rustfmt src/linux
49,https://api.github.com/repos/mozilla/authenticator-rs/pulls/118,118,Repo cleanups,,jcjones,518542,2020-07-27T20:17:10Z,CONTRIBUTOR,True,67,20,13,"Rust library to interact with Security Keys, used by Firefox",Rust,50bfdb4d9603f03a62051f1f9a8936a1aba9a92f,Check cargo-fuzz on Travis
50,https://api.github.com/repos/mozilla/authenticator-rs/pulls/117,117,Bump core-foundation dependency,,jrmuizel,332653,2020-07-17T18:56:45Z,CONTRIBUTOR,True,1,1,1,"Rust library to interact with Security Keys, used by Firefox",Rust,f44a2311696655193b9eca5c005b20958ca97934,Bump core-foundation dependency
51,https://api.github.com/repos/mozilla/authenticator-rs/pulls/116,116,Add NetBSD support.,"Kernel support in NetBSD for the necessary raw mode is not yet included in a release, but it's been committed to HEAD and should be included in NetBSD 9.1 and NetBSD 10.

https://mail-index.netbsd.org/source-changes/2020/03/02/msg114683.html
https://releng.netbsd.org/cgi-bin/req-9.cgi?show=1010",riastradh,3687362,2020-07-15T07:40:17Z,NONE,True,416,2,8,"Rust library to interact with Security Keys, used by Firefox",Rust,a5bb11214aecae90bcb756cea028790dcaa2e440,Add NetBSD support.
52,https://api.github.com/repos/mozilla/authenticator-rs/pulls/115,115,Fix race condition causing repeated sign requests,"The `break` only caused the inner loop to break, so the Transaction would
continue until the StateMachine itself is cancelled by the U2FManager,
which only happens when it is dropped.

This means that there would be a period in which the sign request is fully
done, but the manager is not yet dropped in which one or more other sign
requests can execute.

Example:

```rust
let manager = U2FManager::new().unwrap();
    let flags = RegisterFlags::empty();

    let (tx, rx) = channel();
    manager
        .register(
            flags,
            15_000,
            chall_bytes.clone(),
            app_bytes.clone(),
            vec![],
            move |rv| {
                tx.send(rv.unwrap()).unwrap();
            },
        )
        .unwrap();

    let register_data = try_or!(rx.recv(), |_| {
        panic!(""Problem receiving, unable to continue"");
    });
    println!(""Register result: {}"", base64::encode(&register_data));
    println!(""Asking a security key to sign now, with the data from the register..."");
    let credential = u2f_get_key_handle_from_register_response(&register_data).unwrap();
    let key_handle = KeyHandle {
        credential,
        transports: AuthenticatorTransports::empty(),
    };

    let flags = SignFlags::empty();
    let (tx, rx) = channel();
    manager
        .sign(
            flags,
            15_000,
            chall_bytes.clone(),
            vec![app_bytes.clone()],
            vec![key_handle],
            move |rv| {
                tx.send(rv.unwrap()).unwrap();
            },
        )
        .unwrap();

    let (_, handle_used, sign_data) = try_or!(rx.recv(), |_| {
        println!(""Problem receiving"");
    });
    println!(""Sign result: {}"", base64::encode(&sign_data));
    println!(""Key handle used: {}"", base64::encode(&handle_used));

    println!(""Starting wait..."");
    thread::sleep(Duration::from_millis(10000));

    // The operation is finished, so we should be idling.
    // Instead we are spamming the u2f device with repeated sign requests!

    // Just here to prevent the manager from being dropped
    let flags = RegisterFlags::empty();
    let (tx, rx) = channel();
    manager
        .register(
            flags,
            15_000,
            chall_bytes.clone(),
            app_bytes.clone(),
            vec![],
            move |rv| {
                tx.send(rv.unwrap()).unwrap();
            },
        );
    println!(""Done"");
```",Crote,931757,2020-06-28T16:57:16Z,CONTRIBUTOR,True,2,2,1,"Rust library to interact with Security Keys, used by Firefox",Rust,b000d3da71c2c9525b8e77e96a47997989b4ec0b,"Fix race condition causing repeated sign requests

The `break` only caused the inner loop to break, so the Transaction would
continue until the StateMachine itself is cancelled by the U2FManager,
which only happens when it is dropped.

This means that there would be a period in which the sign request is fully
done, but the manager is not yet dropped in which one or more other sign
requests can execute."
53,https://api.github.com/repos/mozilla/authenticator-rs/pulls/114,114,[WIP] Add basic NFC support,"Recently I bought a fancy ACR122U NFC reader because I got tired of plugging in my Yubikey all the time.
To my great surprise, Firefox didn't support Webauthn via NFC yet.
So I took it upon myself to try implementing this myself as #51 isn't really showing a lot of progress :wink: .

About the implementation:
The old library was tightly coupled to wrapping all APDU command in a HID layer. This has been reworked in a backend-agnostic variant, making it possible to add new communication methods.
The NFC implementation is done using `pcsc-rust`, which should provide bindings on Windows, Linux, and MacOS.
To use NFC, use `--features nfc`. This will also disable USB support for now.
This is my first time writing Rust, so there's probably a lot of improvement to be made style-wise.

Work remaining:
- The implementation currently provides an interface similar to the OS-agnostic one, as `StateMachine` only allows for a single `Transaction` backend at the moment. This means that enabling NFC currently disables USB, so `StateMachine` should be reworked.
- The backend-agnostic interface has only been implemented for Linux at the moment. The other platforms must also be converted. This should be relatively easy, but I don't have access to those platforms so I left that for a later point in time.
- This breaks **a lot** of tests. I'm deferring a rewrite of them as the current code structure is just a first draft.

Open issues:
- It seems that there is no way to easily distinguish between a USB-attached smartcard and an NFC reader. This means that we will also try to connect to a USB-attached U2F device as if it is attached via NFC. This will, of course, not work. It seems to be harmless, but perhaps it could interfere with the proper HID implementation, so we should probably try to prevent this from happening. ",Crote,931757,2020-06-27T14:19:37Z,CONTRIBUTOR,False,841,370,22,"Rust library to interact with Security Keys, used by Firefox",Rust,f9f1655248ae13ce2da985a1debed0cf25bf81bf,Detangle APDU code from HID implementation
54,https://api.github.com/repos/mozilla/authenticator-rs/pulls/114,114,[WIP] Add basic NFC support,"Recently I bought a fancy ACR122U NFC reader because I got tired of plugging in my Yubikey all the time.
To my great surprise, Firefox didn't support Webauthn via NFC yet.
So I took it upon myself to try implementing this myself as #51 isn't really showing a lot of progress :wink: .

About the implementation:
The old library was tightly coupled to wrapping all APDU command in a HID layer. This has been reworked in a backend-agnostic variant, making it possible to add new communication methods.
The NFC implementation is done using `pcsc-rust`, which should provide bindings on Windows, Linux, and MacOS.
To use NFC, use `--features nfc`. This will also disable USB support for now.
This is my first time writing Rust, so there's probably a lot of improvement to be made style-wise.

Work remaining:
- The implementation currently provides an interface similar to the OS-agnostic one, as `StateMachine` only allows for a single `Transaction` backend at the moment. This means that enabling NFC currently disables USB, so `StateMachine` should be reworked.
- The backend-agnostic interface has only been implemented for Linux at the moment. The other platforms must also be converted. This should be relatively easy, but I don't have access to those platforms so I left that for a later point in time.
- This breaks **a lot** of tests. I'm deferring a rewrite of them as the current code structure is just a first draft.

Open issues:
- It seems that there is no way to easily distinguish between a USB-attached smartcard and an NFC reader. This means that we will also try to connect to a USB-attached U2F device as if it is attached via NFC. This will, of course, not work. It seems to be harmless, but perhaps it could interfere with the proper HID implementation, so we should probably try to prevent this from happening. ",Crote,931757,2020-06-27T14:19:37Z,CONTRIBUTOR,False,841,370,22,"Rust library to interact with Security Keys, used by Firefox",Rust,eb0371f5b56452fd76814501d773b71dbdb13f7b,Decouple device info getter from U2FDevice
55,https://api.github.com/repos/mozilla/authenticator-rs/pulls/114,114,[WIP] Add basic NFC support,"Recently I bought a fancy ACR122U NFC reader because I got tired of plugging in my Yubikey all the time.
To my great surprise, Firefox didn't support Webauthn via NFC yet.
So I took it upon myself to try implementing this myself as #51 isn't really showing a lot of progress :wink: .

About the implementation:
The old library was tightly coupled to wrapping all APDU command in a HID layer. This has been reworked in a backend-agnostic variant, making it possible to add new communication methods.
The NFC implementation is done using `pcsc-rust`, which should provide bindings on Windows, Linux, and MacOS.
To use NFC, use `--features nfc`. This will also disable USB support for now.
This is my first time writing Rust, so there's probably a lot of improvement to be made style-wise.

Work remaining:
- The implementation currently provides an interface similar to the OS-agnostic one, as `StateMachine` only allows for a single `Transaction` backend at the moment. This means that enabling NFC currently disables USB, so `StateMachine` should be reworked.
- The backend-agnostic interface has only been implemented for Linux at the moment. The other platforms must also be converted. This should be relatively easy, but I don't have access to those platforms so I left that for a later point in time.
- This breaks **a lot** of tests. I'm deferring a rewrite of them as the current code structure is just a first draft.

Open issues:
- It seems that there is no way to easily distinguish between a USB-attached smartcard and an NFC reader. This means that we will also try to connect to a USB-attached U2F device as if it is attached via NFC. This will, of course, not work. It seems to be harmless, but perhaps it could interfere with the proper HID implementation, so we should probably try to prevent this from happening. ",Crote,931757,2020-06-27T14:19:37Z,CONTRIBUTOR,False,841,370,22,"Rust library to interact with Security Keys, used by Firefox",Rust,fcd16c360e9c0afdc71218c223bfb6a51518627e,Rename device-agnostic APDU methods
56,https://api.github.com/repos/mozilla/authenticator-rs/pulls/114,114,[WIP] Add basic NFC support,"Recently I bought a fancy ACR122U NFC reader because I got tired of plugging in my Yubikey all the time.
To my great surprise, Firefox didn't support Webauthn via NFC yet.
So I took it upon myself to try implementing this myself as #51 isn't really showing a lot of progress :wink: .

About the implementation:
The old library was tightly coupled to wrapping all APDU command in a HID layer. This has been reworked in a backend-agnostic variant, making it possible to add new communication methods.
The NFC implementation is done using `pcsc-rust`, which should provide bindings on Windows, Linux, and MacOS.
To use NFC, use `--features nfc`. This will also disable USB support for now.
This is my first time writing Rust, so there's probably a lot of improvement to be made style-wise.

Work remaining:
- The implementation currently provides an interface similar to the OS-agnostic one, as `StateMachine` only allows for a single `Transaction` backend at the moment. This means that enabling NFC currently disables USB, so `StateMachine` should be reworked.
- The backend-agnostic interface has only been implemented for Linux at the moment. The other platforms must also be converted. This should be relatively easy, but I don't have access to those platforms so I left that for a later point in time.
- This breaks **a lot** of tests. I'm deferring a rewrite of them as the current code structure is just a first draft.

Open issues:
- It seems that there is no way to easily distinguish between a USB-attached smartcard and an NFC reader. This means that we will also try to connect to a USB-attached U2F device as if it is attached via NFC. This will, of course, not work. It seems to be harmless, but perhaps it could interfere with the proper HID implementation, so we should probably try to prevent this from happening. ",Crote,931757,2020-06-27T14:19:37Z,CONTRIBUTOR,False,841,370,22,"Rust library to interact with Security Keys, used by Firefox",Rust,1b3d8fa821abd246e426162573eff17802166e36,Generalize hex tracing
57,https://api.github.com/repos/mozilla/authenticator-rs/pulls/114,114,[WIP] Add basic NFC support,"Recently I bought a fancy ACR122U NFC reader because I got tired of plugging in my Yubikey all the time.
To my great surprise, Firefox didn't support Webauthn via NFC yet.
So I took it upon myself to try implementing this myself as #51 isn't really showing a lot of progress :wink: .

About the implementation:
The old library was tightly coupled to wrapping all APDU command in a HID layer. This has been reworked in a backend-agnostic variant, making it possible to add new communication methods.
The NFC implementation is done using `pcsc-rust`, which should provide bindings on Windows, Linux, and MacOS.
To use NFC, use `--features nfc`. This will also disable USB support for now.
This is my first time writing Rust, so there's probably a lot of improvement to be made style-wise.

Work remaining:
- The implementation currently provides an interface similar to the OS-agnostic one, as `StateMachine` only allows for a single `Transaction` backend at the moment. This means that enabling NFC currently disables USB, so `StateMachine` should be reworked.
- The backend-agnostic interface has only been implemented for Linux at the moment. The other platforms must also be converted. This should be relatively easy, but I don't have access to those platforms so I left that for a later point in time.
- This breaks **a lot** of tests. I'm deferring a rewrite of them as the current code structure is just a first draft.

Open issues:
- It seems that there is no way to easily distinguish between a USB-attached smartcard and an NFC reader. This means that we will also try to connect to a USB-attached U2F device as if it is attached via NFC. This will, of course, not work. It seems to be harmless, but perhaps it could interfere with the proper HID implementation, so we should probably try to prevent this from happening. ",Crote,931757,2020-06-27T14:19:37Z,CONTRIBUTOR,False,841,370,22,"Rust library to interact with Security Keys, used by Firefox",Rust,e47a02ac6e1873175defe4b10d71870717916d69,First attempt at decoupling Device/Transaction stuff from StateMachine
58,https://api.github.com/repos/mozilla/authenticator-rs/pulls/114,114,[WIP] Add basic NFC support,"Recently I bought a fancy ACR122U NFC reader because I got tired of plugging in my Yubikey all the time.
To my great surprise, Firefox didn't support Webauthn via NFC yet.
So I took it upon myself to try implementing this myself as #51 isn't really showing a lot of progress :wink: .

About the implementation:
The old library was tightly coupled to wrapping all APDU command in a HID layer. This has been reworked in a backend-agnostic variant, making it possible to add new communication methods.
The NFC implementation is done using `pcsc-rust`, which should provide bindings on Windows, Linux, and MacOS.
To use NFC, use `--features nfc`. This will also disable USB support for now.
This is my first time writing Rust, so there's probably a lot of improvement to be made style-wise.

Work remaining:
- The implementation currently provides an interface similar to the OS-agnostic one, as `StateMachine` only allows for a single `Transaction` backend at the moment. This means that enabling NFC currently disables USB, so `StateMachine` should be reworked.
- The backend-agnostic interface has only been implemented for Linux at the moment. The other platforms must also be converted. This should be relatively easy, but I don't have access to those platforms so I left that for a later point in time.
- This breaks **a lot** of tests. I'm deferring a rewrite of them as the current code structure is just a first draft.

Open issues:
- It seems that there is no way to easily distinguish between a USB-attached smartcard and an NFC reader. This means that we will also try to connect to a USB-attached U2F device as if it is attached via NFC. This will, of course, not work. It seems to be harmless, but perhaps it could interfere with the proper HID implementation, so we should probably try to prevent this from happening. ",Crote,931757,2020-06-27T14:19:37Z,CONTRIBUTOR,False,841,370,22,"Rust library to interact with Security Keys, used by Firefox",Rust,db71f283dd7ba97c5f410c2cdcb95c9a32b90fdb,Add NFC support
59,https://api.github.com/repos/mozilla/authenticator-rs/pulls/114,114,[WIP] Add basic NFC support,"Recently I bought a fancy ACR122U NFC reader because I got tired of plugging in my Yubikey all the time.
To my great surprise, Firefox didn't support Webauthn via NFC yet.
So I took it upon myself to try implementing this myself as #51 isn't really showing a lot of progress :wink: .

About the implementation:
The old library was tightly coupled to wrapping all APDU command in a HID layer. This has been reworked in a backend-agnostic variant, making it possible to add new communication methods.
The NFC implementation is done using `pcsc-rust`, which should provide bindings on Windows, Linux, and MacOS.
To use NFC, use `--features nfc`. This will also disable USB support for now.
This is my first time writing Rust, so there's probably a lot of improvement to be made style-wise.

Work remaining:
- The implementation currently provides an interface similar to the OS-agnostic one, as `StateMachine` only allows for a single `Transaction` backend at the moment. This means that enabling NFC currently disables USB, so `StateMachine` should be reworked.
- The backend-agnostic interface has only been implemented for Linux at the moment. The other platforms must also be converted. This should be relatively easy, but I don't have access to those platforms so I left that for a later point in time.
- This breaks **a lot** of tests. I'm deferring a rewrite of them as the current code structure is just a first draft.

Open issues:
- It seems that there is no way to easily distinguish between a USB-attached smartcard and an NFC reader. This means that we will also try to connect to a USB-attached U2F device as if it is attached via NFC. This will, of course, not work. It seems to be harmless, but perhaps it could interfere with the proper HID implementation, so we should probably try to prevent this from happening. ",Crote,931757,2020-06-27T14:19:37Z,CONTRIBUTOR,False,841,370,22,"Rust library to interact with Security Keys, used by Firefox",Rust,0de730f112e07908b481f38842b1c43682f6724d,Add CI pcsc support
60,https://api.github.com/repos/mozilla/authenticator-rs/pulls/113,113,Add missing bindings for mips*,,glandium,1038527,2020-06-04T07:26:06Z,CONTRIBUTOR,True,6,0,2,"Rust library to interact with Security Keys, used by Firefox",Rust,9cd3853336af0e4dc654a6a64c3f08365d82123d,Add missing bindings for mips*
61,https://api.github.com/repos/mozilla/authenticator-rs/pulls/112,112,Extract in/out HID report sizes from descriptors,"The U2F/CTAP specifications for the HID transport allow arbitrary
sizes for the HID input/output reports, not just the standard 64 bytes.
This commit adds the general logic needed to deal with varying report
sizes and implements the relevant descriptor parsing for Linux.",fmeum,4312191,2020-04-29T06:55:25Z,CONTRIBUTOR,True,217,35,11,"Rust library to interact with Security Keys, used by Firefox",Rust,6495aa2aff7e6fe2a35b5b83bb74c87f3d007537,Fix CI warnings
62,https://api.github.com/repos/mozilla/authenticator-rs/pulls/112,112,Extract in/out HID report sizes from descriptors,"The U2F/CTAP specifications for the HID transport allow arbitrary
sizes for the HID input/output reports, not just the standard 64 bytes.
This commit adds the general logic needed to deal with varying report
sizes and implements the relevant descriptor parsing for Linux.",fmeum,4312191,2020-04-29T06:55:25Z,CONTRIBUTOR,True,217,35,11,"Rust library to interact with Security Keys, used by Firefox",Rust,76b1369821bce19aafa76743c52398b02aa7c786,"Extract in/out HID report sizes from descriptors

The U2F/CTAP specifications for the HID transport allow arbitrary
sizes for the HID input/output reports, not just the standard 64 bytes.
This commit adds the general logic needed to deal with varying report
sizes and implements the relevant descriptor parsing for Linux."
63,https://api.github.com/repos/mozilla/authenticator-rs/pulls/111,111,Update core-foundation dependency to 0.7,"This may be a blocker for https://phabricator.services.mozilla.com/D70140, depending on what the build team thinks about having duplicated dependencies.",kvark,107301,2020-04-08T15:29:15Z,CONTRIBUTOR,True,1,1,1,"Rust library to interact with Security Keys, used by Firefox",Rust,c31a441c81d157b64161d9d8ffe6145ccfde172a,Update core-foundation dependency
64,https://api.github.com/repos/mozilla/authenticator-rs/pulls/110,110,Fix link on GitHub,,rugk,11966684,2020-04-07T17:06:43Z,CONTRIBUTOR,True,1,1,1,"Rust library to interact with Security Keys, used by Firefox",Rust,97ecf4adbb8cd82bfaf73e32cf59d3beef82d5ee,Fix link on GitHub
