,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
13,https://api.github.com/repos/mozilla/build-relengdocs/pulls/80,80,add mochitest and xpcshell manifest keywords doc,This creates a new `gecko_tests` section and documents how to add a keyword for mochitest and xpcshell manifests.,escapewindow,826343,2021-01-28T20:33:42Z,CONTRIBUTOR,True,109,0,4,releng engineering docs,Python,90a4e6f3fae744e37f634c80fbb2a0c40e820aa0,add mochitest and xpcshell manifest keywords doc
14,https://api.github.com/repos/mozilla/build-relengdocs/pulls/79,79,staging mobile docs,"I don't know how much of the pushapk docs are still accurate; ideally, we can test using the scriptworkers without doing much of this. I removed the portions I knew were out of date.",escapewindow,826343,2021-01-27T01:54:06Z,CONTRIBUTOR,True,16,200,1,releng engineering docs,Python,1b25fe79402b4ffdff7fffc5fba7e10ba4955d80,staging mobile docs
15,https://api.github.com/repos/mozilla/build-relengdocs/pulls/78,78,create documentation for releng when standing up new CI config,,jmaher,62588,2021-01-27T00:13:19Z,CONTRIBUTOR,True,153,0,2,releng engineering docs,Python,95c716cc08448b1f448fa224d05825efefa6c24a,create documentation for releng when standing up new CI config
16,https://api.github.com/repos/mozilla/build-relengdocs/pulls/78,78,create documentation for releng when standing up new CI config,,jmaher,62588,2021-01-27T00:13:19Z,CONTRIBUTOR,True,153,0,2,releng engineering docs,Python,6968d69530936a8ad92df48a3feee3da489ca566,Merge branch 'master' into new_ci_config
17,https://api.github.com/repos/mozilla/build-relengdocs/pulls/77,77,Fixes,CC @jmaher @sarah-clements @jcristau ,MihaiTabara,103932,2021-01-18T11:21:33Z,CONTRIBUTOR,False,3,11,1,releng engineering docs,Python,8716d64ec8078b703ac4f8f86db341abc075f28e,Remove l10n bumper turn-off because of bug 1680028
18,https://api.github.com/repos/mozilla/build-relengdocs/pulls/77,77,Fixes,CC @jmaher @sarah-clements @jcristau ,MihaiTabara,103932,2021-01-18T11:21:33Z,CONTRIBUTOR,False,3,11,1,releng engineering docs,Python,73020f6d6079c5a1b25be8bfada63234208d2edf,Adjust WNP note for ever-green
19,https://api.github.com/repos/mozilla/build-relengdocs/pulls/76,76,more adjustments for releaseduty,,jmaher,62588,2020-12-22T19:12:43Z,CONTRIBUTOR,True,1,2,1,releng engineering docs,Python,64a7034d1eba8e3505bf8c920f309a8ef6f4c2c6,Update releaseduty docs - 1st pass for modernizations
20,https://api.github.com/repos/mozilla/build-relengdocs/pulls/76,76,more adjustments for releaseduty,,jmaher,62588,2020-12-22T19:12:43Z,CONTRIBUTOR,True,1,2,1,releng engineering docs,Python,ee04c0ad38b3ad5aadcc82dd0ccac1e2f16d8996,more tweaks
21,https://api.github.com/repos/mozilla/build-relengdocs/pulls/76,76,more adjustments for releaseduty,,jmaher,62588,2020-12-22T19:12:43Z,CONTRIBUTOR,True,1,2,1,releng engineering docs,Python,c1d73ff995a0e3a08ef462d29c9301e9e5f906fe,added more items based on email replies
22,https://api.github.com/repos/mozilla/build-relengdocs/pulls/76,76,more adjustments for releaseduty,,jmaher,62588,2020-12-22T19:12:43Z,CONTRIBUTOR,True,1,2,1,releng engineering docs,Python,e37b969d8f9901d0cad7bab709d84e3367191491,Merge branch 'master' into master
23,https://api.github.com/repos/mozilla/build-relengdocs/pulls/75,75,Initial scopes doc,,escapewindow,826343,2020-12-10T02:30:30Z,CONTRIBUTOR,True,70,0,2,releng engineering docs,Python,65ed142c12dd929cafeee045d1fc3d4ce4f2bb8c,scopes doc
24,https://api.github.com/repos/mozilla/build-relengdocs/pulls/75,75,Initial scopes doc,,escapewindow,826343,2020-12-10T02:30:30Z,CONTRIBUTOR,True,70,0,2,releng engineering docs,Python,80b443a3b93dbb40384cd1e72489e42eec10d88f,add initial scopes doc
25,https://api.github.com/repos/mozilla/build-relengdocs/pulls/75,75,Initial scopes doc,,escapewindow,826343,2020-12-10T02:30:30Z,CONTRIBUTOR,True,70,0,2,releng engineering docs,Python,7bd32bba557cff8e174a750a4bb30fd6ac02cfde,groups+teams
26,https://api.github.com/repos/mozilla/build-relengdocs/pulls/75,75,Initial scopes doc,,escapewindow,826343,2020-12-10T02:30:30Z,CONTRIBUTOR,True,70,0,2,releng engineering docs,Python,7bf9af4d95cad6879c48c5deaa1fa692911d2999,"single :

Co-authored-by: Johan Lorenzo <jlorenzo@mozilla.com>"
27,https://api.github.com/repos/mozilla/build-relengdocs/pulls/75,75,Initial scopes doc,,escapewindow,826343,2020-12-10T02:30:30Z,CONTRIBUTOR,True,70,0,2,releng engineering docs,Python,ab56ad775771fac522bf78b795b1ffe2344ff43c,review nits
28,https://api.github.com/repos/mozilla/build-relengdocs/pulls/74,74,first round of updates to releaseduty docs,quick cleanup based on email feedback,jmaher,62588,2020-12-02T22:25:30Z,CONTRIBUTOR,True,64,66,3,releng engineering docs,Python,64a7034d1eba8e3505bf8c920f309a8ef6f4c2c6,Update releaseduty docs - 1st pass for modernizations
29,https://api.github.com/repos/mozilla/build-relengdocs/pulls/74,74,first round of updates to releaseduty docs,quick cleanup based on email feedback,jmaher,62588,2020-12-02T22:25:30Z,CONTRIBUTOR,True,64,66,3,releng engineering docs,Python,ee04c0ad38b3ad5aadcc82dd0ccac1e2f16d8996,more tweaks
30,https://api.github.com/repos/mozilla/build-relengdocs/pulls/74,74,first round of updates to releaseduty docs,quick cleanup based on email feedback,jmaher,62588,2020-12-02T22:25:30Z,CONTRIBUTOR,True,64,66,3,releng engineering docs,Python,3fa880310e9b1e1e4f9a01661545cb090ef8b23f,added more items based on email replies
31,https://api.github.com/repos/mozilla/build-relengdocs/pulls/73,73,more mobile taskgraph docs,,escapewindow,826343,2020-11-30T19:45:53Z,CONTRIBUTOR,True,16,0,1,releng engineering docs,Python,dc24b45bab9b2e8281c00c153232037c5f17ac34,more mobile taskgraph docs
32,https://api.github.com/repos/mozilla/build-relengdocs/pulls/72,72,Taskgraph: Add instructions to publish decision images,,JohanLorenzo,5907366,2020-11-13T15:00:03Z,CONTRIBUTOR,True,26,0,1,releng engineering docs,Python,402fa3d81c59f10d130a49dfb267cf9436c07236,Taskgraph: Add instructions to publish decision images
33,https://api.github.com/repos/mozilla/build-relengdocs/pulls/71,71,Hgmo cert rotation docs,"I'll create releng calendar reminders on 2021.10.31 (expiration date) as well as 2021.09.30 (1 mo before expiration) with notifications, and link to these docs, once this lands.",escapewindow,826343,2020-10-21T20:44:03Z,CONTRIBUTOR,True,33,1,2,releng engineering docs,Python,b322102e0ae2a015509ce46c30c2af489303ce47,fix warning
34,https://api.github.com/repos/mozilla/build-relengdocs/pulls/71,71,Hgmo cert rotation docs,"I'll create releng calendar reminders on 2021.10.31 (expiration date) as well as 2021.09.30 (1 mo before expiration) with notifications, and link to these docs, once this lands.",escapewindow,826343,2020-10-21T20:44:03Z,CONTRIBUTOR,True,33,1,2,releng engineering docs,Python,4ca821272caa2092e4d154c763c4b2d0f708df61,add hgmo cert rotation docs
35,https://api.github.com/repos/mozilla/build-relengdocs/pulls/71,71,Hgmo cert rotation docs,"I'll create releng calendar reminders on 2021.10.31 (expiration date) as well as 2021.09.30 (1 mo before expiration) with notifications, and link to these docs, once this lands.",escapewindow,826343,2020-10-21T20:44:03Z,CONTRIBUTOR,True,33,1,2,releng engineering docs,Python,6b4a97489bfc9cec76a9316f57c4863dea31efe8,make prev links a list
36,https://api.github.com/repos/mozilla/build-relengdocs/pulls/70,70,Add troubleshooting section to handle various misc email notifications.,,MihaiTabara,103932,2020-10-21T10:46:00Z,CONTRIBUTOR,True,65,51,3,releng engineering docs,Python,6ad44afef5c5a6ae8007e398cec2cb96b74f8cb0,Attempt to reduce the visual load on the changelog page.
37,https://api.github.com/repos/mozilla/build-relengdocs/pulls/70,70,Add troubleshooting section to handle various misc email notifications.,,MihaiTabara,103932,2020-10-21T10:46:00Z,CONTRIBUTOR,True,65,51,3,releng engineering docs,Python,4260dfabc7f790b0c223c8f2021f24964acc284f,Add troubleshooting docs
38,https://api.github.com/repos/mozilla/build-relengdocs/pulls/70,70,Add troubleshooting section to handle various misc email notifications.,,MihaiTabara,103932,2020-10-21T10:46:00Z,CONTRIBUTOR,True,65,51,3,releng engineering docs,Python,c34c1719f0e396ae9361d536245ea26afb700f1f,bugfix in changelog
39,https://api.github.com/repos/mozilla/build-relengdocs/pulls/69,69,Update merge day docs with up-to-date links,"I was a little bit confused by https://hg.mozilla.org/releases/mozilla-beta/rev/2191d7f87e2e. That diff doesn't look like the ones that are expected these days. I also cleaned up the l10n bump old docs. I didn't need them that time.

Follows https://github.com/mozilla/build-relengdocs/pull/66 up ",JohanLorenzo,5907366,2020-10-20T14:16:53Z,CONTRIBUTOR,True,10,25,1,releng engineering docs,Python,41ebd0469893bb736d9f54d9aeb121e7656d602d,Update merge day docs with up-to-date links
40,https://api.github.com/repos/mozilla/build-relengdocs/pulls/68,68,DO NOT MERGE YET - Bug 1658553 - remove staging releases as part of mergeduty,"Once https://bugzilla.mozilla.org/show_bug.cgi?id=1658553 is fixed, Aryx will be able to trigger beta simulations and try staging releases before mergeduty, removing this step for RelEng's mergeduty. 

CC: @Archaeopteryx",MihaiTabara,103932,2020-10-15T16:54:32Z,CONTRIBUTOR,True,0,8,1,releng engineering docs,Python,17686262df1fa592b8e6bef4285a8db3cf1cefc2,Bug 1658553 - remove staging releases as part of mergeduty
41,https://api.github.com/repos/mozilla/build-relengdocs/pulls/67,67,Add tooling instructions in the releaseduty docs,,MihaiTabara,103932,2020-10-09T11:43:08Z,CONTRIBUTOR,True,51,5,1,releng engineering docs,Python,345c72e9a4979049b8c1448819b992de23267308,Add tooling instructions in the docs
42,https://api.github.com/repos/mozilla/build-relengdocs/pulls/67,67,Add tooling instructions in the releaseduty docs,,MihaiTabara,103932,2020-10-09T11:43:08Z,CONTRIBUTOR,True,51,5,1,releng engineering docs,Python,3b7e81fc261c7a8527f7cdd495017bc3e43df3bd,fixes
43,https://api.github.com/repos/mozilla/build-relengdocs/pulls/66,66,l10n-bump during merge,,escapewindow,826343,2020-09-30T18:48:36Z,CONTRIBUTOR,True,13,2,2,releng engineering docs,Python,8be64fd16fbe74a46f2d53830118ec0fbb07bbd3,l10n-bump during merge
44,https://api.github.com/repos/mozilla/build-relengdocs/pulls/65,65,cross-training,,escapewindow,826343,2020-09-25T23:53:09Z,CONTRIBUTOR,True,24,0,2,releng engineering docs,Python,e050a7a57b7950da67d6c3bd0dab2aa8e29cb401,cross-training
45,https://api.github.com/repos/mozilla/build-relengdocs/pulls/64,64,automatic betas,,escapewindow,826343,2020-09-25T23:20:33Z,CONTRIBUTOR,True,1,129,1,releng engineering docs,Python,830b574f073615455facb0a55c76e33cd2ede203,automatic betas
46,https://api.github.com/repos/mozilla/build-relengdocs/pulls/63,63,changelog update,,escapewindow,826343,2020-09-23T20:21:36Z,CONTRIBUTOR,True,3,0,1,releng engineering docs,Python,5836f6ccd6b9af845e3626720b8a0bb618cb1077,changelog update
47,https://api.github.com/repos/mozilla/build-relengdocs/pulls/63,63,changelog update,,escapewindow,826343,2020-09-23T20:21:36Z,CONTRIBUTOR,True,3,0,1,releng engineering docs,Python,b1ee2ec06a0d9a37a1871a0d659df3b10ad04b97,update
48,https://api.github.com/repos/mozilla/build-relengdocs/pulls/62,62,Add more docs on ESR bump handling,,MihaiTabara,103932,2020-09-22T17:34:21Z,CONTRIBUTOR,True,53,0,1,releng engineering docs,Python,72a29487d70e2115ed2ab934991bf3ec584bf21f,Adjust docs for esr
49,https://api.github.com/repos/mozilla/build-relengdocs/pulls/61,61,Add esr to esr instructions for Snap,,JohanLorenzo,5907366,2020-09-22T13:53:34Z,CONTRIBUTOR,True,32,0,1,releng engineering docs,Python,44e06d164a57c7fea779bbd2924a978534daf8eb,Add esr to esr instructions for Snap
50,https://api.github.com/repos/mozilla/build-relengdocs/pulls/60,60,troubleshooting tc workers,,escapewindow,826343,2020-09-21T22:39:30Z,CONTRIBUTOR,True,48,0,2,releng engineering docs,Python,9ce038a0461f623dbea7e5c3d3fd579494b5d743,troubleshooting tc workers
51,https://api.github.com/repos/mozilla/build-relengdocs/pulls/59,59,Update wiki docs and tree reopening parts of merge duty,,bhearsum,49649,2020-09-21T20:45:28Z,MEMBER,True,3,4,1,releng engineering docs,Python,739235ab225e9290a06a8fd3f0c5969364661587,Update wiki docs and tree reopening parts of merge duty
52,https://api.github.com/repos/mozilla/build-relengdocs/pulls/58,58,Add basic docs for esr-to-esr-updates,"These aren't perfect, but I think it's a good first pass? Open to feedback and improvements. @jcristau - I'd appreciate your feedback as well.",bhearsum,49649,2020-09-18T21:02:59Z,MEMBER,True,85,0,3,releng engineering docs,Python,18c90405de80f44f5397a15acd11f82762d2d478,Add basic docs for esr-to-esr-updates
53,https://api.github.com/repos/mozilla/build-relengdocs/pulls/57,57,Add mach try scriptworker and override workertype documentation,,MihaiTabara,103932,2020-09-18T11:09:34Z,CONTRIBUTOR,True,57,2,2,releng engineering docs,Python,26d3b6d50b03b5343a5288df8382341089fbd2df,Fix puppet headers
54,https://api.github.com/repos/mozilla/build-relengdocs/pulls/57,57,Add mach try scriptworker and override workertype documentation,,MihaiTabara,103932,2020-09-18T11:09:34Z,CONTRIBUTOR,True,57,2,2,releng engineering docs,Python,944c7ad474918834ac632a4f9d59925821550b7d,Add mach try scriptworker pointers
55,https://api.github.com/repos/mozilla/build-relengdocs/pulls/57,57,Add mach try scriptworker and override workertype documentation,,MihaiTabara,103932,2020-09-18T11:09:34Z,CONTRIBUTOR,True,57,2,2,releng engineering docs,Python,97a709d55ab8be52da38f88627cd55696d36c758,Fixes in rst
56,https://api.github.com/repos/mozilla/build-relengdocs/pulls/56,56,Add current known instructions regarding Account Holders,WIP,JohanLorenzo,5907366,2020-09-18T09:38:51Z,CONTRIBUTOR,False,51,1,3,releng engineering docs,Python,46f80b925a6271f715b7893596dd7e27a964383d,Add current known instructions regarding Account Holders
57,https://api.github.com/repos/mozilla/build-relengdocs/pulls/56,56,Add current known instructions regarding Account Holders,WIP,JohanLorenzo,5907366,2020-09-18T09:38:51Z,CONTRIBUTOR,False,51,1,3,releng engineering docs,Python,9cfb3b1f8164ff55a4bde6ef0c963580ae020a8f,Add blurb about respending to departing employees
58,https://api.github.com/repos/mozilla/build-relengdocs/pulls/55,55,Gradle: Do no install it globally,Follows https://github.com/mozilla/build-relengdocs/pull/49 up. ,JohanLorenzo,5907366,2020-09-18T08:48:04Z,CONTRIBUTOR,True,5,8,1,releng engineering docs,Python,fc4fb97f897ac425e5931d49830c9fb6d9bee62c,Gradle: Do no install it globally
59,https://api.github.com/repos/mozilla/build-relengdocs/pulls/54,54,add mac maintenance link,,escapewindow,826343,2020-09-18T01:18:11Z,CONTRIBUTOR,True,1,0,1,releng engineering docs,Python,dcf6a5c8492cf64d3ad1369107852ea1185bcd9a,add mac maintenance link
60,https://api.github.com/repos/mozilla/build-relengdocs/pulls/53,53,Add pointers to PyPI upload from wiki,"At some point we'll perform a larger cleanup in docs. Until then, adding a pointer for now.",MihaiTabara,103932,2020-09-17T17:16:50Z,CONTRIBUTOR,True,11,0,1,releng engineering docs,Python,8090b64a4ccd1029bd730e505727cb9f575b29ec,Add pointer docs for PyPI upload
61,https://api.github.com/repos/mozilla/build-relengdocs/pulls/53,53,Add pointers to PyPI upload from wiki,"At some point we'll perform a larger cleanup in docs. Until then, adding a pointer for now.",MihaiTabara,103932,2020-09-17T17:16:50Z,CONTRIBUTOR,True,11,0,1,releng engineering docs,Python,280cef2c603e2d6bb8948d446d03fc8f8f2e0af3,Bugfix
62,https://api.github.com/repos/mozilla/build-relengdocs/pulls/52,52,scriptworker and scriptworker-scripts links,,escapewindow,826343,2020-09-17T01:19:37Z,CONTRIBUTOR,True,4,0,1,releng engineering docs,Python,a79bd144d6e88e1fd11794a10e90893e9f69f931,scriptworker and scriptworker-scripts links
63,https://api.github.com/repos/mozilla/build-relengdocs/pulls/51,51,add xpi signing doc links,"I also rename the `Addon Submission Pipeline` to `Langpack submission pipeline`, just to clarify and differentiate from the xpi signing pipeline.",escapewindow,826343,2020-09-15T22:24:04Z,CONTRIBUTOR,True,18,3,4,releng engineering docs,Python,a31f0587339a7bca4fc13c0e2ff22951b0e8cdf8,add xpi signing doc links
64,https://api.github.com/repos/mozilla/build-relengdocs/pulls/50,50,update mac maintenance doc links,,escapewindow,826343,2020-09-15T21:40:09Z,CONTRIBUTOR,True,39,9,1,releng engineering docs,Python,a80305a4c6f8309247232f462f4b81b88286d5d1,update mac maintenance doc links
65,https://api.github.com/repos/mozilla/build-relengdocs/pulls/50,50,update mac maintenance doc links,,escapewindow,826343,2020-09-15T21:40:09Z,CONTRIBUTOR,True,39,9,1,releng engineering docs,Python,fa3bd0496159d0dd72794847c2eacd96dde651f0,update rest of notarization docs
66,https://api.github.com/repos/mozilla/build-relengdocs/pulls/49,49,how to gradle,mac-only for now.,escapewindow,826343,2020-09-15T20:48:53Z,CONTRIBUTOR,True,44,0,1,releng engineering docs,Python,20102842abc921c2cc18950e49f563cc9d5381b2,how to gradle
67,https://api.github.com/repos/mozilla/build-relengdocs/pulls/48,48,Add more details on Flatpak/Snaps and pointers to tokens refresh,,MihaiTabara,103932,2020-09-14T22:27:47Z,CONTRIBUTOR,True,77,0,3,releng engineering docs,Python,f6fe144581502f44594b11e8f26cc023a8b5df3e,Add instructions for password rotations for Snap/Flatpak
68,https://api.github.com/repos/mozilla/build-relengdocs/pulls/48,48,Add more details on Flatpak/Snaps and pointers to tokens refresh,,MihaiTabara,103932,2020-09-14T22:27:47Z,CONTRIBUTOR,True,77,0,3,releng engineering docs,Python,6b6a7f8ac35b399b8d1f12e86559674197fd323d,Adjust some changes
69,https://api.github.com/repos/mozilla/build-relengdocs/pulls/48,48,Add more details on Flatpak/Snaps and pointers to tokens refresh,,MihaiTabara,103932,2020-09-14T22:27:47Z,CONTRIBUTOR,True,77,0,3,releng engineering docs,Python,f2a14d9dd129a629f3e5d497f2854a32fbec0759,fix changelog
70,https://api.github.com/repos/mozilla/build-relengdocs/pulls/47,47,Mergeduty fixes and misc other fixes,,MihaiTabara,103932,2020-09-14T13:44:05Z,CONTRIBUTOR,True,3,55,2,releng engineering docs,Python,d275da203b06beb6aaf72b0978ef8bc4011791de,Remove the trello mergeduty section as it's unused
71,https://api.github.com/repos/mozilla/build-relengdocs/pulls/47,47,Mergeduty fixes and misc other fixes,,MihaiTabara,103932,2020-09-14T13:44:05Z,CONTRIBUTOR,True,3,55,2,releng engineering docs,Python,a69020a685be41040735007795a81a80d738d640,Add changelong entry for b5 partner builds
72,https://api.github.com/repos/mozilla/build-relengdocs/pulls/46,46,update autograph stage test docs,also fix the l10n bumper link.,escapewindow,826343,2020-09-08T20:18:25Z,CONTRIBUTOR,True,20,1,2,releng engineering docs,Python,58c90948da64db7ec39476d96fc2a515a485e854,update autograph stage test docs
73,https://api.github.com/repos/mozilla/build-relengdocs/pulls/45,45,l10n-bumper merge day notes,,escapewindow,826343,2020-09-08T17:37:17Z,CONTRIBUTOR,True,8,0,1,releng engineering docs,Python,18df6a3563968c17eb7af0fde2825bc164b32cdb,l10n-bumper merge day notes
74,https://api.github.com/repos/mozilla/build-relengdocs/pulls/44,44,uploading a taskcluster image,,escapewindow,826343,2020-08-28T19:16:24Z,CONTRIBUTOR,True,56,0,3,releng engineering docs,Python,510e1208a9fe4f61a7c54d2b8ef4cef7db71a53c,uploading a taskcluster image
75,https://api.github.com/repos/mozilla/build-relengdocs/pulls/43,43,update adhoc docs,"Mainly to link to the ""how to request"" doc.",escapewindow,826343,2020-08-27T17:07:08Z,CONTRIBUTOR,True,2,4,1,releng engineering docs,Python,10160a60ba2694de44b7318180398b0508e9377a,update adhoc docs
76,https://api.github.com/repos/mozilla/build-relengdocs/pulls/42,42,Update releng owners,,MihaiTabara,103932,2020-08-25T14:29:18Z,CONTRIBUTOR,True,7,7,1,releng engineering docs,Python,fa3f9a7ae5511afd9e5f19a2d2b425a4705ef3fc,Update releng owners
77,https://api.github.com/repos/mozilla/build-relengdocs/pulls/41,41,Bug 1659399 - docs improvements after 80 mergeduty,,MihaiTabara,103932,2020-08-25T11:54:46Z,CONTRIBUTOR,True,18,17,1,releng engineering docs,Python,2f4c87f854dcdb1c221856a864a85b436b2c9370,Bug 1659399 - docs improvements after 80 mergeduty
78,https://api.github.com/repos/mozilla/build-relengdocs/pulls/40,40,More l10n,,escapewindow,826343,2020-08-24T20:18:31Z,CONTRIBUTOR,True,31,0,2,releng engineering docs,Python,104452dfb66d2568320770345f8d3573110bdde5,update intermittent addonscript error
79,https://api.github.com/repos/mozilla/build-relengdocs/pulls/40,40,More l10n,,escapewindow,826343,2020-08-24T20:18:31Z,CONTRIBUTOR,True,31,0,2,releng engineering docs,Python,a534badc456cce046e20a5a3ab3fcf794123dd52,changelog
80,https://api.github.com/repos/mozilla/build-relengdocs/pulls/39,39,add langpack troubleshooting section to addons,,escapewindow,826343,2020-08-24T17:51:10Z,CONTRIBUTOR,True,41,0,1,releng engineering docs,Python,61395c13dddbce25601541a2f7ede02365467e2e,add langpack troubleshooting section to addons
81,https://api.github.com/repos/mozilla/build-relengdocs/pulls/38,38,Add docs for our mercurial machine users.,,tomprince,283816,2020-06-29T18:21:23Z,CONTRIBUTOR,True,45,0,2,releng engineering docs,Python,8cd863df06b8862039ce10aec95bc917dde7f2b0,Add initial documentation of releng machine users.
82,https://api.github.com/repos/mozilla/build-relengdocs/pulls/38,38,Add docs for our mercurial machine users.,,tomprince,283816,2020-06-29T18:21:23Z,CONTRIBUTOR,True,45,0,2,releng engineering docs,Python,e7ef7e8506265e3075179660f784a7e613992a06,Add trybld-scriptworker user.
83,https://api.github.com/repos/mozilla/build-relengdocs/pulls/37,37,Improve releaseduty docs; add adhoc signing reference,As per our discussions in `Process and Handling of Firefox-CI administration requests` document.,MihaiTabara,103932,2020-06-22T14:33:45Z,CONTRIBUTOR,True,23,2,3,releng engineering docs,Python,4be4db4bc9d1246abfba99a2d4062e0cec56b59d,Improve docs
84,https://api.github.com/repos/mozilla/build-relengdocs/pulls/37,37,Improve releaseduty docs; add adhoc signing reference,As per our discussions in `Process and Handling of Firefox-CI administration requests` document.,MihaiTabara,103932,2020-06-22T14:33:45Z,CONTRIBUTOR,True,23,2,3,releng engineering docs,Python,a97252e42bc70f3608dee74181c400c0573fd103,Add adhoc signing docs
85,https://api.github.com/repos/mozilla/build-relengdocs/pulls/37,37,Improve releaseduty docs; add adhoc signing reference,As per our discussions in `Process and Handling of Firefox-CI administration requests` document.,MihaiTabara,103932,2020-06-22T14:33:45Z,CONTRIBUTOR,True,23,2,3,releng engineering docs,Python,cdcd9230fdd0f6a7f5c04512c62d4156be370229,md to rst
86,https://api.github.com/repos/mozilla/build-relengdocs/pulls/36,36,20200615 spelling fixes,,srfraser,5933384,2020-06-15T17:32:57Z,CONTRIBUTOR,True,30,28,2,releng engineering docs,Python,f4547cf6b5923580a50a1bb4635d3c2d9b697150,Spelling fixes
87,https://api.github.com/repos/mozilla/build-relengdocs/pulls/36,36,20200615 spelling fixes,,srfraser,5933384,2020-06-15T17:32:57Z,CONTRIBUTOR,True,30,28,2,releng engineering docs,Python,a34c2118272bfa31a7f9325639650dc7811438b4,Update wordlist
