,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/libaudit-go/pulls/30,30,Use errors package from stdlib,,ameihm0912,9889986,2017-08-25T21:42:28Z,NONE,True,5,718,10,go package for interfacing with Linux audit,Go,fe01971938dd27a3af3382304167faad28f518ed,remove vendored errors package
11,https://api.github.com/repos/mozilla/libaudit-go/pulls/29,29,"make strict_path_check rule specific, fix bug in option handling","Makes strict_path_check specific to an individual audit rule, instead of
a global option for the rule set.

This also fixes the way the option was being handled, previously if
strict_path_check was enabled and the watch rule could not find the
file, it would continue instead of returning resulting in a panic.

Closes #18",ameihm0912,9889986,2017-08-25T21:11:59Z,NONE,True,149,20,4,go package for interfacing with Linux audit,Go,2c1ae3d28b94b746fd912e816f6438503bf446e0,"make strict_path_check rule specific, fix bug in option handling

Makes strict_path_check specific to an individual audit rule, instead of
a global option for the rule set.

In SetRules, return an additional argument indicating soft errors, such
as when a rule has been skipped.

This also fixes the way the option was being handled, previously if
strict_path_check was enabled and the watch rule could not find the
file, it would continue instead of returning resulting in a panic.

Closes #18"
12,https://api.github.com/repos/mozilla/libaudit-go/pulls/28,28,Documentation updates,"Doc updates, also remove an unused argument in event fetch routines, and export rule set types.",ameihm0912,9889986,2017-08-25T18:12:01Z,NONE,True,88,243,3,go package for interfacing with Linux audit,Go,f79a678101403ba528aca74491974510f225a4c0,remove variable args parameter to audit event fetch functions
13,https://api.github.com/repos/mozilla/libaudit-go/pulls/28,28,Documentation updates,"Doc updates, also remove an unused argument in event fetch routines, and export rule set types.",ameihm0912,9889986,2017-08-25T18:12:01Z,NONE,True,88,243,3,go package for interfacing with Linux audit,Go,3aa026fe1376b8454dbe6a82503deaa5a2389a38,"export rules related types

Export rules related types, since these types describe the JSON rule set
format we want them to be visible in godoc."
14,https://api.github.com/repos/mozilla/libaudit-go/pulls/28,28,Documentation updates,"Doc updates, also remove an unused argument in event fetch routines, and export rule set types.",ameihm0912,9889986,2017-08-25T18:12:01Z,NONE,True,88,243,3,go package for interfacing with Linux audit,Go,8a60d1a4419a78f9c56bca2ff90fc89c10d335d8,update README
15,https://api.github.com/repos/mozilla/libaudit-go/pulls/27,27,Parser performance improvements,Contains some performance enhancements to the parser that reduce ns/op by about 800ns,ameihm0912,9889986,2017-08-24T21:43:58Z,NONE,True,45,17,3,go package for interfacing with Linux audit,Go,c27f93a9cf3508bca2b66be9920642877e06c498,add a profile makefile target
16,https://api.github.com/repos/mozilla/libaudit-go/pulls/27,27,Parser performance improvements,Contains some performance enhancements to the parser that reduce ns/op by about 800ns,ameihm0912,9889986,2017-08-24T21:43:58Z,NONE,True,45,17,3,go package for interfacing with Linux audit,Go,bb8ff313ef8423d35663fa0f0a8a6088eddfc6ba,gofmt interpret
17,https://api.github.com/repos/mozilla/libaudit-go/pulls/27,27,Parser performance improvements,Contains some performance enhancements to the parser that reduce ns/op by about 800ns,ameihm0912,9889986,2017-08-24T21:43:58Z,NONE,True,45,17,3,go package for interfacing with Linux audit,Go,6b9aa125af158b1eb74879d6cb66e39284b97351,"avoid strings Trim and extra variable allocation in printEscaped

Instead, just index the existing value string and return a new string;
reduces ns/op by about 200ns in parser benchmark"
18,https://api.github.com/repos/mozilla/libaudit-go/pulls/27,27,Parser performance improvements,Contains some performance enhancements to the parser that reduce ns/op by about 800ns,ameihm0912,9889986,2017-08-24T21:43:58Z,NONE,True,45,17,3,go package for interfacing with Linux audit,Go,459a83bbe508e45eeb30315612127d2026e43b6b,"in interpretField, avoid second unnecessary map lookup in fieldLookupMap"
19,https://api.github.com/repos/mozilla/libaudit-go/pulls/27,27,Parser performance improvements,Contains some performance enhancements to the parser that reduce ns/op by about 800ns,ameihm0912,9889986,2017-08-24T21:43:58Z,NONE,True,45,17,3,go package for interfacing with Linux audit,Go,cea48bb84227617cd2966896d21a09a2f183f214,"if interpret is set, don't delay interpretation of field values

Interpret field values immediately before setting them in the map,
avoids requiring iteration over the map keys and subsequent value
reassignment."
20,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,9ebea7bb561f7cff9d480ab14e2c1a8cdd20795c,remove regex parser
21,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,a8a56ac7f1ce96c9ab8e19b4968989995ed09643,consistent use of receiver name in rule parser
22,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,42bc24b61dd2180d9d4d00ae7e7bd9ebe1150a65,reorg data in parser test table
23,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,613c64075707ee462c3386137b8af2f943ac80a9,clean up parser tests
24,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,97b931bcad483b8bcfc8072a6bc6d896941bfc4f,minor cleanup in token interpreter
25,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,0aecc2737820c56785a545226b2057861c7f5e1a,generate coverage map in makefile test target
26,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,25f558eb97f309b7ff5e0cda825259a2827c12ec,run benchmarks in test target
27,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,909b2c086a1af4e808030b6b235739d24a337972,minor cleanup in parser
28,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,6e4cfa3119d4633a8124067df3dcb0a632b8f45d,correct spelling for fixPunctuations
29,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,cd5411408f85a03c09d198ceba5bef2a4ea4ed8c,minor cleanup in event processor
30,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,43bfffe8d66a4793357be6d4d1924afeefb43f70,remove underscores from sockaddr type definitions
31,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,e863886e47d9639c673e108b69a9bea97d17d2c8,don't export MsgTypeTab
32,https://api.github.com/repos/mozilla/libaudit-go/pulls/26,26,Additional fixes in parser and interpreter,,ameihm0912,9889986,2017-08-24T18:41:29Z,NONE,True,403,411,8,go package for interfacing with Linux audit,Go,039fa854abc58d75b688ba8329e9443a002c1643,add a note regarding constant generation
33,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,aadf603fec800508ec8ab68c54289887ac5561cd,detect host endian in init rather than use nativeEndian
34,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,95731a4780acdbf5cf651f6f7e8cdfd3a85b4bb1,remove emulated netlink connection and tests
35,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,8690a6b4be583a758a6249e35f6eceebbfd18846,simplify wire format and setters tests
36,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,288d90b4cd2aa834d1cafe85b3e283261ee18f56,"add license header to source, remove example from package comments"
37,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,882915d8b63cf23f80275032f223cf28fc26b10b,update generated auditconstant_string.go
38,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,9f0ffbec5da144767b97746a83382101f325bb20,fix linter warnings in libaudit.go
39,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,2c95510ba79f268acdf37da506ae6b53b989df7c,remove emulated rules set interfaces
40,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,a512d24192e79da0d23d13fde64643eccc1f6d0a,abstract file and system call audit types via interface
41,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,154bcb57b9c3bb2113af202f16515340016a0411,remove unused rulesRetrieved
42,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,9378c4381416055c30b05feb3aa97ca04bb78d3a,update comment for extractAuditRules
43,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,aec888cbd5fc8b50ab19081ceb0672c42a8667da,remove toString interface member for audit rule types
44,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,174f13647f86370b07c1a4d9b9f0249c59952ecb,single function for watch/perms kernel data structure set
45,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,92b3d593e6128efdbaa01c25e11d331a429e8b6a,remove global error usage in checkPath
46,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,d9d98cf5006e051dfab896817cd212e78088dd36,"dont export AuditSyscallToName, rename"
47,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,34a453a30f349e813ec8503675399ccc09199df1,cleanup rule parser
48,https://api.github.com/repos/mozilla/libaudit-go/pulls/25,25,Tweaks in rule parser and other consistency fixes,,ameihm0912,9889986,2017-08-23T21:50:21Z,NONE,True,547,1019,11,go package for interfacing with Linux audit,Go,df9b1a5beaf84b09f6b8971582a843ad44a0962a,additional syscall test with key
49,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,82648c9eb961894639448bede83540fe043e3095,reorganize Makefile to make testing a bit easier
50,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,770c61b99956e8a19166af71553091b7f6838bc4,improve comments around NetlinkConnection
51,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,329be64d5ae12079183f6223f50e7ffc5b02b5b0,"some cleanup for NewNetlinkConnection, remove root check

Includes removing root check here, since it's possible this may succeed
due to capabilities."
52,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,fb7910f38f1ce300d4f5a0b8f0eddd6f009442d1,move functions bound on NetlinkConnection under definition for clarity
53,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,e611d165a3f1c1dd9216dcedde150f25eda74b82,additional cleanup on NetlinkConnection bound functions
54,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,244d90fd7141e41157b847757de15638acd634c1,tweak NetlinkConnection Send()
55,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,6b11bda3bda168979953c2fd106833f30668713c,"remove requirement to indicate maxmsglen in Receive

We will always want to read up to NLMSG_HDRLEN +
MAX_AUDIT_MESSAGE_LENGTH"
