,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/feedthefox/pulls/232,232,Add Mozilla Code of Conduct,"Fixes #231


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T17:01:58Z,NONE,False,15,0,1,[deprecated] Firefox OS Participation Hub,Python,0704023d9317fcdbb7d5ce2319de2d3409a09312,"Add Mozilla Code of Conduct file

Fixes #231.

_(Message COC002)_"
1,https://api.github.com/repos/mozilla/feedthefox/pulls/230,230,Deprecate Persona as authentication provider,,johngian,835321,2016-11-29T12:26:57Z,CONTRIBUTOR,True,23,55,5,[deprecated] Firefox OS Participation Hub,Python,2916b09a059ea82b5fdf79d617c0366ff186fa37,"Multiple fixes

* Fix broken dependency hash.
* Add missing migrations"
2,https://api.github.com/repos/mozilla/feedthefox/pulls/230,230,Deprecate Persona as authentication provider,,johngian,835321,2016-11-29T12:26:57Z,CONTRIBUTOR,True,23,55,5,[deprecated] Firefox OS Participation Hub,Python,9e3fbb771d1ab9d8b019d4a6c821b0e5e07b052f,Deprecate persona as authentication provider.
3,https://api.github.com/repos/mozilla/feedthefox/pulls/228,228,Upgrde Django to version 1.8.14.,,akatsoulas,900565,2016-07-19T09:58:13Z,CONTRIBUTOR,False,3,3,1,[deprecated] Firefox OS Participation Hub,Python,b0f21a745fefbce8a041cf7fba3c8462008d18f4,Upgrde Django to version 1.8.14.
4,https://api.github.com/repos/mozilla/feedthefox/pulls/227,227,[Fixes #223] Hide IMEI and TOS from the UI,,comzeradd,939357,2016-05-23T13:21:34Z,CONTRIBUTOR,True,1,52,1,[deprecated] Firefox OS Participation Hub,Python,32371e18d95e1d969af4f2824f1717965c633f67,[Fixes #223] Hide IMEI and TOS from the UI
5,https://api.github.com/repos/mozilla/feedthefox/pulls/225,225,Rebrand Participation Hub,,comzeradd,939357,2016-05-09T13:47:08Z,CONTRIBUTOR,False,33,578,28,[deprecated] Firefox OS Participation Hub,Python,d3e41fa212e88300c75cd2aa4234cf18d9c731c5,Update Pillow hash
6,https://api.github.com/repos/mozilla/feedthefox/pulls/225,225,Rebrand Participation Hub,,comzeradd,939357,2016-05-09T13:47:08Z,CONTRIBUTOR,False,33,578,28,[deprecated] Firefox OS Participation Hub,Python,697b30e92e2b518aa994e9ab0c009edb59edac14,Add missing migration
7,https://api.github.com/repos/mozilla/feedthefox/pulls/225,225,Rebrand Participation Hub,,comzeradd,939357,2016-05-09T13:47:08Z,CONTRIBUTOR,False,33,578,28,[deprecated] Firefox OS Participation Hub,Python,f8c6319080b60e4802b2654c192f28f4b676c4fc,"Re-brand to Connected Devices

* Remove obsolete Contribution pages
* Remove obsolete CTA and graphics
* Update text for Connected Devices
* Update logo"
8,https://api.github.com/repos/mozilla/feedthefox/pulls/225,225,Rebrand Participation Hub,,comzeradd,939357,2016-05-09T13:47:08Z,CONTRIBUTOR,False,33,578,28,[deprecated] Firefox OS Participation Hub,Python,3c45ace2481752661cd584de0828bcd306be9c75,Remove foxfooding dashboard
9,https://api.github.com/repos/mozilla/feedthefox/pulls/224,224,Upgrade Django to 1.8.13.,"@comzeradd r?
",akatsoulas,900565,2016-05-03T09:56:55Z,CONTRIBUTOR,True,3,4,1,[deprecated] Firefox OS Participation Hub,Python,9f8c58e8bdb3c5a1a5fc1c2bf6712ba7b9ea88f9,Upgrade Django to 1.8.13.
