,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/marketpulse/pulls/194,194,Handle errors in case of a country mismatch.,,akatsoulas,900565,2015-06-15T15:37:51Z,CONTRIBUTOR,True,4,1,1,Web app to help gather local market data for Firefox OS,Python,6f992bda1747d8dd23dd03f1ae3679c00f2fc977,Handle errors in case of a country mismatch.
11,https://api.github.com/repos/mozilla/marketpulse/pulls/193,193,Custom 404/500 error pages,"- Fixes #163 
- Fixes #164 
",comzeradd,939357,2015-06-15T09:24:00Z,CONTRIBUTOR,True,62,0,6,Web app to help gather local market data for Firefox OS,Python,0c799d12071774c5ed3fb8c5f41482fe29815d0c,Custom 404/500 error pages
12,https://api.github.com/repos/mozilla/marketpulse/pulls/189,189,Fix education guide url,"- Fixes #188 
",comzeradd,939357,2015-05-21T07:17:51Z,CONTRIBUTOR,True,2,3,1,Web app to help gather local market data for Firefox OS,Python,9bfe6257b160e5cd3abebf8f08c6049a915ca8de,Fix education guide url
13,https://api.github.com/repos/mozilla/marketpulse/pulls/187,187,Use mozillians_username for unicode representation.,,johngian,835321,2015-05-15T12:14:22Z,CONTRIBUTOR,True,4,0,1,Web app to help gather local market data for Firefox OS,Python,f1008dc6573661c41361cfe5f3c61a3ee719d6be,Use mozillians_username for unicode representation.
14,https://api.github.com/repos/mozilla/marketpulse/pulls/186,186,Fix contribution form instantiation on edit.,,johngian,835321,2015-05-15T10:12:22Z,CONTRIBUTOR,True,1,1,1,Web app to help gather local market data for Firefox OS,Python,66298a07b5bb25ec2f61a7e71cbd4a287b215bf8,Fix contribution form instantiation on edit.
15,https://api.github.com/repos/mozilla/marketpulse/pulls/184,184,Normalize email first when creating user.,,johngian,835321,2015-05-14T13:30:32Z,CONTRIBUTOR,True,24,2,2,Web app to help gather local market data for Firefox OS,Python,a94add517f4ecd458c68e4b07100c73aa1cfdb47,Normalize email first when creating user.
16,https://api.github.com/repos/mozilla/marketpulse/pulls/183,183,Minor enhancements on contributions views,,comzeradd,939357,2015-05-14T09:08:41Z,CONTRIBUTOR,True,17,4,3,Web app to help gather local market data for Firefox OS,Python,0979510444b71627e6fa25b976ffc8e91fb44e81,Use the actual datetime for contributions
17,https://api.github.com/repos/mozilla/marketpulse/pulls/183,183,Minor enhancements on contributions views,,comzeradd,939357,2015-05-14T09:08:41Z,CONTRIBUTOR,True,17,4,3,Web app to help gather local market data for Firefox OS,Python,9d78480248c6e02cb06932911b7ecc4904798fac,Indicate OS on Devices
18,https://api.github.com/repos/mozilla/marketpulse/pulls/182,182,Show contributor mozillian username instead of email,"<!---
@huboard:{""order"":173.0,""milestone_order"":182,""custom_state"":""""}
-->
",comzeradd,939357,2015-05-14T08:14:57Z,CONTRIBUTOR,True,25,2,5,Web app to help gather local market data for Firefox OS,Python,27d5f9927a1ef25f330ddc1516c581391f0cc46e,Fetch mozillians username for existing users
19,https://api.github.com/repos/mozilla/marketpulse/pulls/182,182,Show contributor mozillian username instead of email,"<!---
@huboard:{""order"":173.0,""milestone_order"":182,""custom_state"":""""}
-->
",comzeradd,939357,2015-05-14T08:14:57Z,CONTRIBUTOR,True,25,2,5,Web app to help gather local market data for Firefox OS,Python,e6125ff59e52425e0a760f9629730d2babef850c,[Fixes #172] Show contributor mozillian username instead of email
20,https://api.github.com/repos/mozilla/marketpulse/pulls/181,181,Display comments in view contribution page.,,akatsoulas,900565,2015-05-14T01:07:55Z,CONTRIBUTOR,True,2,0,1,Web app to help gather local market data for Firefox OS,Python,04c91bc2a7c66a6f8e8a6473aaa7c5ce2b9b8154,Display comments in view contribution page.
21,https://api.github.com/repos/mozilla/marketpulse/pulls/180,180,Do not reset comments on form validation errors.,,akatsoulas,900565,2015-05-14T01:00:26Z,CONTRIBUTOR,True,2,1,1,Web app to help gather local market data for Firefox OS,Python,33d2a62c07e302a52e4f81faee440dcf035a3052,Do not reset comments on form validation errors.
22,https://api.github.com/repos/mozilla/marketpulse/pulls/179,179,Save a new formset when cloning a contribution.,,akatsoulas,900565,2015-05-14T00:39:47Z,CONTRIBUTOR,True,20,1,2,Web app to help gather local market data for Firefox OS,Python,7a3709000574d4dbf6bb8c1107875ccc7b1dc80e,Save a new formset when cloning a contribution.
23,https://api.github.com/repos/mozilla/marketpulse/pulls/175,175,Sort contribution by votes,"Fixes #171 
",akatsoulas,900565,2015-05-13T23:38:14Z,CONTRIBUTOR,True,10,8,4,Web app to help gather local market data for Firefox OS,Python,bcd63317d7ab6e978b62aba31610a70e734a97f4,Make unicode represantation more distinct.
24,https://api.github.com/repos/mozilla/marketpulse/pulls/175,175,Sort contribution by votes,"Fixes #171 
",akatsoulas,900565,2015-05-13T23:38:14Z,CONTRIBUTOR,True,10,8,4,Web app to help gather local market data for Firefox OS,Python,4f732dd60d198480264d55a4d875e20ab66d4755,Order contributions by the number of votes they received.
25,https://api.github.com/repos/mozilla/marketpulse/pulls/174,174,Force users to input a shop name.,"Fixes #169 
",akatsoulas,900565,2015-05-13T22:56:25Z,CONTRIBUTOR,True,5,1,1,Web app to help gather local market data for Firefox OS,Python,a2fd5bfe6ddaea5d75ecd99168e9a7ea12b7d8ef,Force users to input a shop name.
26,https://api.github.com/repos/mozilla/marketpulse/pulls/166,166,Fix 404 error in clone contribution.,,akatsoulas,900565,2015-05-13T11:08:43Z,CONTRIBUTOR,True,15,6,2,Web app to help gather local market data for Firefox OS,Python,f63674b549df0ce22c6c20c6e0fee1fc24db0e4e,"Fix 404 in contribution cloning.

* Update template to clone all contributions."
27,https://api.github.com/repos/mozilla/marketpulse/pulls/165,165,[Fixes #128] Emphasize CC license on photos,,comzeradd,939357,2015-05-13T10:40:28Z,CONTRIBUTOR,True,11,0,2,Web app to help gather local market data for Firefox OS,Python,05483ada2cb5887da9021efc97e970a835a31334,[Fixes #128] Emphasize CC license on photos
28,https://api.github.com/repos/mozilla/marketpulse/pulls/162,162,Make image form field required.,,johngian,835321,2015-05-12T15:13:44Z,CONTRIBUTOR,True,12,3,3,Web app to help gather local market data for Firefox OS,Python,4267333555259de3b4954c712c7bcadef0f40eca,Make image form field required.
29,https://api.github.com/repos/mozilla/marketpulse/pulls/161,161,Add icon for verified contributions.,,johngian,835321,2015-05-12T13:35:57Z,CONTRIBUTOR,True,14,2,4,Web app to help gather local market data for Firefox OS,Python,c630ffaa058d9864e8895c1aa4114c7c683536b4,Add icon for verified contributions.
30,https://api.github.com/repos/mozilla/marketpulse/pulls/160,160,[Fixes #147] Unify all actions to detail view,"<!---
@huboard:{""order"":143.25,""milestone_order"":160,""custom_state"":""""}
-->
",comzeradd,939357,2015-05-12T11:24:24Z,CONTRIBUTOR,True,0,2,1,Web app to help gather local market data for Firefox OS,Python,fd43d9a9723226454fdc6b650b3e14cf124fd0eb,[Fixes #147] Unify all actions to detail view
31,https://api.github.com/repos/mozilla/marketpulse/pulls/159,159,[Fixes #132] Gallery for listing all uploaded media files,"<!---
@huboard:{""order"":139.5,""milestone_order"":159,""custom_state"":""""}
-->
",comzeradd,939357,2015-05-12T11:08:24Z,CONTRIBUTOR,True,188,38,13,Web app to help gather local market data for Firefox OS,Python,512b9c439666d1093455da7762b032460c901c0a,[Fixes #132] Gallery for listing all uploaded media files
32,https://api.github.com/repos/mozilla/marketpulse/pulls/159,159,[Fixes #132] Gallery for listing all uploaded media files,"<!---
@huboard:{""order"":139.5,""milestone_order"":159,""custom_state"":""""}
-->
",comzeradd,939357,2015-05-12T11:08:24Z,CONTRIBUTOR,True,188,38,13,Web app to help gather local market data for Firefox OS,Python,412b9015132213d0b62cc983b863600ef1ba62a5,Use bootsrap's pagination for prices too
33,https://api.github.com/repos/mozilla/marketpulse/pulls/159,159,[Fixes #132] Gallery for listing all uploaded media files,"<!---
@huboard:{""order"":139.5,""milestone_order"":159,""custom_state"":""""}
-->
",comzeradd,939357,2015-05-12T11:08:24Z,CONTRIBUTOR,True,188,38,13,Web app to help gather local market data for Firefox OS,Python,10098b1688fb6790b7dbfa2e28c590961f895ec9,Serve static/media files during development.
34,https://api.github.com/repos/mozilla/marketpulse/pulls/158,158,Add a paginator in contributions list.,,akatsoulas,900565,2015-05-12T10:38:28Z,CONTRIBUTOR,True,39,0,3,Web app to help gather local market data for Firefox OS,Python,269ed26e9dc55abc613d0eac092d7e51feeeab1d,Add a paginator in contributions list.
35,https://api.github.com/repos/mozilla/marketpulse/pulls/157,157,Change media files URL.,"There is a collision between `MEDIA_URL`, the URL that serves django media files, and `marketpulse.main.media_urls`.

This is a workaround to facilitate both.
",johngian,835321,2015-05-12T09:57:38Z,CONTRIBUTOR,True,1,1,1,Web app to help gather local market data for Firefox OS,Python,94f61d875bf5bc2221a09e294d26542b1717cdcc,Change media files URL.
36,https://api.github.com/repos/mozilla/marketpulse/pulls/156,156,Override the default value of the Location form.,,akatsoulas,900565,2015-05-12T08:46:05Z,CONTRIBUTOR,True,8,1,2,Web app to help gather local market data for Firefox OS,Python,3041ef117bac4809470271f5bc1b7d75135cb8b3,Override the default value of the Location form.
37,https://api.github.com/repos/mozilla/marketpulse/pulls/155,155,Add mozillians username in custom User model.,"<!---
@huboard:{""order"":23.625,""milestone_order"":155,""custom_state"":""""}
-->
",johngian,835321,2015-05-11T13:27:55Z,CONTRIBUTOR,True,64,1,6,Web app to help gather local market data for Firefox OS,Python,0c9b213cbf0afc7144de0fa74888973aec66f2bf,Add mozillians username in custom User model.
38,https://api.github.com/repos/mozilla/marketpulse/pulls/155,155,Add mozillians username in custom User model.,"<!---
@huboard:{""order"":23.625,""milestone_order"":155,""custom_state"":""""}
-->
",johngian,835321,2015-05-11T13:27:55Z,CONTRIBUTOR,True,64,1,6,Web app to help gather local market data for Firefox OS,Python,7aa1bbc7d7d4e9c8707d6c51a227f3312b62cc24,Reduce queries on list contributions.
39,https://api.github.com/repos/mozilla/marketpulse/pulls/154,154,Export votes in contribution resource,,akatsoulas,900565,2015-05-08T11:15:56Z,CONTRIBUTOR,True,4,0,1,Web app to help gather local market data for Firefox OS,Python,7c97b61c6b13cd266aeabca4c9bde6b3def3eeb6,Export votes in contribution resource
40,https://api.github.com/repos/mozilla/marketpulse/pulls/153,153,Make slug field non-required,,akatsoulas,900565,2015-05-08T11:04:19Z,CONTRIBUTOR,True,21,1,2,Web app to help gather local market data for Firefox OS,Python,a98047e867dcbe4968d1a4f0cf552d9a344b6d72,Make slug field non-required
41,https://api.github.com/repos/mozilla/marketpulse/pulls/152,152,Add datamigration to tag as fxOS all current devices.,,johngian,835321,2015-05-07T13:57:37Z,CONTRIBUTOR,True,21,0,1,Web app to help gather local market data for Firefox OS,Python,811c99b6c9eecc64b533cd2be68d0a9490d73033,Add datamigration to tag as fxOS all current devices.
42,https://api.github.com/repos/mozilla/marketpulse/pulls/150,150,Allow users to upvote a contribution,,akatsoulas,900565,2015-05-06T16:56:56Z,CONTRIBUTOR,True,89,3,6,Web app to help gather local market data for Firefox OS,Python,ac2f2a012306f473408a577692682141ed0457ae,Allow users to upvote a contribution
43,https://api.github.com/repos/mozilla/marketpulse/pulls/149,149,Add new activity for uploading images,"<!---
@huboard:{""order"":0.703125,""milestone_order"":149,""custom_state"":""""}
-->
",comzeradd,939357,2015-05-06T14:56:36Z,CONTRIBUTOR,True,242,11,18,Web app to help gather local market data for Firefox OS,Python,0ee467fcd473a565b144efbdac83e8dfcd25cc43,Add new activity for uploading images
44,https://api.github.com/repos/mozilla/marketpulse/pulls/148,148,Allow data submission for non fxos-devices,"- Change devices models/forms to facilitate this
- Add ui to select between fxos/freeform model/manufacturer
",johngian,835321,2015-05-06T10:28:32Z,CONTRIBUTOR,True,161,21,7,Web app to help gather local market data for Firefox OS,Python,7ca4da799054a2ba4f7a263c481bfcf1804c40e7,"Allow data submission for non fxos-devices

* Change devices models/forms to facilitate this
* Add UI to select between fxos/freeform model/manufacturer
* Dynamically choose fxos-device other-device on form submit"
45,https://api.github.com/repos/mozilla/marketpulse/pulls/146,146,Clone contribution,,akatsoulas,900565,2015-05-04T16:06:50Z,CONTRIBUTOR,True,36,12,6,Web app to help gather local market data for Firefox OS,Python,5724f4a65f26a442508c269e37755421a27a8ad8,Sanitize naming in urls and views.
46,https://api.github.com/repos/mozilla/marketpulse/pulls/146,146,Clone contribution,,akatsoulas,900565,2015-05-04T16:06:50Z,CONTRIBUTOR,True,36,12,6,Web app to help gather local market data for Firefox OS,Python,2f46bcaeb81bc04ac9c5c574da05c81f3690fd61,Enable contribution cloning.
47,https://api.github.com/repos/mozilla/marketpulse/pulls/144,144,Add missing migration.,"- models.py changes introduced in commit b640fa
",johngian,835321,2015-05-04T09:06:59Z,CONTRIBUTOR,True,18,0,1,Web app to help gather local market data for Firefox OS,Python,48910f56a8b476612fe8d7745f8c2968c7709ebf,"Add missing migration.

* models.py changes introduced in commit b640fa"
48,https://api.github.com/repos/mozilla/marketpulse/pulls/143,143,Update the url schema for user contributions.,,akatsoulas,900565,2015-04-30T16:37:57Z,CONTRIBUTOR,True,28,15,3,Web app to help gather local market data for Firefox OS,Python,5e5830523af624c06a50bbbbb5f1484d807b8880,Update the url schema for user contributions.
49,https://api.github.com/repos/mozilla/marketpulse/pulls/139,139,Upgrade peep.,"- Fix travis errors regarding peep
",johngian,835321,2015-04-29T13:14:09Z,CONTRIBUTOR,True,112,53,2,Web app to help gather local market data for Firefox OS,Python,e5ad103b6042268ceded068d06bedd88f4b72b01,"Upgrade peep.

* Fix travis errors regarding peep"
50,https://api.github.com/repos/mozilla/marketpulse/pulls/138,138,Enable contribution editing.,"- Rename `id` argument to `contribution_pk`
- Rename previous `edit_fxosprice` to `new_fxosprice`

<!---
@huboard:{""order"":17.0,""milestone_order"":138,""custom_state"":""""}
-->
",johngian,835321,2015-04-29T11:57:05Z,CONTRIBUTOR,True,93,64,9,Web app to help gather local market data for Firefox OS,Python,6a57f921b3155cc794c9178d531abf5a7394778a,"Enable contribution editing.

* Rename `id` argument to `contribution_pk`
* Rename previous `edit_fxosprice` to `new_fxosprice`
* Add link to redirect to contribution edit
* Add seperate div with specific class for each formset form
* Change dynamic formset initialization
* Add 0 extra forms when editing contributions
* Initialize leaflet based on lat/lng value"
51,https://api.github.com/repos/mozilla/marketpulse/pulls/137,137,Add user's email in contributions export.,,akatsoulas,900565,2015-04-29T10:16:56Z,CONTRIBUTOR,True,6,3,2,Web app to help gather local market data for Firefox OS,Python,87c57ccc6341a6b760a9b076d4fb509e203870af,Add user's email in contributions export.
52,https://api.github.com/repos/mozilla/marketpulse/pulls/135,135,Design list/detail views for all contrubutions,"- Fixes #129
- Fixes #130
",comzeradd,939357,2015-04-28T12:20:20Z,CONTRIBUTOR,True,216,25,10,Web app to help gather local market data for Firefox OS,Python,b640fa34fe7d8bbfc79d4c771086999c014bb07a,"Design list/detail views for all contrubutions

* Fixes #129
* Fixes #130"
53,https://api.github.com/repos/mozilla/marketpulse/pulls/123,123,Ui fixes,,comzeradd,939357,2015-03-27T15:39:48Z,CONTRIBUTOR,True,17,3,2,Web app to help gather local market data for Firefox OS,Python,0ad6ea946f4cda8bf400712bc52640a5410477ec,[Fix #121] Update education guide link
54,https://api.github.com/repos/mozilla/marketpulse/pulls/123,123,Ui fixes,,comzeradd,939357,2015-03-27T15:39:48Z,CONTRIBUTOR,True,17,3,2,Web app to help gather local market data for Firefox OS,Python,4448c63d52fb82626386f58591e57ccaf005e345,[Fix #120] Fix tabzilla font-size
55,https://api.github.com/repos/mozilla/marketpulse/pulls/122,122,Upgrade django to version 1.7.7,,akatsoulas,900565,2015-03-26T18:15:17Z,CONTRIBUTOR,True,3,3,1,Web app to help gather local market data for Firefox OS,Python,072a039ffc55fec4a2e5cfd7ec7e8167d21a5f2c,Upgrade django to version 1.7.7
56,https://api.github.com/repos/mozilla/marketpulse/pulls/118,118,Show contribution data in /admin export.,"- Add plan data for each contribution (json formatted)
- Enable plans export from /admin
",johngian,835321,2015-03-20T12:27:32Z,CONTRIBUTOR,True,30,3,1,Web app to help gather local market data for Firefox OS,Python,cb26e2bc438908e53bdb9cb27a1b3e1b84eb7fa8,"Show contribution data in /admin export.

* Add plan data for each contribution (json formatted)
* Enable plans export from /admin"
57,https://api.github.com/repos/mozilla/marketpulse/pulls/116,116,Add search filter for users in admin interface.,,akatsoulas,900565,2015-03-09T12:40:18Z,CONTRIBUTOR,True,1,0,1,Web app to help gather local market data for Firefox OS,Python,8e55b1ba0e95d336fad3812e600acc06e59156ae,Add search filter for users in admin interface.
58,https://api.github.com/repos/mozilla/marketpulse/pulls/113,113,Add target on Persona login (Fixes #110),"We need to set target explicitly on Persona login for the installed web app.
Unfortunately `{{ browserid_login }}` doesn't support that, so I replaced it.

<!---
@huboard:{""order"":31.5,""milestone_order"":113,""custom_state"":""""}
-->
",comzeradd,939357,2015-03-04T15:01:54Z,CONTRIBUTOR,False,4,3,1,Web app to help gather local market data for Firefox OS,Python,599843192d2cfc09ee88996d74cef85e6203414f,Add target on Persona login (Fixes #110)
59,https://api.github.com/repos/mozilla/marketpulse/pulls/112,112,Fix wording on landing page.,,ppapadeas,498592,2015-03-04T11:33:15Z,CONTRIBUTOR,True,7,4,1,Web app to help gather local market data for Firefox OS,Python,4d8f4c8cd93af23e7e1479a1cd514ffc568ba406,Fix wording on landing page.
60,https://api.github.com/repos/mozilla/marketpulse/pulls/111,111,Fix wording on landing page.,,ppapadeas,498592,2015-03-04T11:24:33Z,CONTRIBUTOR,False,7,4,1,Web app to help gather local market data for Firefox OS,Python,953f6d353bf33afb1a87d88c23c1dacc8cec1a8f,Fix wording on landing page.
61,https://api.github.com/repos/mozilla/marketpulse/pulls/109,109,Use Mozillians.org API v2.,,johngian,835321,2015-03-03T11:27:56Z,CONTRIBUTOR,True,1,1,1,Web app to help gather local market data for Firefox OS,Python,1ce754fd96d902b33d53ae3563dbcaf829744b56,Use Mozillians.org API v2.
62,https://api.github.com/repos/mozilla/marketpulse/pulls/107,107,Fix issue 105 on wording for view all.,"<!---
@huboard:{""order"":107.0,""milestone_order"":107,""custom_state"":""""}
-->
",ppapadeas,498592,2015-03-03T09:43:48Z,CONTRIBUTOR,True,2,1,2,Web app to help gather local market data for Firefox OS,Python,ba941e51c32d0664e52d89dae2f8c2181d92f314,Fix issue 105 on wording for view all.
63,https://api.github.com/repos/mozilla/marketpulse/pulls/106,106,Change wording in activities template.,,akatsoulas,900565,2015-03-03T09:20:26Z,CONTRIBUTOR,False,3,2,1,Web app to help gather local market data for Firefox OS,Python,ab2f27f6461da59dc4c500deb2f68e6994d81e26,Change wording in activities template.
64,https://api.github.com/repos/mozilla/marketpulse/pulls/104,104,Add missing migrations.,,johngian,835321,2015-03-02T18:46:53Z,CONTRIBUTOR,True,36,0,2,Web app to help gather local market data for Firefox OS,Python,5bbad14170090ef6e9494c8e60727e82a0a81b55,Add missing migrations.
65,https://api.github.com/repos/mozilla/marketpulse/pulls/103,103,Minor fixes and improvements,,akatsoulas,900565,2015-03-02T15:54:26Z,CONTRIBUTOR,True,11,5,2,Web app to help gather local market data for Firefox OS,Python,18be762a2751697527a51ae1daf59d90bda04ed9,Order carriers by name.
66,https://api.github.com/repos/mozilla/marketpulse/pulls/103,103,Minor fixes and improvements,,akatsoulas,900565,2015-03-02T15:54:26Z,CONTRIBUTOR,True,11,5,2,Web app to help gather local market data for Firefox OS,Python,7a99695c7612609de294a6905820fad3e41afc43,Order devices by manufacturer and model.
67,https://api.github.com/repos/mozilla/marketpulse/pulls/103,103,Minor fixes and improvements,,akatsoulas,900565,2015-03-02T15:54:26Z,CONTRIBUTOR,True,11,5,2,Web app to help gather local market data for Firefox OS,Python,de05b947936aaed2e4b90f7453ddee8e67271391,Use unicode for strings.
68,https://api.github.com/repos/mozilla/marketpulse/pulls/101,101,Prevent negative prices,"This fixes #100. We already have a proper validation for this in the backend. This little fix will prevent someone for entering negative prices with the scroll button at the price field.
",comzeradd,939357,2015-03-02T10:11:39Z,CONTRIBUTOR,True,2,2,1,Web app to help gather local market data for Firefox OS,Python,7c58ea686403dfbf9b3eea63eaae2eba3b2624fc,Prevent negative prices
69,https://api.github.com/repos/mozilla/marketpulse/pulls/99,99,Delete confirmation for contributions,,comzeradd,939357,2015-02-26T14:00:29Z,CONTRIBUTOR,True,84,49,7,Web app to help gather local market data for Firefox OS,Python,4b22b5d63cf1393a0d30e5b487fea31d8c29f7cc,Add Activities to Nav menu
70,https://api.github.com/repos/mozilla/marketpulse/pulls/99,99,Delete confirmation for contributions,,comzeradd,939357,2015-02-26T14:00:29Z,CONTRIBUTOR,True,84,49,7,Web app to help gather local market data for Firefox OS,Python,f5b2b860f9c4a6af21ef187d43a118397909b69e,Add delete confirmation on contributions view
71,https://api.github.com/repos/mozilla/marketpulse/pulls/99,99,Delete confirmation for contributions,,comzeradd,939357,2015-02-26T14:00:29Z,CONTRIBUTOR,True,84,49,7,Web app to help gather local market data for Firefox OS,Python,11dd0f31dc1e51a911a24a1b2babcd822d2e9380,Fix to show device on contributions view
72,https://api.github.com/repos/mozilla/marketpulse/pulls/98,98,Don't change country/currency on form validation.,,akatsoulas,900565,2015-02-26T12:41:37Z,CONTRIBUTOR,True,8,6,2,Web app to help gather local market data for Firefox OS,Python,695647bf1787e3c8586e5505b769e9847743e5eb,Don't change country/currency on form validation.
73,https://api.github.com/repos/mozilla/marketpulse/pulls/97,97,Fix login URL to avoid /accounts/login redirections.,,johngian,835321,2015-02-26T12:11:48Z,CONTRIBUTOR,True,1,0,1,Web app to help gather local market data for Firefox OS,Python,e29bd871a9880e6f5dd5397468aed131c5232952,Fix login URL to avoid /accounts/login redirections.
74,https://api.github.com/repos/mozilla/marketpulse/pulls/96,96,Hide remove button when only one form available in price formset.,,johngian,835321,2015-02-26T11:32:57Z,CONTRIBUTOR,True,24,4,1,Web app to help gather local market data for Firefox OS,Python,0ab2d561caecef6176c602a12f63ab0e496cfdb2,Hide remove button when only one form available in price formset.
75,https://api.github.com/repos/mozilla/marketpulse/pulls/95,95,Add BrowserID siteName/siteLogo args,"<!---
@huboard:{""order"":95.0,""milestone_order"":95,""custom_state"":""""}
-->
",comzeradd,939357,2015-02-25T17:55:36Z,CONTRIBUTOR,True,5,1,2,Web app to help gather local market data for Firefox OS,Python,6c28fd06aa13780099d1bbf7f2e29a065adc5222,Add BrowserID siteName/siteLogo args
76,https://api.github.com/repos/mozilla/marketpulse/pulls/94,94,Add more space below mobile logo,"- Fixes #76 
",comzeradd,939357,2015-02-25T15:13:26Z,CONTRIBUTOR,True,1,1,1,Web app to help gather local market data for Firefox OS,Python,fe5f02610e0e65ea1c45c7cd9c671fadeb3cacd1,Add more space below mobile logo
77,https://api.github.com/repos/mozilla/marketpulse/pulls/93,93,Fix plan formset handling in new contribution frontend.,"- On load, show plans if button is checked.
- Let users know it there are any errors if button is checked.
- Fix broken behaviour in formsets when checkbox is checked.
",johngian,835321,2015-02-25T13:37:17Z,CONTRIBUTOR,True,12,4,2,Web app to help gather local market data for Firefox OS,Python,776f11873fd3af2a7e1bb024cc3000ece7aa9c83,"Fix plan formset handling in new contribution frontend.

* On load, show plans if button is checked.
* Let users know it there are any errors if button is checked.
* Fix broken behaviour in formsets when checkbox is checked."
