,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,ecc90108b05359b89d3971678052019f75a6eca8,Nicer percentage complete info
11,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,ac271340d2aaf7a50e3b1fe8000bea39bcbdbc2a,Refactor log sync code to one object per URL
12,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,26f8d7f132aaae024fb2d3650fd04222db067546,Rename the LogDownloader to LogSyncEngine
13,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,5915904a2cf8fa5641d4b67282d07e57dd1ffa89,Reorder
14,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,176327e561c5b4fa80510e6b5457d61507af27dd,Change progress bars to github.com/vbauerster/mpb
15,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,f8085eda581a9b2eba751960f35d17a35e108baf,Improve styling and accuracy of progress bars
16,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,7cf34022bd01ca2ffb15f0ef16c17c303f9d8400,Smooth out EWMA
17,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,e03486c4aa9c2496d5e3aa9348ba07472d69a747,Add jitter to polling delay
18,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,c41a84e301a3e2c39019280cd9097883b2709237,Update imports
19,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,2b6ab8640375c14c227e8363c446f5ccd7dfc5ec,"Fix the split tool not catching the new ""Log"" format."
20,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,70a03bfc0a819edfc1ab358fd7532a53336c4ffa,Add a mechanism to reprocess/recreate the .known files
21,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,f9cbd6bd8f76235319e322fe7c9ace0ad9311bd7,Allow for clean stops
22,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,3172874594d88449055c80a000d158005c66ec60,Multithread reprocess-known-certs
23,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,136c6e30dc4f5894eccdf79df96c5213ffeed6bf,Add regex processing
24,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,1cf85192bc3dd2e8d1abcc7e429ce71023b148ce,Add metadata files (currently just exporting CRLs)
25,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,867a8bf737259d3c31de03f8a9d3cffbc4c02ddc,Add progress meter
26,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,c4738fe37825f6189ee82f5a4cfabeae9492a953,Reorder progress bar and worker startup to avoid a race.
27,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,277de9f9baca597ed9d51dc29679cd7b2cd1516c,"Use a 512kB buffer for cert decoding, and don't be fatal on errors."
28,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,a70821011582dfe1fe3fe4b258dfe0cf7bd80c5d,Add new methods to obtain known certs and metadata
29,https://api.github.com/repos/mozilla/crlite/pulls/155,155,incorporate ct-fetch from https://github.com/jcjones/ct-mapreduce,"This incorporates ct-fetch from https://github.com/jcjones/ct-mapreduce into this repository, which keeps related code together and reduces some extra steps at build time.",mozkeeler,3374946,2021-04-20T21:33:28Z,COLLABORATOR,False,643,4,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,97e6711efb785f5d678a28c084220f2ec566ac9b,Add tracking issuer DNs as metadata
30,https://api.github.com/repos/mozilla/crlite/pulls/154,154,Refactor Circle CI configuration.,"This refactors the Circle CI config to achive the following goals:

* Remove unused code to directly deploy to GKE.
* Simplify the command to build a Docker image. The old version still had relics from the time when we built different Docker images for each Kubernetes job.
* Update orb versions to the latest releases.
* Whenever the `dev` branch is updated, an image tagged with the SHA1 of the commit is pushed to Docker Hub. These images will automatically be deployed to the dev env.
* Whenever the `main` branch is updated, an image with the `latest` tag is pushed to Docker Hub. These images will automatically be deployed to the stage environment.
* Whenever a tag starting with the later `v` is pushed, an image with the same tag will be published. These images don't trigger any automatic deployment – they are meant for manual deployment to the prod environment.
",smarnach,249196,2021-04-13T14:35:15Z,COLLABORATOR,True,17,69,1,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,1a59d169a4b56ead1ae5e0cfc8f3d0c136bb8858,Refactor Circle CI configuration.
31,https://api.github.com/repos/mozilla/crlite/pulls/151,151,"bump moz_crlite_query to 0.4.2, version to 1.0.3",,mozkeeler,3374946,2020-12-18T00:28:26Z,COLLABORATOR,True,2,2,1,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,fe469505e4f4fde3727c084b80c33843b49b1525,"bump moz_crlite_query to 0.4.2, version to 1.0.3"
32,https://api.github.com/repos/mozilla/crlite/pulls/147,147,Uplift the useful parts of jcjones/ct-mapreduce into mozilla/crlite,"The important parts of https://github.com/jcjones/ct-mapreduce are what CRLite
needs, and the rest of that package is probably broken at best. So let's not
actually depend on it, let's move it all together into one place.

Fixes #119

Also handles https://github.com/jcjones/ct-mapreduce/issues/48.",jcjones,518542,2020-11-18T04:33:16Z,CONTRIBUTOR,True,4018,37,33,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,6084859b23671e201c3db621cbcdb30694958678,"Uplift the useful parts of jcjones/ct-mapreduce into mozilla/crlite

The important parts of https://github.com/jcjones/ct-mapreduce are what CRLite
needs, and the rest of that package is probably broken at best. So let's not
actually depend on it, let's move it all together into one place.

Fixes #119

Also handles https://github.com/jcjones/ct-mapreduce/issues/48."
33,https://api.github.com/repos/mozilla/crlite/pulls/146,146,Redefine enrollment to be 'all CRLs have to be valid',"Fixes #145

Require all issuer CRLs to be valid and up-to-date to include that issuer in the enrolled list, instead of at least one CRL be valid.

To make this more easily verifiable, also emit information to `crl-audit.json` for all processed CRLs, and always include the URL at which a given CRL is canonically located, allowing auditing tools to verify the number of CRLs processed for each issuer, and the whole status for each canonical URL.

This will dramatically increase the size of the crl-audit JSON, but then again it was pretty small before. It shouldn't be significant, especially compared to the increased auditability.",jcjones,518542,2020-11-18T04:15:34Z,CONTRIBUTOR,True,156,82,8,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,222250d14c271e5943e64506c01b909d871433d5,"Redefine enrollment to be 'all CRLs have to be valid'

Fixes #145

Require all issuer CRLs to be valid and up-to-date to include that issuer in
the enrolled list, instead of at least one CRL be valid (a low bar)!"
34,https://api.github.com/repos/mozilla/crlite/pulls/146,146,Redefine enrollment to be 'all CRLs have to be valid',"Fixes #145

Require all issuer CRLs to be valid and up-to-date to include that issuer in the enrolled list, instead of at least one CRL be valid.

To make this more easily verifiable, also emit information to `crl-audit.json` for all processed CRLs, and always include the URL at which a given CRL is canonically located, allowing auditing tools to verify the number of CRLs processed for each issuer, and the whole status for each canonical URL.

This will dramatically increase the size of the crl-audit JSON, but then again it was pretty small before. It shouldn't be significant, especially compared to the increased auditability.",jcjones,518542,2020-11-18T04:15:34Z,CONTRIBUTOR,True,156,82,8,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,69d60a750dc9ad7d97f370de4f92e5fadeb4d383,"Emit audit information about processed CRLs

Emit audit blocks for ALL crls, including those processed, so we can
evaluate on a per-issuer basis how many CRLs were processed.

Still doesn't emit unique per-CRL identifiers (e.g., URL), which will be a
follow-on commit"
35,https://api.github.com/repos/mozilla/crlite/pulls/146,146,Redefine enrollment to be 'all CRLs have to be valid',"Fixes #145

Require all issuer CRLs to be valid and up-to-date to include that issuer in the enrolled list, instead of at least one CRL be valid.

To make this more easily verifiable, also emit information to `crl-audit.json` for all processed CRLs, and always include the URL at which a given CRL is canonically located, allowing auditing tools to verify the number of CRLs processed for each issuer, and the whole status for each canonical URL.

This will dramatically increase the size of the crl-audit JSON, but then again it was pretty small before. It shouldn't be significant, especially compared to the increased auditability.",jcjones,518542,2020-11-18T04:15:34Z,CONTRIBUTOR,True,156,82,8,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,d2181c4b762db89945db27ea37aec12e06a12845,"Always emit URLs in the Audit Logs, even when there's a local path known"
36,https://api.github.com/repos/mozilla/crlite/pulls/146,146,Redefine enrollment to be 'all CRLs have to be valid',"Fixes #145

Require all issuer CRLs to be valid and up-to-date to include that issuer in the enrolled list, instead of at least one CRL be valid.

To make this more easily verifiable, also emit information to `crl-audit.json` for all processed CRLs, and always include the URL at which a given CRL is canonically located, allowing auditing tools to verify the number of CRLs processed for each issuer, and the whole status for each canonical URL.

This will dramatically increase the size of the crl-audit JSON, but then again it was pretty small before. It shouldn't be significant, especially compared to the increased auditability.",jcjones,518542,2020-11-18T04:15:34Z,CONTRIBUTOR,True,156,82,8,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,6e9996789b55d5e56409768202d55cfe829518f9,"CRLs that never download should count against the Issuer for enrollment

CRLs that fail during the downloader due to not being on-disk were being
consumed early, keeping them from affecting the determination of Enrolled
during the verification step. Pass the broken links through with sentinel
empty paths to count them as being broken."
37,https://api.github.com/repos/mozilla/crlite/pulls/146,146,Redefine enrollment to be 'all CRLs have to be valid',"Fixes #145

Require all issuer CRLs to be valid and up-to-date to include that issuer in the enrolled list, instead of at least one CRL be valid.

To make this more easily verifiable, also emit information to `crl-audit.json` for all processed CRLs, and always include the URL at which a given CRL is canonically located, allowing auditing tools to verify the number of CRLs processed for each issuer, and the whole status for each canonical URL.

This will dramatically increase the size of the crl-audit JSON, but then again it was pretty small before. It shouldn't be significant, especially compared to the increased auditability.",jcjones,518542,2020-11-18T04:15:34Z,CONTRIBUTOR,True,156,82,8,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,527031ce2f6d9890d3526f4c3c415de587af1185,"""Very Old, Blocked"" is patently misleading

""Very Old, Blocked"" is misleading, as they get processed, and we allow even
expired CRLs.

I think we should still warn on old CRLs, especially in the audit, but let's
put ""Warning"" in the status text instead of ""Blocked"", since it's Not Blocked."
38,https://api.github.com/repos/mozilla/crlite/pulls/146,146,Redefine enrollment to be 'all CRLs have to be valid',"Fixes #145

Require all issuer CRLs to be valid and up-to-date to include that issuer in the enrolled list, instead of at least one CRL be valid.

To make this more easily verifiable, also emit information to `crl-audit.json` for all processed CRLs, and always include the URL at which a given CRL is canonically located, allowing auditing tools to verify the number of CRLs processed for each issuer, and the whole status for each canonical URL.

This will dramatically increase the size of the crl-audit JSON, but then again it was pretty small before. It shouldn't be significant, especially compared to the increased auditability.",jcjones,518542,2020-11-18T04:15:34Z,CONTRIBUTOR,True,156,82,8,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,6707d5421bdab35843c465ee49fef783dcd4cc60,Use 'fresh' terminology instead of old
39,https://api.github.com/repos/mozilla/crlite/pulls/143,143,Version bump the moz_crlite_query tool to 0.4.0,"[moz_crlite_query v0.4.0](https://github.com/mozilla/moz_crlite_query/releases/tag/v0.4.0) handles certificates with leading zeroes, which could lead to false failures at the signer task.

This is pushed to dev as 7170ab1",jcjones,518542,2020-10-23T20:52:02Z,CONTRIBUTOR,True,1,1,1,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,7170ab1fea2d39a23fe44ee09137498e2de1384d,Version bump the moz_crlite_query tool to 0.4.0
40,https://api.github.com/repos/mozilla/crlite/pulls/142,142,Make the Kinto Publisher check that signatures are needed before requesting signatures,"As it was, the `crlite_sign` and `intermediates_sign` methods always signed when
called, so every time the k8s job ran to sign, the signer actually did work.
This change is to check the state of the collection to be `""to-review""` before
requesting a signature.

Since I don't have a kinto-signer instance working locally, this was tested on
stage by manipulating the crlite records and rolling it back when done.

Fixes #140",jcjones,518542,2020-10-20T03:40:19Z,CONTRIBUTOR,True,17,3,1,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,88cee376db13ce449841d6a29882cc87b875767c,"Make the Kinto Publisher check that signatures are needed before requesting signatures

As it was, the `crlite_sign` and `intermediates_sign` methods always signed when
called, so every time the k8s job ran to sign, the signer actually did work.
This change is to check the state of the collection to be `""to-review""` before
requesting a signature.

Since I don't have a kinto-signer instance working locally, this was tested on
stage by manipulating the crlite records and rolling it back when done.

Fixes #140"
41,https://api.github.com/repos/mozilla/crlite/pulls/142,142,Make the Kinto Publisher check that signatures are needed before requesting signatures,"As it was, the `crlite_sign` and `intermediates_sign` methods always signed when
called, so every time the k8s job ran to sign, the signer actually did work.
This change is to check the state of the collection to be `""to-review""` before
requesting a signature.

Since I don't have a kinto-signer instance working locally, this was tested on
stage by manipulating the crlite records and rolling it back when done.

Fixes #140",jcjones,518542,2020-10-20T03:40:19Z,CONTRIBUTOR,True,17,3,1,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,ade7c60ebafd8bc56c4ef9ff112d5d5fb63e0912,"Actually, let's follow the parallels better"
42,https://api.github.com/repos/mozilla/crlite/pulls/141,141,Docker login before build,"Beginning 2020-11-2 Docker Hub is rate limiting anonymous image pulls per IP address. This will impact our jobs that run on CircleCI. So let's login first every time we're talking to Docker. We already do that for the publish task, but we should on the build as well.
",jcjones,518542,2020-10-13T17:27:05Z,CONTRIBUTOR,True,7,0,1,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,0a6ea8094359350f56d530efa7661b6f8ac81a6a,Docker login before build
43,https://api.github.com/repos/mozilla/crlite/pulls/141,141,Docker login before build,"Beginning 2020-11-2 Docker Hub is rate limiting anonymous image pulls per IP address. This will impact our jobs that run on CircleCI. So let's login first every time we're talking to Docker. We already do that for the publish task, but we should on the build as well.
",jcjones,518542,2020-10-13T17:27:05Z,CONTRIBUTOR,True,7,0,1,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,1f55111d76d5e384d33b05759810af472a5c40f9,Add docker-auth to the docker executors
44,https://api.github.com/repos/mozilla/crlite/pulls/139,139,Remove the read-only Kinto client from the publisher.,"The security-state-staging collection is not supposed to be publicly accessible. For some reason we haven't figured out yet, it currently is [publicly accessible in prod](https://bugzilla.mozilla.org/show_bug.cgi?id=1668535), and it used to be publicly accessible in stage until recently. At least for now, the correct way to read that collection is an authenticated read on the Remote Settings writer instance.

CC @sciurus",smarnach,249196,2020-10-01T13:55:46Z,COLLABORATOR,False,7,24,2,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,87946f2d10e9cde7b7d19bf5965f87b98fceb801,Remove the read-only Kinto client from the publisher.
45,https://api.github.com/repos/mozilla/crlite/pulls/139,139,Remove the read-only Kinto client from the publisher.,"The security-state-staging collection is not supposed to be publicly accessible. For some reason we haven't figured out yet, it currently is [publicly accessible in prod](https://bugzilla.mozilla.org/show_bug.cgi?id=1668535), and it used to be publicly accessible in stage until recently. At least for now, the correct way to read that collection is an authenticated read on the Remote Settings writer instance.

CC @sciurus",smarnach,249196,2020-10-01T13:55:46Z,COLLABORATOR,False,7,24,2,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,fe21b9c221f84183a631f2c38916b392ebccd4ce,Run black for formatting.
46,https://api.github.com/repos/mozilla/crlite/pulls/137,137,Remote --filter-bucket command-line argument.,"This argument doesn't exists anymore, since the filter is read from Remote Settings instead.",smarnach,249196,2020-09-30T12:31:34Z,COLLABORATOR,True,0,1,1,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,be7f306fab7baa203cbd56f9320ccf2806d4e858,"Remote --filter-bucket command-line argument.

This argument doesn't exists anymore, since the filter is read from
Remote Settings instead."
47,https://api.github.com/repos/mozilla/crlite/pulls/136,136,Define the Security Considerations of the publisher's actions,"The publisher tool operates in four stages, and not in a transaction, which raises concerns as to what happens when it does not update in a consistent way.

The possibilities are:

1. The Intermediates and Filter update together
2. The Intermediates do not update, but the Filter does.
3. The Intermediates update and the Filter does not.
4. None update.

In practice, we can choose between the second and third bullet by choosing which sign-off occurs first, as if it fails, then the second also will not happen. Right now, the Filter tries to update first, so the third option can be practically discounted, pending code changes.

The initial draft text I have here concerns the second option, what happens if the client does not observe intermediate metadata changes, but does obtain an updated filter that assumes knowledge of those metadata changes.

This is a WIP PR for now, as a place to discuss the issue.",jcjones,518542,2020-09-14T23:02:14Z,CONTRIBUTOR,False,28,0,1,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,1c367c6dfc38ac4e21197e9487c0a671de85c6d1,initial draft
