,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,290e73d94192e8e7d4996428c4372dccc902d853,delving deeper into provisioning flows
11,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,0dd846079a61146bc6b479cd99b31da954999106,onlogout stuff
12,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,29444bbd3c7f53cbf3ebf76a587ac54c373db33e,Remove unspecified logout callback since we can just call onLogout callback registered with navigator.id.watch.
13,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,736e0445f99e560d5aacf27c1dd9bc172bfc325b,Include certValidityDuration in beginProvisioning callback.
14,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,d918a0d41d8d0a18d4230773599f2072f92a872e,"Merge pull request #8 from mnoorenberghe/patch-1

 Remove unspecified logout callback"
15,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,4dccd47711db748de8091003f6fae1a8f9bd3dec,Change tosURL and privacyURL properties to privacyPolicy and termsOfService respectively.
16,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,37fa9ff218f6a79fc7cc0a2f2f8f4068f7fa1565,"Merge pull request #11 from mnoorenberghe/patch-5

 Change tosURL and privacyURL property names"
17,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,6651cb559608e510fa023957da8da4dbdd944ccb,"Merge pull request #9 from mnoorenberghe/patch-2

certValidityDuration missing from mention of beginProvisioning callback"
18,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,0fd8ea011f8169a1b76f4eb25ed460a2f5b2d0b4,fix issue #4
19,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,3387b720c4b7c1c055029617de9a2dd4c98186eb,"expand JWT and JOSE acronyms, closes #1"
20,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,ac63b12be17d5733a13638843a2d78d456d53e6a,updates to data formats
21,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,a8cf1800195b73026a5ab10adc85708b6aba9263,"updated key id's to not just be dates so as not to confuse readers, per bwarner"
22,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,ecf51e014882699bfff84236067b24eafb8bd925,added explicit certificate delegation
23,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,de699b1f114d103dec84f9e89815a2bf9b861a82,Fix formatting of literal code blocks.
24,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,4d0f00ea4d8397cf46be1c6044668f516347daf8,"Merge pull request #12 from rfk/new-data-formats

Fix formatting of literal code blocks."
25,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,b014a4c9096fb714b20c66fb0bb4399d9790259e,Point to JOSE working group JWK draft docs.  They're the canonical source now.
26,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,21d648530cc9c614dec0c754018d4ebf4dca8c03,"Expand the ""Backed Identity Assertion"" section a bit."
27,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,5c9693456bc98dac8bddbaf9bc363bd01304a192,"Merge pull request #13 from rtilder/new-data-formats

Use JOSE-WG drafts for JWK"
28,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,710d8b6d390c60d971d5e0ed37a3a922d8c2a961,semicolons were a bug
29,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,a9296528d9124a2659dd12b21fc648203ab52a2e,include typ:JWT where necessary
30,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,11a4e82603cdd034ebc6785cc5fbb28430b5e7ee,"explain ""kid"" key-identifiers a bit more"
31,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,95546a7ab7c9d3d36d50974093cb170975a7b9c2,expand on certificate-chains
32,https://api.github.com/repos/mozilla/id-specs/pulls/33,33,Patch 1,"Code highlighting
",brettz9,20234,2012-10-25T12:02:29Z,NONE,False,697,424,2,Specifications for Mozilla's Identity Effort,,6ac96bd2f8ba52962f67b1b6dbed4fdcacfa2906,"Merge pull request #14 from warner/new-data-formats

general improvements/fixes"
33,https://api.github.com/repos/mozilla/id-specs/pulls/32,32,Observer updates,"Update the Observer API:
1. Change `loggedInEmail` to `loggedInUser`
2. Explicitly enumerate allowed types for `loggedInUser`; raise an exception otherwise.
3. Allow `loggedInUser: false` to be synonymous with `loggedInUser: null`.
4. Define a new optional callback, `onmatch`, that is invoked when `loggedInUser` is specified and matches the User Agent's idea of the user's intended state.
",callahad,24193,2012-10-24T22:29:54Z,CONTRIBUTOR,False,54,23,1,Specifications for Mozilla's Identity Effort,,077b2b92e7444a664bb5c68b65eeaec59b96621d,"Update loggedInEmail references to loggedInUser.

Also hoists `false` to be equivalent to `null` and avoids implying any sort of
behavior types that are not explicitly enumerated. A future commit will make
those explicitly be errors."
34,https://api.github.com/repos/mozilla/id-specs/pulls/32,32,Observer updates,"Update the Observer API:
1. Change `loggedInEmail` to `loggedInUser`
2. Explicitly enumerate allowed types for `loggedInUser`; raise an exception otherwise.
3. Allow `loggedInUser: false` to be synonymous with `loggedInUser: null`.
4. Define a new optional callback, `onmatch`, that is invoked when `loggedInUser` is specified and matches the User Agent's idea of the user's intended state.
",callahad,24193,2012-10-24T22:29:54Z,CONTRIBUTOR,False,54,23,1,Specifications for Mozilla's Identity Effort,,4558cb25a1f5d4d542b7b46cd18fe16cf890b926,"Explicitly fail if loggedInUser is a weird type.

Enumerate algorithm that browsers should use when evaluating navigator.id.watch."
35,https://api.github.com/repos/mozilla/id-specs/pulls/32,32,Observer updates,"Update the Observer API:
1. Change `loggedInEmail` to `loggedInUser`
2. Explicitly enumerate allowed types for `loggedInUser`; raise an exception otherwise.
3. Allow `loggedInUser: false` to be synonymous with `loggedInUser: null`.
4. Define a new optional callback, `onmatch`, that is invoked when `loggedInUser` is specified and matches the User Agent's idea of the user's intended state.
",callahad,24193,2012-10-24T22:29:54Z,CONTRIBUTOR,False,54,23,1,Specifications for Mozilla's Identity Effort,,0ad12419034273e888992305f37effbd2b4e4044,"Define a new .watch() callback: onmatch.

This provides a cleaner API and will eventually allow us to deprecate onready."
36,https://api.github.com/repos/mozilla/id-specs/pulls/28,28,First stab at documenting dynamic well known changes,"With mozilla/browserid#2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:10:50Z,MEMBER,False,8,1,1,Specifications for Mozilla's Identity Effort,,5512be2b5ba60b73c488b8aee940acc87de85a98,First stab at documenting dynamic well known changes
37,https://api.github.com/repos/mozilla/id-specs/pulls/28,28,First stab at documenting dynamic well known changes,"With mozilla/browserid#2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:10:50Z,MEMBER,False,8,1,1,Specifications for Mozilla's Identity Effort,,61f31e8aeb05180a94a27feb922c0ec9aff6d28e,Making domain parameter optional during first request
38,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,56f343b31a0411a9a00e21baa98a4f21800405e7,moved
39,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,2868b62232270ecd2535a9c1fb0188c7b1bce211,small tweaks
40,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,bc1563a70c08885349bd09e9782e968734589464,continued small tweaks
41,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,f8ce6d0ef6a5576b8ecc8374800c934a8012ece6,more language and formatting tweaks
42,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,287f69a4789a79e282be407f334d9e3fc229fdcd,updated label as development
43,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,ae565b962db02c09c88673a637c063fd6deecdfe,Update browserid/index.md
44,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,f21b1986bf8540a663ad6e0ab6daa88acea06d2f,"restructured organization of user-agent compliance, integrated Lloyd's watch API informative description"
45,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,290e73d94192e8e7d4996428c4372dccc902d853,delving deeper into provisioning flows
46,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,0dd846079a61146bc6b479cd99b31da954999106,onlogout stuff
47,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,29444bbd3c7f53cbf3ebf76a587ac54c373db33e,Remove unspecified logout callback since we can just call onLogout callback registered with navigator.id.watch.
48,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,736e0445f99e560d5aacf27c1dd9bc172bfc325b,Include certValidityDuration in beginProvisioning callback.
49,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,d918a0d41d8d0a18d4230773599f2072f92a872e,"Merge pull request #8 from mnoorenberghe/patch-1

 Remove unspecified logout callback"
50,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,4dccd47711db748de8091003f6fae1a8f9bd3dec,Change tosURL and privacyURL properties to privacyPolicy and termsOfService respectively.
51,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,37fa9ff218f6a79fc7cc0a2f2f8f4068f7fa1565,"Merge pull request #11 from mnoorenberghe/patch-5

 Change tosURL and privacyURL property names"
52,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,6651cb559608e510fa023957da8da4dbdd944ccb,"Merge pull request #9 from mnoorenberghe/patch-2

certValidityDuration missing from mention of beginProvisioning callback"
53,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,0fd8ea011f8169a1b76f4eb25ed460a2f5b2d0b4,fix issue #4
54,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,3387b720c4b7c1c055029617de9a2dd4c98186eb,"expand JWT and JOSE acronyms, closes #1"
55,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,ac63b12be17d5733a13638843a2d78d456d53e6a,updates to data formats
56,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,a8cf1800195b73026a5ab10adc85708b6aba9263,"updated key id's to not just be dates so as not to confuse readers, per bwarner"
57,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,ecf51e014882699bfff84236067b24eafb8bd925,added explicit certificate delegation
58,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,de699b1f114d103dec84f9e89815a2bf9b861a82,Fix formatting of literal code blocks.
59,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,4d0f00ea4d8397cf46be1c6044668f516347daf8,"Merge pull request #12 from rfk/new-data-formats

Fix formatting of literal code blocks."
60,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,b014a4c9096fb714b20c66fb0bb4399d9790259e,Point to JOSE working group JWK draft docs.  They're the canonical source now.
61,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,21d648530cc9c614dec0c754018d4ebf4dca8c03,"Expand the ""Backed Identity Assertion"" section a bit."
62,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,5c9693456bc98dac8bddbaf9bc363bd01304a192,"Merge pull request #13 from rtilder/new-data-formats

Use JOSE-WG drafts for JWK"
63,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,710d8b6d390c60d971d5e0ed37a3a922d8c2a961,semicolons were a bug
64,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,a9296528d9124a2659dd12b21fc648203ab52a2e,include typ:JWT where necessary
65,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,11a4e82603cdd034ebc6785cc5fbb28430b5e7ee,"explain ""kid"" key-identifiers a bit more"
66,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,95546a7ab7c9d3d36d50974093cb170975a7b9c2,expand on certificate-chains
67,https://api.github.com/repos/mozilla/id-specs/pulls/27,27,Dynamic /.well-known/browserid updates,"With mozilla/browserid/issues/2078 we give IdPs more context about who they are authorizing, during the discovery phase.
",ozten,18924,2012-10-22T20:09:25Z,MEMBER,False,752,424,2,Specifications for Mozilla's Identity Effort,,6ac96bd2f8ba52962f67b1b6dbed4fdcacfa2906,"Merge pull request #14 from warner/new-data-formats

general improvements/fixes"
68,https://api.github.com/repos/mozilla/id-specs/pulls/25,25,Update crypto examples to match current beta1 behavior.,"All the examples match, using actual samples of an assertion for
warner@mockmyid.com, using a local browserid checkout as an RP, plus the
real mockmyid.com pubkey. This should help folks test their
implementations.
",warner,27146,2012-09-19T00:42:34Z,NONE,True,86,125,1,Specifications for Mozilla's Identity Effort,,a17f0c68523a9305023d2f93fab9fa0922cfaa9b,"Update crypto examples to match current beta1 behavior.

All the examples match, using actual samples of an assertion for
warner@mockmyid.com, using a local browserid checkout as an RP, plus the
real mockmyid.com pubkey. This should help folks test their
implementations."
69,https://api.github.com/repos/mozilla/id-specs/pulls/25,25,Update crypto examples to match current beta1 behavior.,"All the examples match, using actual samples of an assertion for
warner@mockmyid.com, using a local browserid checkout as an RP, plus the
real mockmyid.com pubkey. This should help folks test their
implementations.
",warner,27146,2012-09-19T00:42:34Z,NONE,True,86,125,1,Specifications for Mozilla's Identity Effort,,6561b05cdeb32798ddcabffd8c54846e9212080d,small fixes
70,https://api.github.com/repos/mozilla/id-specs/pulls/24,24,Improve Markdown formatting,"These changes should _only_ be syntactic; there are no semantically meaningful changes to the spec.

The aim is to make future collaboration easier by isolating each sentence / idea to a single line so that diffs make sense when changing prose.
",callahad,24193,2012-09-18T20:28:19Z,CONTRIBUTOR,True,313,244,1,Specifications for Mozilla's Identity Effort,,62f34e8240ec0bfe8f0c514bc8b2ba99b387a911,Reflow into one sentence per line for better diffs
71,https://api.github.com/repos/mozilla/id-specs/pulls/24,24,Improve Markdown formatting,"These changes should _only_ be syntactic; there are no semantically meaningful changes to the spec.

The aim is to make future collaboration easier by isolating each sentence / idea to a single line so that diffs make sense when changing prose.
",callahad,24193,2012-09-18T20:28:19Z,CONTRIBUTOR,True,313,244,1,Specifications for Mozilla's Identity Effort,,12d6e43115bdeec89a70a3bde2bd8fda14ba4310,Normalize markdown syntax for headings
72,https://api.github.com/repos/mozilla/id-specs/pulls/24,24,Improve Markdown formatting,"These changes should _only_ be syntactic; there are no semantically meaningful changes to the spec.

The aim is to make future collaboration easier by isolating each sentence / idea to a single line so that diffs make sense when changing prose.
",callahad,24193,2012-09-18T20:28:19Z,CONTRIBUTOR,True,313,244,1,Specifications for Mozilla's Identity Effort,,4713f530befb742e5247f0e4cd128d963cfd9104,Normalize markdown for emphasis and inline code
73,https://api.github.com/repos/mozilla/id-specs/pulls/24,24,Improve Markdown formatting,"These changes should _only_ be syntactic; there are no semantically meaningful changes to the spec.

The aim is to make future collaboration easier by isolating each sentence / idea to a single line so that diffs make sense when changing prose.
",callahad,24193,2012-09-18T20:28:19Z,CONTRIBUTOR,True,313,244,1,Specifications for Mozilla's Identity Effort,,218277ae82b33db60a062faeb0e5fd1d4dd922ff,Normalize markdown of preformatted code blocks
