,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/8,8,Adding functionality for reporting on search default switching,,dzeber,2326524,2015-03-21T00:27:07Z,CONTRIBUTOR,True,539,7,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,09b30d350fa967a0d31dc6e1b3f8125a8af70052,Added functions for computing search defaults
11,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/8,8,Adding functionality for reporting on search default switching,,dzeber,2326524,2015-03-21T00:27:07Z,CONTRIBUTOR,True,539,7,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,991eafcb14a8182d2d737bb87b8101912cd70a1b,Added daily update info function; fixed typos
12,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/8,8,Adding functionality for reporting on search default switching,,dzeber,2326524,2015-03-21T00:27:07Z,CONTRIBUTOR,True,539,7,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,b30d085eb91d573fb2425908321c8316392c42b9,Make sure ver.date is always an active date
13,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/7,7,Adding lookup tables scripts,,dzeber,2326524,2015-03-06T19:17:25Z,CONTRIBUTOR,True,458,0,3,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,ed1766d749b94f6dc5413ca35b5917095df7bfc2,Adding lookup tables scripts
14,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/6,6,"Revert ""Lookup tables code""","Reverts mozilla/fhr-r-rollups#3
",saptarshiguha,113324,2015-03-06T18:01:03Z,CONTRIBUTOR,True,8,463,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,583e32b4714b8ada0abd9cae3d0a7c89cf8c1537,"Revert ""Lookup tables code"""
15,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,7cf13c8dc2bce33d58efe5e5559d93f7dbff52dc,Adding functions to handle top-level profile info values
16,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,41d76b86e0aa52b836bee5b90d122064e5d677e8,Fixed typo
17,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,a0dcfcdcc7dba1d59a41057e7eeb17d4d52d764c,Merge remote-tracking branch 'upstream/master' into libfiles
18,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,8f62eceb4da92efeee1bc0dd27adc21a18957315,Use lib functions in rollup tables script
19,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,d921d9242d740115d8e2d6c11b2e69b0e8af5d21,Added functions for working with profile activity
20,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,2ba0f66b03bcaf0a2800217924bcccdf256983b6,Completed activity functions
21,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,78a9db10062795d48db0fc68339dd57422fddf39,Incorporated activity functions into makeTables code
22,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,d5313b6e872aced31638dc8caa3f241062293006,Merge remote-tracking branch 'upstream/master' into libfiles
23,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,0db59d07e49f6e969cb1bd052cb376ec0f224b6b,Remove commented code for clarity
24,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,d270512e4f5ff42754619b4770df54dacc5ac69e,Added field for number of active days in time chunk
25,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,3882783083fe763df83fca4fbda3a52f82b75cec,Added function for distinguishing weekdays from weekends
26,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,df7d71d88e02d5d9474a0237a12e12b797415d83,Added conversion to numeric for session times
27,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,41d21ef2e435a989b02c3a93339bb222549b008c,Added processing function for search counts
28,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,e3be6e38a98eaa8ea8806cc1d62eea8403b98f3c,Made activity computations apply to the days level by default
29,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,0ab104444f548350c8eb7562c088877b1d2ab998,Added documentation
30,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,cbe3767b406cb328f5b4b0c819b9c0d1187084dd,Added computation for single day's search
31,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,ac5d89a1ceff84ba38206d32be0c80a06d120a6d,Added functions for computing search counts over a time period
32,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,de49c6fc9131c474ce4e530246c6eaa9e91f1281,Fixed typos
33,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,ea6d0208e2f74e0960e9a899976e060f0c3a394b,Added function for listing search plugins
34,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,f25f7842d59c78d3462452477bad79212deaf1ef,Added listing for specific search engines
35,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,e79101721a02ef51dc021c35680573c21313dee2,Made list form of input for grouping accept character vectors
36,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,d14d3bf18ca7ecc3156368703b468a71befe90ee,Updated file doc
37,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,fda5a747f420219d6b380569bd554aab9cb4dd3f,Updated makeTables script to use search lib functions
38,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,3fdb30205caecd479efbecb21b193066d94bc69f,Merge remote-tracking branch 'upstream/master' into libfiles
39,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/5,5,Refactoring computations for values to lib scripts,"Moving computation of useful values and statistics to separate lib scripts. The intention is to make them clearer and easier to maintain. Also, the lib functions can be used in separate adhoc FHR jobs for convenience and consistency. 
",dzeber,2326524,2015-03-02T20:48:33Z,CONTRIBUTOR,True,871,238,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,d5edf72ca974c8df847330a88c30b3bb03e6c3a2,Simplified search computations
40,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/4,4,Fix for search plugin names,"A bug in the function to lookup the search plugin names was returning booleans instead of values. Unfortunately this will affect the final output.
",dzeber,2326524,2015-02-20T21:11:00Z,CONTRIBUTOR,True,1,1,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,b8883e043fea50f264667e7a7d4843f6b30255ca,Oops - return actual plugin names
41,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,b8675bcda2b4faefed50c90d3d8686c0ebabe2b3,Adding script to parse out partner/search info
42,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,f835ed3888b12c0d185e76002d3aa266aec420f9,Added shell runner for lookup table scripts
43,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,fd3bbbd2a46a84e89dc3fe28edb128d43c56086b,Read output file names from command line
44,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,b78c8f1690901f91fe41404f51e4b67097f1b0ad,Refactored python script
45,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,451165e1cf3638b50d463218d8257a284912bf54,Added R script to package RData
46,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,8101a8adbb76f0e3e8c3838f6de2da481b7e709a,Cleaned up runner script
47,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,1cc041c6ba51de1df9310cb39fc8f4be22a582ef,Handle suffixing for expired builds entirely within lookup tables
48,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,bfe13b8eef9fb6228c5e0d7b65844267dc7fb62d,Shared files path
49,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,f49e58e8955db13ca78407b2ea62646557d2cf70,Fixed typos in R code
50,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,b40002ab27c8025983ce358528e0f9b339be6d57,Merge remote-tracking branch 'upstream/master' into lookuptables2
51,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,2f99a55eaa3b87611a1f85ad7a087ef8b4a2f1f1,Merge branch 'searchfix' into lookuptables2
52,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,e16ff1bf8cf30a68c68df92ef8727dd84d7b4e65,Reverting load for shared files
53,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/3,3,Lookup tables code,"I'm adding the scripts to generate the lookup tables. 

I'm proposing to change the structure of the lookup table objects slightly (move the ""expired"" suffix setting out of the job code). It changes the main job code slightly but should not affect the output. However, once this is merged, I will need to update the shared RData on HDFS before running. 
",dzeber,2326524,2015-02-20T19:16:51Z,CONTRIBUTOR,True,463,8,4,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,dc1736337ebb150d57f5eea56f17a2dd03fca277,Merge remote-tracking branch 'upstream/master' into lookuptables2
54,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/2,2,Load shared files,"Load any files in a dir on HDFS.
",dzeber,2326524,2015-02-18T22:53:57Z,CONTRIBUTOR,True,2,2,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,88a3346bee741bc177802ad57fbd2bbbf8f31ebb,Adding processing for lookup tables
55,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/2,2,Load shared files,"Load any files in a dir on HDFS.
",dzeber,2326524,2015-02-18T22:53:57Z,CONTRIBUTOR,True,2,2,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,688743ebcc9e78a8ece0cd589fa887921d1d7f8c,Load external RData on setup
56,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/2,2,Load shared files,"Load any files in a dir on HDFS.
",dzeber,2326524,2015-02-18T22:53:57Z,CONTRIBUTOR,True,2,2,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,2dab4f9b54225dc10a0ca6df2ad3ad4297380139,Merge remote-tracking branch 'upstream/master' into sharedfiles
57,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/2,2,Load shared files,"Load any files in a dir on HDFS.
",dzeber,2326524,2015-02-18T22:53:57Z,CONTRIBUTOR,True,2,2,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,8bfb23ab9a66d26edd60e4a42569f70e72b4dd85,Removing lookup dir for now
