,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/mozilla.github.io/pulls/4,4,Remove invisible text from SVG files,"cc @potch 
",fwenzel,87232,2015-03-18T23:59:50Z,MEMBER,True,2,12,2,The Mozilla Project uses GitHub!,HTML,5d40766a7b2ae8bea812df1f36ea7b142b91f423,"Remove invisible text from SVG

... along with comments and such"
11,https://api.github.com/repos/mozilla/mozilla.github.io/pulls/4,4,Remove invisible text from SVG files,"cc @potch 
",fwenzel,87232,2015-03-18T23:59:50Z,MEMBER,True,2,12,2,The Mozilla Project uses GitHub!,HTML,950f7e58871b27c6d23d77f269641c0452f9dc15,Remove invisible text from SVG
12,https://api.github.com/repos/mozilla/mozilla.github.io/pulls/3,3,Change to protocol relative URL for fonts,"Prevents broken security when loading page via HTTPS (eg with HTTPS Everywhere)
",davidjb,1002811,2015-03-18T06:33:59Z,CONTRIBUTOR,True,1,1,1,The Mozilla Project uses GitHub!,HTML,f9490c2533513eb95b1affce66a4a3b0dbfeb0fd,"Change to protocol relative URL for fonts

Prevents broken security when loading page via HTTPS (eg with HTTPS Everywhere)"
13,https://api.github.com/repos/mozilla/mozilla.github.io/pulls/2,2,Create page for mozilla.,"This page should not be empty. I created a simple site presenting
mozilla activity on Github. It's good supplement instead of a 404 error.

Features:
- **members**
- **projects**

![Example](https://dl.dropboxusercontent.com/u/103345209/Screenshots/Screenshot%202014-06-17%2001.46.13.png)

Review it. @potch @ozten @zaach @tofumatt
",maciejczyzewski,1976088,2014-06-14T22:15:08Z,NONE,False,271,3,8,The Mozilla Project uses GitHub!,HTML,1fdd5c28e7404cc1f504d5ca33e9e8151b2a360f,"Create page for mozilla.

This page should not be empty. I created a simple site presenting
mozilla activity on Github. It's good supplement instead of a 404 error."
14,https://api.github.com/repos/mozilla/mozilla.github.io/pulls/2,2,Create page for mozilla.,"This page should not be empty. I created a simple site presenting
mozilla activity on Github. It's good supplement instead of a 404 error.

Features:
- **members**
- **projects**

![Example](https://dl.dropboxusercontent.com/u/103345209/Screenshots/Screenshot%202014-06-17%2001.46.13.png)

Review it. @potch @ozten @zaach @tofumatt
",maciejczyzewski,1976088,2014-06-14T22:15:08Z,NONE,False,271,3,8,The Mozilla Project uses GitHub!,HTML,49b02ae3830f24da79f07a1d6c56a4af72258d62,"Repair tabs & spaces.

Clean code…"
15,https://api.github.com/repos/mozilla/mozilla.github.io/pulls/2,2,Create page for mozilla.,"This page should not be empty. I created a simple site presenting
mozilla activity on Github. It's good supplement instead of a 404 error.

Features:
- **members**
- **projects**

![Example](https://dl.dropboxusercontent.com/u/103345209/Screenshots/Screenshot%202014-06-17%2001.46.13.png)

Review it. @potch @ozten @zaach @tofumatt
",maciejczyzewski,1976088,2014-06-14T22:15:08Z,NONE,False,271,3,8,The Mozilla Project uses GitHub!,HTML,d97e78c007afe6a43de486f1ef97fbbcc75c24e9,"Repair avatars & change layout.

Add mozilla and Github…"
16,https://api.github.com/repos/mozilla/mozilla.github.io/pulls/2,2,Create page for mozilla.,"This page should not be empty. I created a simple site presenting
mozilla activity on Github. It's good supplement instead of a 404 error.

Features:
- **members**
- **projects**

![Example](https://dl.dropboxusercontent.com/u/103345209/Screenshots/Screenshot%202014-06-17%2001.46.13.png)

Review it. @potch @ozten @zaach @tofumatt
",maciejczyzewski,1976088,2014-06-14T22:15:08Z,NONE,False,271,3,8,The Mozilla Project uses GitHub!,HTML,8d86252284e2d3ad310934567cf78979aab1f0b9,"Optimize.

Reducing the size of avatars."
17,https://api.github.com/repos/mozilla/mozilla.github.io/pulls/2,2,Create page for mozilla.,"This page should not be empty. I created a simple site presenting
mozilla activity on Github. It's good supplement instead of a 404 error.

Features:
- **members**
- **projects**

![Example](https://dl.dropboxusercontent.com/u/103345209/Screenshots/Screenshot%202014-06-17%2001.46.13.png)

Review it. @potch @ozten @zaach @tofumatt
",maciejczyzewski,1976088,2014-06-14T22:15:08Z,NONE,False,271,3,8,The Mozilla Project uses GitHub!,HTML,548f9fd0d8b8307bbe7059a47b3bb662b5918a9d,Recent amendments.
18,https://api.github.com/repos/mozilla/mozilla.github.io/pulls/2,2,Create page for mozilla.,"This page should not be empty. I created a simple site presenting
mozilla activity on Github. It's good supplement instead of a 404 error.

Features:
- **members**
- **projects**

![Example](https://dl.dropboxusercontent.com/u/103345209/Screenshots/Screenshot%202014-06-17%2001.46.13.png)

Review it. @potch @ozten @zaach @tofumatt
",maciejczyzewski,1976088,2014-06-14T22:15:08Z,NONE,False,271,3,8,The Mozilla Project uses GitHub!,HTML,c77db320c418fb0c5c48fcadec42df762d9bc3a6,"Problems with ajax.

The error is not corrected. So I turn on async to false…"
19,https://api.github.com/repos/mozilla/mozilla.github.io/pulls/2,2,Create page for mozilla.,"This page should not be empty. I created a simple site presenting
mozilla activity on Github. It's good supplement instead of a 404 error.

Features:
- **members**
- **projects**

![Example](https://dl.dropboxusercontent.com/u/103345209/Screenshots/Screenshot%202014-06-17%2001.46.13.png)

Review it. @potch @ozten @zaach @tofumatt
",maciejczyzewski,1976088,2014-06-14T22:15:08Z,NONE,False,271,3,8,The Mozilla Project uses GitHub!,HTML,5db3aa45ffb70ad49e99c8d85db696e76ac8abd7,"@peterbe - fix grammar

codded -> coded"
20,https://api.github.com/repos/mozilla/mozilla.github.io/pulls/2,2,Create page for mozilla.,"This page should not be empty. I created a simple site presenting
mozilla activity on Github. It's good supplement instead of a 404 error.

Features:
- **members**
- **projects**

![Example](https://dl.dropboxusercontent.com/u/103345209/Screenshots/Screenshot%202014-06-17%2001.46.13.png)

Review it. @potch @ozten @zaach @tofumatt
",maciejczyzewski,1976088,2014-06-14T22:15:08Z,NONE,False,271,3,8,The Mozilla Project uses GitHub!,HTML,a28ae470d70236248d7fdc170bdada5c0fbb7c20,"@tofumatt - fix lowercase

mozilla -> Mozilla"
