,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/cloudformation-cross-account-outputs/pulls/10,10,Improve makefile,"* Break out all stack operations into separate make targets
* Add a second emission to the test ",gene1wood,1134034,2019-01-23T16:12:31Z,MEMBER,True,12,0,2,System to enable AWS CloudFormation stacks to emit data into other AWS accounts,Makefile,b5792b48c97d2d0eb6af23e71905fc683f77740f,Merge branch 'master' into improve-makefile
11,https://api.github.com/repos/mozilla/cloudformation-cross-account-outputs/pulls/9,9,Change DynamoDB Schema,"This changes from using
* partition key : account id
* sort key : stack id

to

* partition key : stack id
* sort key : logical resource id

so that each resource within a given CloudFormation stack has unique rights to edit/delete the attributes it sets. This allows a stack to have multiple resources that emit data and for a single stack to produce multiple records in DynamoDB",gene1wood,1134034,2019-01-23T00:10:02Z,MEMBER,True,67,21,4,System to enable AWS CloudFormation stacks to emit data into other AWS accounts,Makefile,05af1329cae594f48bccd70b329a5f33e2153849,Update Makefile with new granular targets
12,https://api.github.com/repos/mozilla/cloudformation-cross-account-outputs/pulls/9,9,Change DynamoDB Schema,"This changes from using
* partition key : account id
* sort key : stack id

to

* partition key : stack id
* sort key : logical resource id

so that each resource within a given CloudFormation stack has unique rights to edit/delete the attributes it sets. This allows a stack to have multiple resources that emit data and for a single stack to produce multiple records in DynamoDB",gene1wood,1134034,2019-01-23T00:10:02Z,MEMBER,True,67,21,4,System to enable AWS CloudFormation stacks to emit data into other AWS accounts,Makefile,f85c76115d0fdaf76197df8d7fdb775fa5dfe449,"Change DB Schema

This changes from using
* partition key : account id
* sort key : stack id

to

* partition key : stack id
* sort key : logical resource id

so that each resource within a given CloudFormation stack has unique rights to edit/delete the attributes it sets. This allows a stack to have multiple resources that emit data and for a single stack to produce multiple records in DynamoDB"
13,https://api.github.com/repos/mozilla/cloudformation-cross-account-outputs/pulls/8,8,Setup public publishing of templates,"Update README with public locations
Create Makefile to publish templates
Move templates into cloudformation directory",gene1wood,1134034,2019-01-11T22:50:31Z,MEMBER,True,52,7,5,System to enable AWS CloudFormation stacks to emit data into other AWS accounts,Makefile,1aa5f5d067676564d48705a709408fa2a63f9895,"Setup public publishing of templates

Update README with public locations
Create Makefile to publish templates
Move templates into cloudformation directory"
14,https://api.github.com/repos/mozilla/cloudformation-cross-account-outputs/pulls/7,7,Fix stack updates causing deletion,"Previously, the PhysicalResourceId was generated each time the Lambda function
was called. This was causing stack updates to result in
* update event
* response back to AWS with a new PhysicalResourceId
* delete event
* deletion of the record in DynamoDB

This is because AWS checks to see if the PhysicalResourceId has changed and if
it has it triggers a Delete : https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-cfn-customresource.html#w2ab1c21c10c51c19c19

Now the Lambda function checks for the presense of a PhysicalResourceId in the
message and uses that if it's present instead of generating one",gene1wood,1134034,2018-12-29T19:48:01Z,MEMBER,True,24,12,3,System to enable AWS CloudFormation stacks to emit data into other AWS accounts,Makefile,ea8f91c7dcad2dfce6d83668a2f7ce43c809b42d,"Fix stack updates causing deletion

Previously, the PhysicalResourceId was generated each time the Lambda function
was called. This was causing stack updates to result in
* update event
* response back to AWS with a new PhysicalResourceId
* delete event
* deletion of the record in DynamoDB

This is because AWS checks to see if the PhysicalResourceId has changed and if
it has it triggers a Delete : https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-cfn-customresource.html#w2ab1c21c10c51c19c19

Now the Lambda function checks for the presense of a PhysicalResourceId in the
message and uses that if it's present instead of generating one"
15,https://api.github.com/repos/mozilla/cloudformation-cross-account-outputs/pulls/6,6,Decompose infrastructure stacks and change DynamoDB schema,"The original design did not account for emitting stacks in regions
other than the region in which the infrastructure was deployed.

This is fixed by
* Separating the Lambda function IAM role into it's own stack
* Moving to a model where the ""consumer"" stack which contains the
  SNS topic and Lambda function are deployed in each region that
  you want to support receiving emissions in

The DynamoDB schema was also changed to prevent multiple stacks
in the same account from overwriting each other. Originally this
was intentional in the design but after working through trying to
use it, it became apparent that it wasn't ideal.

The new schema continues to use the account id as the partition key
but changes the sort key from ""category"" to the GUID of the
CloudFormation stack that emitted the record.

Additional cleanup includes
* Deleting the ServiceToken attribute so it's not stored in the DyanmoDB
  record
* Adding an attribute with the region of the emitting stack
* Removing the table provsioning from the Lambda function as this is
  handled in the dedicated DynamoDB CloudFormation template
* Added documentation and examples of how to constrain emitting stacks
  to only regions in which you've deployed the consuming infrastructure

Fixes #5",gene1wood,1134034,2018-12-29T00:09:24Z,MEMBER,True,148,135,6,System to enable AWS CloudFormation stacks to emit data into other AWS accounts,Makefile,0a7798d77250e60c1986a383216aede57cf413c9,"Decompose infrastructure stacks and change DynamoDB schema

The original design did not account for emitting stacks in regions
other than the region in which the infrastructure was deployed.

This is fixed by
* Separating the Lambda function IAM role into it's own stack
* Moving to a model where the ""consumer"" stack which contains the
  SNS topic and Lambda function are deployed in each region that
  you want to support receiving emissions in

The DynamoDB schema was also changed to prevent multiple stacks
in the same account from overwriting each other. Originally this
was intentional in the design but after working through trying to
use it, it became apparent that it wasn't ideal.

The new schema continues to use the account id as the partition key
but changes the sort key from ""category"" to the GUID of the
CloudFormation stack that emitted the record.

Additional cleanup includes
* Deleting the ServiceToken attribute so it's not stored in the DyanmoDB
  record
* Adding an attribute with the region of the emitting stack
* Removing the table provsioning from the Lambda function as this is
  handled in the dedicated DynamoDB CloudFormation template
* Added documentation and examples of how to constrain emitting stacks
  to only regions in which you've deployed the consuming infrastructure"
16,https://api.github.com/repos/mozilla/cloudformation-cross-account-outputs/pulls/4,4,Add last updated field,"* Add new last-updated field
* Add documentation
* Add template to create the DynamoDB table",gene1wood,1134034,2018-12-19T00:06:11Z,MEMBER,True,101,5,5,System to enable AWS CloudFormation stacks to emit data into other AWS accounts,Makefile,f827877ffdb34023bd84918ceff03c5b96907dfc,Add last-updated field
17,https://api.github.com/repos/mozilla/cloudformation-cross-account-outputs/pulls/4,4,Add last updated field,"* Add new last-updated field
* Add documentation
* Add template to create the DynamoDB table",gene1wood,1134034,2018-12-19T00:06:11Z,MEMBER,True,101,5,5,System to enable AWS CloudFormation stacks to emit data into other AWS accounts,Makefile,ac58aab9d4db3be2e525df1b47f01a87330c3e8c,Add template to create DynamoDB table
18,https://api.github.com/repos/mozilla/cloudformation-cross-account-outputs/pulls/4,4,Add last updated field,"* Add new last-updated field
* Add documentation
* Add template to create the DynamoDB table",gene1wood,1134034,2018-12-19T00:06:11Z,MEMBER,True,101,5,5,System to enable AWS CloudFormation stacks to emit data into other AWS accounts,Makefile,e780658bc0423fd241491f271bc8c5d7dd20306a,Add documentation
19,https://api.github.com/repos/mozilla/cloudformation-cross-account-outputs/pulls/2,2,Initial commit of the tool,,gene1wood,1134034,2018-11-14T21:25:16Z,MEMBER,True,301,0,3,System to enable AWS CloudFormation stacks to emit data into other AWS accounts,Makefile,22cae4a9e57d04943420ee9ff48ef20af48dcc50,Initial commit of the tool
20,https://api.github.com/repos/mozilla/cloudformation-cross-account-outputs/pulls/1,1,Add DynamoDB schema description,,gene1wood,1134034,2018-11-14T15:20:16Z,MEMBER,True,13,0,1,System to enable AWS CloudFormation stacks to emit data into other AWS accounts,Makefile,86294a2b46f520c56516c4a6f9e98b64e02b7e0f,Add DynamoDB schema description
