,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/112,112,Add Mozilla Code of Conduct,"Fixes #111


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T21:55:25Z,NONE,False,15,0,1,django API application for mozillascience.org,Python,e30512ba2915abb09e35ea26200cd9cf54d3e965,"Add Mozilla Code of Conduct file

Fixes #111.

_(Message COC002)_"
1,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/106,106,Update Django to 1.11 and Mezzanine to 4.3,"Both Django and Mezzanine had security issues. (close MozillaFoundation/mofo-devops-private#144)

Changes:
- I removed ""mezzanine.core.middleware.TemplateForDeviceMiddleware"" and ""mezzanine.core.middleware.TemplateForHostMiddleware"" because they're deprecated,
- Changed ""get_latest_by"" by ""ordering"", a param that Django Rest Framework uses to order items on a page,
- Updated Heroku configuration. The post-deploy step is a review app feature only, we don't need to check if we're running in one or not.",patjouk,481052,2018-06-21T13:19:30Z,CONTRIBUTOR,True,94,33,20,django API application for mozillascience.org,Python,fe2c85c723c14f98b3d616cc4bfb386d8720213d,Update django and mezzanine (security issue). Fix mezzanine warning.
2,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/106,106,Update Django to 1.11 and Mezzanine to 4.3,"Both Django and Mezzanine had security issues. (close MozillaFoundation/mofo-devops-private#144)

Changes:
- I removed ""mezzanine.core.middleware.TemplateForDeviceMiddleware"" and ""mezzanine.core.middleware.TemplateForHostMiddleware"" because they're deprecated,
- Changed ""get_latest_by"" by ""ordering"", a param that Django Rest Framework uses to order items on a page,
- Updated Heroku configuration. The post-deploy step is a review app feature only, we don't need to check if we're running in one or not.",patjouk,481052,2018-06-21T13:19:30Z,CONTRIBUTOR,True,94,33,20,django API application for mozillascience.org,Python,8049cd31aadac23a6f1f779bc8c0bf6f798cbe89,"Fix warning on pagination for events, projects, resources, users + add their migrations"
3,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/106,106,Update Django to 1.11 and Mezzanine to 4.3,"Both Django and Mezzanine had security issues. (close MozillaFoundation/mofo-devops-private#144)

Changes:
- I removed ""mezzanine.core.middleware.TemplateForDeviceMiddleware"" and ""mezzanine.core.middleware.TemplateForHostMiddleware"" because they're deprecated,
- Changed ""get_latest_by"" by ""ordering"", a param that Django Rest Framework uses to order items on a page,
- Updated Heroku configuration. The post-deploy step is a review app feature only, we don't need to check if we're running in one or not.",patjouk,481052,2018-06-21T13:19:30Z,CONTRIBUTOR,True,94,33,20,django API application for mozillascience.org,Python,30ea2da1ec8609be56dcedbcd2b8078b1185f6b7,linter fix
4,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/106,106,Update Django to 1.11 and Mezzanine to 4.3,"Both Django and Mezzanine had security issues. (close MozillaFoundation/mofo-devops-private#144)

Changes:
- I removed ""mezzanine.core.middleware.TemplateForDeviceMiddleware"" and ""mezzanine.core.middleware.TemplateForHostMiddleware"" because they're deprecated,
- Changed ""get_latest_by"" by ""ordering"", a param that Django Rest Framework uses to order items on a page,
- Updated Heroku configuration. The post-deploy step is a review app feature only, we don't need to check if we're running in one or not.",patjouk,481052,2018-06-21T13:19:30Z,CONTRIBUTOR,True,94,33,20,django API application for mozillascience.org,Python,21cb6b9d6b42aa192a355791708250e4e87cda2b,Heroku fixes
5,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/105,105,fix review app,"Fixes #104 

While I was there:
- I added debug to false to be on the safe side.
- Building this PR, I saw a warning that our current version of Python (3.6.1) is not supported. I updated to 3.6.3, as recommended by Heroku.",patjouk,481052,2017-11-29T12:48:00Z,CONTRIBUTOR,True,4,3,2,django API application for mozillascience.org,Python,c8005bc14ffbbc96fff1891c4b97372759cac614,fix review app
6,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/105,105,fix review app,"Fixes #104 

While I was there:
- I added debug to false to be on the safe side.
- Building this PR, I saw a warning that our current version of Python (3.6.1) is not supported. I updated to 3.6.3, as recommended by Heroku.",patjouk,481052,2017-11-29T12:48:00Z,CONTRIBUTOR,True,4,3,2,django API application for mozillascience.org,Python,c0abf6e13bb3bbba1aaf4be8ef036689475af542,update Pyhton version
7,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/103,103,update psycopg2 to the latest version,"I got this error while doing pip install requirements:

```Collecting psycopg2==2.6.2 (from -r requirements.txt (line 3))
  Downloading psycopg2-2.6.2.tar.gz (376kB)
    100% |████████████████████████████████| 378kB 2.9MB/s
    Complete output from command python setup.py egg_info:
    running egg_info
    creating pip-egg-info/psycopg2.egg-info
    writing pip-egg-info/psycopg2.egg-info/PKG-INFO
    writing dependency_links to pip-egg-info/psycopg2.egg-info/dependency_links.txt
    writing top-level names to pip-egg-info/psycopg2.egg-info/top_level.txt
    writing manifest file 'pip-egg-info/psycopg2.egg-info/SOURCES.txt'
    warning: manifest_maker: standard file '-c' not found

    Error: could not determine PostgreSQL version from '10.0'
```

Updating psycopg2 to the latest version fixed it.",patjouk,481052,2017-11-28T16:14:48Z,CONTRIBUTOR,True,1,1,1,django API application for mozillascience.org,Python,4f9fa2b418ce319663cae83069ffcf425e289d35,update psycopg2 to the latest version
8,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/102,102,Add option to enable secure redirects," Adds SECURE_SSL_REDIRECT and SECURE_SSL_HOST to settings.py so that we can upgrade insecure requests to https.

Fixes #101",cadecairos,438003,2017-11-24T19:40:13Z,CONTRIBUTOR,True,13,3,4,django API application for mozillascience.org,Python,553b5b2aed4b8f771f46ceaecff78f21165381ec,Add option to enable secure redirects (SECURE_SSL_REDIRECT) to a specific host (SECURE_SSL_HOST)
9,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/102,102,Add option to enable secure redirects," Adds SECURE_SSL_REDIRECT and SECURE_SSL_HOST to settings.py so that we can upgrade insecure requests to https.

Fixes #101",cadecairos,438003,2017-11-24T19:40:13Z,CONTRIBUTOR,True,13,3,4,django API application for mozillascience.org,Python,3c8c9df0ce1cf05e14cdb9faa75339cf98e04b1c,forgot an equal sign
