,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
14,https://api.github.com/repos/mozilla/internet-health-report/pulls/26,26,Transitions,,marcellegane,2691208,2016-10-19T13:37:22Z,COLLABORATOR,True,1048,57,25,,JavaScript,66893db19e2ec2d6f242c582e041def517d972f3,Add choropleth fade in animation
15,https://api.github.com/repos/mozilla/internet-health-report/pulls/26,26,Transitions,,marcellegane,2691208,2016-10-19T13:37:22Z,COLLABORATOR,True,1048,57,25,,JavaScript,5e00db09c4076ccc52732c6a81d434e8319a5ce5,Use padding-bottom hack to prevent layout jump on donut chart load
16,https://api.github.com/repos/mozilla/internet-health-report/pulls/26,26,Transitions,,marcellegane,2691208,2016-10-19T13:37:22Z,COLLABORATOR,True,1048,57,25,,JavaScript,e9051dcfce9d6de9894b5f3ae24db9277edd431d,Add initial stacked area animation setup
17,https://api.github.com/repos/mozilla/internet-health-report/pulls/25,25,Charts,,marcellegane,2691208,2016-10-10T15:49:16Z,COLLABORATOR,True,222,92,19,,JavaScript,23f546bdbf6099dac7c41529798b0cc47b546a54,Add search marketshare donut charts
18,https://api.github.com/repos/mozilla/internet-health-report/pulls/25,25,Charts,,marcellegane,2691208,2016-10-10T15:49:16Z,COLLABORATOR,True,222,92,19,,JavaScript,089130024ed084741116a398d5e0393bed7e2d21,Add browser marketshare donut chart
19,https://api.github.com/repos/mozilla/internet-health-report/pulls/25,25,Charts,,marcellegane,2691208,2016-10-10T15:49:16Z,COLLABORATOR,True,222,92,19,,JavaScript,4fd2d10c39625af31b8434a5b82bc5c8c3d008e1,Add cms marketshare donut chart
20,https://api.github.com/repos/mozilla/internet-health-report/pulls/24,24,Charts,,marcellegane,2691208,2016-10-10T09:58:07Z,COLLABORATOR,True,155,1349,16,,JavaScript,123b9086e59aa203603157339937fdf00664487a,Add standalone data protection rights visualization
21,https://api.github.com/repos/mozilla/internet-health-report/pulls/24,24,Charts,,marcellegane,2691208,2016-10-10T09:58:07Z,COLLABORATOR,True,155,1349,16,,JavaScript,ae75b12318cd27a0b4f1e05f2e1d306e5ca715e5,Add https-share line chart
22,https://api.github.com/repos/mozilla/internet-health-report/pulls/24,24,Charts,,marcellegane,2691208,2016-10-10T09:58:07Z,COLLABORATOR,True,155,1349,16,,JavaScript,9711d3f5bc7e5a1c12b09ebba69ae7319cd0efd0,Add correct href strings to submenu anchors
23,https://api.github.com/repos/mozilla/internet-health-report/pulls/24,24,Charts,,marcellegane,2691208,2016-10-10T09:58:07Z,COLLABORATOR,True,155,1349,16,,JavaScript,49434887cbb0346e2e5207a91241efad6bf43cc9,Add error check to smoothScroll.js
24,https://api.github.com/repos/mozilla/internet-health-report/pulls/24,24,Charts,,marcellegane,2691208,2016-10-10T09:58:07Z,COLLABORATOR,True,155,1349,16,,JavaScript,3a64ca571b114b597cfeb7784983655ca83903eb,Unify arrow functions syntax
25,https://api.github.com/repos/mozilla/internet-health-report/pulls/23,23,Charts,,marcellegane,2691208,2016-10-07T14:23:12Z,COLLABORATOR,True,796,165,20,,JavaScript,443e1d304f6b3ee907f79bedce8b5eeb27f92954,Add blank template markup to section pages
26,https://api.github.com/repos/mozilla/internet-health-report/pulls/23,23,Charts,,marcellegane,2691208,2016-10-07T14:23:12Z,COLLABORATOR,True,796,165,20,,JavaScript,ecdc6c52ab42a5e3bad450311724e636410bba59,Add horizontal bar chart
27,https://api.github.com/repos/mozilla/internet-health-report/pulls/23,23,Charts,,marcellegane,2691208,2016-10-07T14:23:12Z,COLLABORATOR,True,796,165,20,,JavaScript,6c4dbe3a3c27dd8c56c8ac70cb34644b3cba53f7,Center label text on horizontal bar chart
28,https://api.github.com/repos/mozilla/internet-health-report/pulls/23,23,Charts,,marcellegane,2691208,2016-10-07T14:23:12Z,COLLABORATOR,True,796,165,20,,JavaScript,eb49080eeb3bc7bcf3d0a834f646e085758fb60e,Add data protection rights ordinal choropleth
29,https://api.github.com/repos/mozilla/internet-health-report/pulls/22,22,Charts,,marcellegane,2691208,2016-10-05T09:33:36Z,COLLABORATOR,True,89,390,17,,JavaScript,723e054e3b5e5d81907eb06c31a2d02804bdd9e7,Add header to story pages
30,https://api.github.com/repos/mozilla/internet-health-report/pulls/22,22,Charts,,marcellegane,2691208,2016-10-05T09:33:36Z,COLLABORATOR,True,89,390,17,,JavaScript,9bea0958c93d238377951be928f7a40ffee7c740,Update stacked area chart with real data
31,https://api.github.com/repos/mozilla/internet-health-report/pulls/22,22,Charts,,marcellegane,2691208,2016-10-05T09:33:36Z,COLLABORATOR,True,89,390,17,,JavaScript,8948902fc3d7752860504c368cb4c649ed414193,Update chart embed links
32,https://api.github.com/repos/mozilla/internet-health-report/pulls/22,22,Charts,,marcellegane,2691208,2016-10-05T09:33:36Z,COLLABORATOR,True,89,390,17,,JavaScript,4cebb10bcdc17160b79d1c6c0315733767edd81a,Add template strings to data module
33,https://api.github.com/repos/mozilla/internet-health-report/pulls/21,21,Charts,,marcellegane,2691208,2016-10-04T13:37:49Z,COLLABORATOR,True,366,1522,31,,JavaScript,0d637ca2047ce26c7240eb705ce1c2248b5107f5,"Refactor area chart, remove absolute data property names and add config option for y-axis domain"
34,https://api.github.com/repos/mozilla/internet-health-report/pulls/21,21,Charts,,marcellegane,2691208,2016-10-04T13:37:49Z,COLLABORATOR,True,366,1522,31,,JavaScript,dc3c393add8ffa0ad267861330a992731bc9e27f,Add global internet penetration choropleth chart
35,https://api.github.com/repos/mozilla/internet-health-report/pulls/21,21,Charts,,marcellegane,2691208,2016-10-04T13:37:49Z,COLLABORATOR,True,366,1522,31,,JavaScript,aa9cb447c11fc7ec4fac85c611e8979ec1c3d6a0,Update layout for single donuts chart
36,https://api.github.com/repos/mozilla/internet-health-report/pulls/21,21,Charts,,marcellegane,2691208,2016-10-04T13:37:49Z,COLLABORATOR,True,366,1522,31,,JavaScript,e3543dfb3074a97ddd6f5e820d9588440d413223,Add chart placeholder elements to prevent layout jump
37,https://api.github.com/repos/mozilla/internet-health-report/pulls/20,20,Restructure header to allow for active page classes and nav submenus,,marcellegane,2691208,2016-10-03T10:12:38Z,COLLABORATOR,True,164,34,17,,JavaScript,7445a94d033226bb838a47c7041f630fb0f16684,Restructure header to allow for active page classes and nav submenus
38,https://api.github.com/repos/mozilla/internet-health-report/pulls/19,19,Ensure correct locale is added to all internal url strings,,marcellegane,2691208,2016-09-29T16:32:29Z,COLLABORATOR,True,203,57,11,,JavaScript,14aaf48eeb772fbd075007cc79da2f30624f7692,Ensure correct locale is added to all internal url strings
39,https://api.github.com/repos/mozilla/internet-health-report/pulls/18,18,Fix nav on scroll,,marcellegane,2691208,2016-09-29T16:32:09Z,COLLABORATOR,True,882,54,23,,JavaScript,5a950651df901a91b9dff6c130f2d4fc490b36df,Add Inside an Internet Shutdown story
40,https://api.github.com/repos/mozilla/internet-health-report/pulls/18,18,Fix nav on scroll,,marcellegane,2691208,2016-09-29T16:32:09Z,COLLABORATOR,True,882,54,23,,JavaScript,36fa67b1c996b3c17f3fda2dae7dc9a960fc99f4,Add Teaching Encryption story
41,https://api.github.com/repos/mozilla/internet-health-report/pulls/18,18,Fix nav on scroll,,marcellegane,2691208,2016-09-29T16:32:09Z,COLLABORATOR,True,882,54,23,,JavaScript,36826da60a09d5a3fcb3cd01eaa247568324c8f5,Add Internet Doesn't Speak Your Language story
42,https://api.github.com/repos/mozilla/internet-health-report/pulls/18,18,Fix nav on scroll,,marcellegane,2691208,2016-09-29T16:32:09Z,COLLABORATOR,True,882,54,23,,JavaScript,85ee524b389fdb2ee3e170ad6bbfd7d584be3279,Add Why Dont More Women Code story
43,https://api.github.com/repos/mozilla/internet-health-report/pulls/18,18,Fix nav on scroll,,marcellegane,2691208,2016-09-29T16:32:09Z,COLLABORATOR,True,882,54,23,,JavaScript,012c855c11cd93457ed1fc07accc4530fe3d8a3c,Add fixed header navigation on scroll
44,https://api.github.com/repos/mozilla/internet-health-report/pulls/17,17,Section,,marcellegane,2691208,2016-09-29T09:54:21Z,COLLABORATOR,True,530,102,36,,JavaScript,cfa18c0b1194489714eada5c1407af04185d4968,Add core section page layout
45,https://api.github.com/repos/mozilla/internet-health-report/pulls/17,17,Section,,marcellegane,2691208,2016-09-29T09:54:21Z,COLLABORATOR,True,530,102,36,,JavaScript,0590645816dc796136afbd98da033c10557be351,Add smooth scroll click interaction
46,https://api.github.com/repos/mozilla/internet-health-report/pulls/17,17,Section,,marcellegane,2691208,2016-09-29T09:54:21Z,COLLABORATOR,True,530,102,36,,JavaScript,62c95a50778897c203cb140c84d02861d2d8a7a2,Add data viz markup partial
47,https://api.github.com/repos/mozilla/internet-health-report/pulls/17,17,Section,,marcellegane,2691208,2016-09-29T09:54:21Z,COLLABORATOR,True,530,102,36,,JavaScript,bd3033ee8256260a914f8f15020c41bca7aa4251,Add data viz embed code toggle
48,https://api.github.com/repos/mozilla/internet-health-report/pulls/16,16,Story,,marcellegane,2691208,2016-09-27T16:47:07Z,COLLABORATOR,True,312,147,20,,JavaScript,222fd9b886e0b9646ed81f6b7821b7db2ba67f1b,Seperate section nav into html partial
49,https://api.github.com/repos/mozilla/internet-health-report/pulls/16,16,Story,,marcellegane,2691208,2016-09-27T16:47:07Z,COLLABORATOR,True,312,147,20,,JavaScript,bdc25b2f86c34311924cb7a5aa7aecfa6bd2b2e1,Add simple article and story modules with example introduction page
50,https://api.github.com/repos/mozilla/internet-health-report/pulls/15,15,Add simple footer,,marcellegane,2691208,2016-09-27T15:20:20Z,COLLABORATOR,True,122,11,11,,JavaScript,2acb51a09d8a0cec19b4e88f644fb13ae7f268eb,Add simple footer
51,https://api.github.com/repos/mozilla/internet-health-report/pulls/14,14,Layout,,marcellegane,2691208,2016-09-27T11:50:03Z,COLLABORATOR,True,621,85,38,,JavaScript,b8524a5fbf7003522edcb5b2704f06ffd29e94f9,Add header prototype
52,https://api.github.com/repos/mozilla/internet-health-report/pulls/14,14,Layout,,marcellegane,2691208,2016-09-27T11:50:03Z,COLLABORATOR,True,621,85,38,,JavaScript,199201c3f215828708963bf922f7c6912e8203f2,Refactor table and media scss layouts
53,https://api.github.com/repos/mozilla/internet-health-report/pulls/14,14,Layout,,marcellegane,2691208,2016-09-27T11:50:03Z,COLLABORATOR,True,621,85,38,,JavaScript,c2d23d9b5d816d023f4f3899c89df4b05b6ece8d,Add language select and remove absolute urls from html and js
54,https://api.github.com/repos/mozilla/internet-health-report/pulls/13,13,Visualizations,,marcellegane,2691208,2016-09-22T15:18:22Z,COLLABORATOR,True,189,40,12,,JavaScript,a5859cd1c49f08957a01c6e324ce2f6d207c5e11,Add responsive bubble chart module
55,https://api.github.com/repos/mozilla/internet-health-report/pulls/13,13,Visualizations,,marcellegane,2691208,2016-09-22T15:18:22Z,COLLABORATOR,True,189,40,12,,JavaScript,b903625167d4abaa3258743e3d9ef7d4896ac6c3,Abstract getDataKeys function to constants.js and add choropleth tooltips
56,https://api.github.com/repos/mozilla/internet-health-report/pulls/12,12,Restructure html directory to remove content repetition,,marcellegane,2691208,2016-09-21T13:41:41Z,COLLABORATOR,True,63,45,24,,JavaScript,a673ef6a9b3b61042b32e1484365dd87d0fcac7b,Restructure html directory to remove content repetition
57,https://api.github.com/repos/mozilla/internet-health-report/pulls/11,11,Fix failing tests (fixes #10),"We're not actually use Karma to test anything on the front-end so I've removed this and updated the `package.json` and Travis script to use the right test. 

@marcellegane if this looks ok, can you merge and we'll see if it builds correctly?
",peterlarkin,2335553,2016-09-21T12:03:40Z,COLLABORATOR,True,6,37,4,,JavaScript,8193fe5f8b0845fb1dd85f31b7d7dfa6157bdfe8,Supress UglifyJS warnings
58,https://api.github.com/repos/mozilla/internet-health-report/pulls/11,11,Fix failing tests (fixes #10),"We're not actually use Karma to test anything on the front-end so I've removed this and updated the `package.json` and Travis script to use the right test. 

@marcellegane if this looks ok, can you merge and we'll see if it builds correctly?
",peterlarkin,2335553,2016-09-21T12:03:40Z,COLLABORATOR,True,6,37,4,,JavaScript,4278dc83058eb0b38ee8412475e16f074d153900,Remove unused karma tests and update Travis scripts
59,https://api.github.com/repos/mozilla/internet-health-report/pulls/9,9,Travis deployment to s3 staging site,"@gvn R?

I will be setting up a mofostaging URL for this shortly: https://internet-health-report.mofostaging.net
",cadecairos,438003,2016-09-20T13:53:02Z,CONTRIBUTOR,True,13,4,1,,JavaScript,100a517cea7399e04235d028df835c58b9ba0d5c,Travis deployment to s3 staging site
60,https://api.github.com/repos/mozilla/internet-health-report/pulls/9,9,Travis deployment to s3 staging site,"@gvn R?

I will be setting up a mofostaging URL for this shortly: https://internet-health-report.mofostaging.net
",cadecairos,438003,2016-09-20T13:53:02Z,CONTRIBUTOR,True,13,4,1,,JavaScript,a47c7c732b397c1342349e1fc9c957588870111d,Update node versions
