,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,fc2eb391f70cde00778cb81b54ab7ab1113b23f6,Added Travis support
11,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,fb7ef40193adee977c2fa34b7605327c28591538,Merge branch 'master' of https://github.com/kinncj/Marketplace.PHP
12,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,c69c76cbc18a2c6a90d77c9f304e8d90d756a73a,Added composer to travis
13,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,05a0942de74b96298693d94b65a24f15ba9d8581,Escaped namespace
14,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,5c4499fd71419dd76a593d0e4dd1733dac36d31c,Removed support to PHP 5.3 since the SDK is using getimagesizefromstring
15,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,712d9c33285b0fe25b7644ec1baf0f7618ae8200,Standard to MD
16,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,fd1696bd123892d13916007be963bb5725b1b7ed,Fixed packagist namespaces
17,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,6d2c7c7dfb721f0b836756749d901fef32e44ff6,Coverage Removed
18,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,47add96a0f007bd830df173200174907172a8bec,Added HHVM support
19,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,ff7c0c20fcd4fe69c4fe0ac23e0d6488aa44a75f,Added support to PHP 5.3 and HHVM
20,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,c99a7ca75acbdb1ce4285391ddaae77d4c07eec8,Fixed .travis with php 5.3
21,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,8e32c63fc6d6eaadd92860bcaa5b16c434535a83,Fixed namespace error for registering methodlist
22,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,8f29fbce60baa4b4afd8fc0a8b9ec37e3e5222c4,Fixed namespace for getimagesizefromstring
23,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,68ca362b2e049be12ac22eb0047ad1733a44c151,Added Zend Standard Extension directory structure
24,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,ee83c8a56ff5e8953f405934eaceac3d5b246c5f,Removed the skip flag from the Image test
25,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,6e9e128c8bfda7129b60c099e91ec14bafdea111,Improved extension loading
26,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,3308a3bd353a68485aaab147914b0d0936c0bc8b,Added extension repository
27,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/21,21,Added HHVM Support and backward compatibility with 5.3,"`Added HHVM Support and Backward compatibility with PHP 5.3`

Created an ""engine"" to register possible functions,
this way, if the **PHP** API change or we make usage of some **PHP** API function that **HHVM** does not support yet, we can easily add that.
",kinncj,292542,2013-12-20T20:08:41Z,CONTRIBUTOR,True,1560,873,27,PHP library for accessing the Firefox Marketplace submission API,PHP,b44c37462356df780bcf150633f936e395060381,Fixed typo on authors name
28,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/20,20,"Revert ""Merge pull request #19 from InFog/PHPUnitXML""","This reverts commit b0f7a6e935cfe6325d360200997c46377ff833b2, reversing
changes made to 303a138adf1fc7167e24e893ab31543a83c99d0a.
",zalun,97885,2013-11-25T11:16:33Z,CONTRIBUTOR,True,9,18,6,PHP library for accessing the Firefox Marketplace submission API,PHP,75ea378a103380b35cb6d37a5fad3de8b273d8f7,"Revert ""Merge pull request #19 from InFog/PHPUnitXML""

This reverts commit b0f7a6e935cfe6325d360200997c46377ff833b2, reversing
changes made to 303a138adf1fc7167e24e893ab31543a83c99d0a."
29,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/19,19,Added phpunit.xml and bootstrap.php,"Also moved Tests to tests.
",InFog,72276,2013-11-23T22:13:11Z,CONTRIBUTOR,True,18,9,6,PHP library for accessing the Firefox Marketplace submission API,PHP,35704f2a71b46a8d9df4d1f050759592fde7f524,"Added phpunit.xml.dist and bootstrap.php.

Unified dependency loading for tests."
30,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/19,19,Added phpunit.xml and bootstrap.php,"Also moved Tests to tests.
",InFog,72276,2013-11-23T22:13:11Z,CONTRIBUTOR,True,18,9,6,PHP library for accessing the Firefox Marketplace submission API,PHP,406aaec244714cf26bb95cb33023a08fc24d8f7f,"Updated README.rst

Removed unneeded param"
31,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/19,19,Added phpunit.xml and bootstrap.php,"Also moved Tests to tests.
",InFog,72276,2013-11-23T22:13:11Z,CONTRIBUTOR,True,18,9,6,PHP library for accessing the Firefox Marketplace submission API,PHP,f4dd31e7b06de18e05403c5691d48179ff0fc9d5,Moving Tests to tests
32,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/18,18,Refactored to touch base with Object Calisthenics,"The refactor, can provide an easy integration with frameworks like SF2 and ZF2.
In the case of SF2, the user just need to declare the services into the container and do the properly injection
- This was made to possibly create a SF2 Bundle for the Marketplace PHP SDK and make the services ""injectable""
- Each object has it own responsibility
- Using Guzzle instead of call libcurl manually and the OAuth extension
- 100% coverage
- Added support to Travis CI
- Added support to packagist (https://packagist.org/packages/mozilla/marketplace)

Can easily be reverted to use the OAuth extension instead of Guzzle
",kinncj,292542,2013-11-06T06:41:02Z,CONTRIBUTOR,True,1366,873,20,PHP library for accessing the Firefox Marketplace submission API,PHP,8bac24d41a0c7933beff2ece5066be8d68bc0de2,"Refactored to touch base with Object Calisthenics

The refactor, can provide an easy integration with frameworks like SF2 and ZF2.
In the case of SF2, the user just need to declare the services into the container and do the properly injetcion

Can easily be a bundle

Each object has it own responsibility

Using Guzzle instead of call libcurl manually and the OAuth extension"
33,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/18,18,Refactored to touch base with Object Calisthenics,"The refactor, can provide an easy integration with frameworks like SF2 and ZF2.
In the case of SF2, the user just need to declare the services into the container and do the properly injection
- This was made to possibly create a SF2 Bundle for the Marketplace PHP SDK and make the services ""injectable""
- Each object has it own responsibility
- Using Guzzle instead of call libcurl manually and the OAuth extension
- 100% coverage
- Added support to Travis CI
- Added support to packagist (https://packagist.org/packages/mozilla/marketplace)

Can easily be reverted to use the OAuth extension instead of Guzzle
",kinncj,292542,2013-11-06T06:41:02Z,CONTRIBUTOR,True,1366,873,20,PHP library for accessing the Firefox Marketplace submission API,PHP,d0ad9d889e8838be1091dc19c9be27e7929a876d,Update README.rst
34,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/18,18,Refactored to touch base with Object Calisthenics,"The refactor, can provide an easy integration with frameworks like SF2 and ZF2.
In the case of SF2, the user just need to declare the services into the container and do the properly injection
- This was made to possibly create a SF2 Bundle for the Marketplace PHP SDK and make the services ""injectable""
- Each object has it own responsibility
- Using Guzzle instead of call libcurl manually and the OAuth extension
- 100% coverage
- Added support to Travis CI
- Added support to packagist (https://packagist.org/packages/mozilla/marketplace)

Can easily be reverted to use the OAuth extension instead of Guzzle
",kinncj,292542,2013-11-06T06:41:02Z,CONTRIBUTOR,True,1366,873,20,PHP library for accessing the Firefox Marketplace submission API,PHP,fc2eb391f70cde00778cb81b54ab7ab1113b23f6,Added Travis support
35,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/18,18,Refactored to touch base with Object Calisthenics,"The refactor, can provide an easy integration with frameworks like SF2 and ZF2.
In the case of SF2, the user just need to declare the services into the container and do the properly injection
- This was made to possibly create a SF2 Bundle for the Marketplace PHP SDK and make the services ""injectable""
- Each object has it own responsibility
- Using Guzzle instead of call libcurl manually and the OAuth extension
- 100% coverage
- Added support to Travis CI
- Added support to packagist (https://packagist.org/packages/mozilla/marketplace)

Can easily be reverted to use the OAuth extension instead of Guzzle
",kinncj,292542,2013-11-06T06:41:02Z,CONTRIBUTOR,True,1366,873,20,PHP library for accessing the Firefox Marketplace submission API,PHP,fb7ef40193adee977c2fa34b7605327c28591538,Merge branch 'master' of https://github.com/kinncj/Marketplace.PHP
36,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/18,18,Refactored to touch base with Object Calisthenics,"The refactor, can provide an easy integration with frameworks like SF2 and ZF2.
In the case of SF2, the user just need to declare the services into the container and do the properly injection
- This was made to possibly create a SF2 Bundle for the Marketplace PHP SDK and make the services ""injectable""
- Each object has it own responsibility
- Using Guzzle instead of call libcurl manually and the OAuth extension
- 100% coverage
- Added support to Travis CI
- Added support to packagist (https://packagist.org/packages/mozilla/marketplace)

Can easily be reverted to use the OAuth extension instead of Guzzle
",kinncj,292542,2013-11-06T06:41:02Z,CONTRIBUTOR,True,1366,873,20,PHP library for accessing the Firefox Marketplace submission API,PHP,c69c76cbc18a2c6a90d77c9f304e8d90d756a73a,Added composer to travis
37,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/18,18,Refactored to touch base with Object Calisthenics,"The refactor, can provide an easy integration with frameworks like SF2 and ZF2.
In the case of SF2, the user just need to declare the services into the container and do the properly injection
- This was made to possibly create a SF2 Bundle for the Marketplace PHP SDK and make the services ""injectable""
- Each object has it own responsibility
- Using Guzzle instead of call libcurl manually and the OAuth extension
- 100% coverage
- Added support to Travis CI
- Added support to packagist (https://packagist.org/packages/mozilla/marketplace)

Can easily be reverted to use the OAuth extension instead of Guzzle
",kinncj,292542,2013-11-06T06:41:02Z,CONTRIBUTOR,True,1366,873,20,PHP library for accessing the Firefox Marketplace submission API,PHP,05a0942de74b96298693d94b65a24f15ba9d8581,Escaped namespace
38,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/18,18,Refactored to touch base with Object Calisthenics,"The refactor, can provide an easy integration with frameworks like SF2 and ZF2.
In the case of SF2, the user just need to declare the services into the container and do the properly injection
- This was made to possibly create a SF2 Bundle for the Marketplace PHP SDK and make the services ""injectable""
- Each object has it own responsibility
- Using Guzzle instead of call libcurl manually and the OAuth extension
- 100% coverage
- Added support to Travis CI
- Added support to packagist (https://packagist.org/packages/mozilla/marketplace)

Can easily be reverted to use the OAuth extension instead of Guzzle
",kinncj,292542,2013-11-06T06:41:02Z,CONTRIBUTOR,True,1366,873,20,PHP library for accessing the Firefox Marketplace submission API,PHP,5c4499fd71419dd76a593d0e4dd1733dac36d31c,Removed support to PHP 5.3 since the SDK is using getimagesizefromstring
39,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/18,18,Refactored to touch base with Object Calisthenics,"The refactor, can provide an easy integration with frameworks like SF2 and ZF2.
In the case of SF2, the user just need to declare the services into the container and do the properly injection
- This was made to possibly create a SF2 Bundle for the Marketplace PHP SDK and make the services ""injectable""
- Each object has it own responsibility
- Using Guzzle instead of call libcurl manually and the OAuth extension
- 100% coverage
- Added support to Travis CI
- Added support to packagist (https://packagist.org/packages/mozilla/marketplace)

Can easily be reverted to use the OAuth extension instead of Guzzle
",kinncj,292542,2013-11-06T06:41:02Z,CONTRIBUTOR,True,1366,873,20,PHP library for accessing the Firefox Marketplace submission API,PHP,712d9c33285b0fe25b7644ec1baf0f7618ae8200,Standard to MD
40,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/18,18,Refactored to touch base with Object Calisthenics,"The refactor, can provide an easy integration with frameworks like SF2 and ZF2.
In the case of SF2, the user just need to declare the services into the container and do the properly injection
- This was made to possibly create a SF2 Bundle for the Marketplace PHP SDK and make the services ""injectable""
- Each object has it own responsibility
- Using Guzzle instead of call libcurl manually and the OAuth extension
- 100% coverage
- Added support to Travis CI
- Added support to packagist (https://packagist.org/packages/mozilla/marketplace)

Can easily be reverted to use the OAuth extension instead of Guzzle
",kinncj,292542,2013-11-06T06:41:02Z,CONTRIBUTOR,True,1366,873,20,PHP library for accessing the Firefox Marketplace submission API,PHP,fd1696bd123892d13916007be963bb5725b1b7ed,Fixed packagist namespaces
41,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/18,18,Refactored to touch base with Object Calisthenics,"The refactor, can provide an easy integration with frameworks like SF2 and ZF2.
In the case of SF2, the user just need to declare the services into the container and do the properly injection
- This was made to possibly create a SF2 Bundle for the Marketplace PHP SDK and make the services ""injectable""
- Each object has it own responsibility
- Using Guzzle instead of call libcurl manually and the OAuth extension
- 100% coverage
- Added support to Travis CI
- Added support to packagist (https://packagist.org/packages/mozilla/marketplace)

Can easily be reverted to use the OAuth extension instead of Guzzle
",kinncj,292542,2013-11-06T06:41:02Z,CONTRIBUTOR,True,1366,873,20,PHP library for accessing the Firefox Marketplace submission API,PHP,6d2c7c7dfb721f0b836756749d901fef32e44ff6,Coverage Removed
42,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/17,17,Change the marketplace url's into README file,"This is fix for  Issue #12 
",KryDos,910691,2013-06-23T18:49:44Z,CONTRIBUTOR,False,2,2,1,PHP library for accessing the Firefox Marketplace submission API,PHP,98e3511cf29df3a0eb346eba136dfabaaefacc0a,change the marketplace url's
43,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/16,16,Use composer,,sanpii,113045,2013-04-07T15:47:25Z,NONE,False,54,19,12,PHP library for accessing the Firefox Marketplace submission API,PHP,2c22056f0f44d59f73ac9ddc34758c67096e0bc2,"Update README.rst

Fixed the link to marketplace"
44,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/16,16,Use composer,,sanpii,113045,2013-04-07T15:47:25Z,NONE,False,54,19,12,PHP library for accessing the Firefox Marketplace submission API,PHP,e73b687723ba28cdae7ac48364f6c54731a03fdf,Use composer
45,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/16,16,Use composer,,sanpii,113045,2013-04-07T15:47:25Z,NONE,False,54,19,12,PHP library for accessing the Firefox Marketplace submission API,PHP,d4bad63fdd41be0200b876136a2f02dfe2510ea4,Use psr-0
46,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/16,16,Use composer,,sanpii,113045,2013-04-07T15:47:25Z,NONE,False,54,19,12,PHP library for accessing the Firefox Marketplace submission API,PHP,21de81a33d83a5bb7b77b72ebc113308ae49d19a,Tests -> tests
47,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/15,15,close issue #13,"added ""new"" in README at this line: $marketplace = new Marketplace\Client($connection);
",KryDos,910691,2012-12-21T21:58:26Z,CONTRIBUTOR,True,1,1,1,PHP library for accessing the Firefox Marketplace submission API,PHP,9b9ec76e893c84b8b4a017c678ea481acca53ec0,fixed #13
48,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/14,14,close issue #13,,KryDos,910691,2012-12-21T21:48:53Z,CONTRIBUTOR,False,1,1,1,PHP library for accessing the Firefox Marketplace submission API,PHP,9b9ec76e893c84b8b4a017c678ea481acca53ec0,fixed #13
49,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/11,11,Update README.rst,"Fixed the link to marketplace
",sgricci,80081,2012-10-10T16:38:53Z,CONTRIBUTOR,True,4,1,1,PHP library for accessing the Firefox Marketplace submission API,PHP,8d0935d07e3155d58067be11fb3a419a40bc0882,"Update README.rst

Fixed the link to marketplace"
50,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/8,8,A lot of refactoring,,zalun,97885,2012-10-01T11:12:01Z,CONTRIBUTOR,True,288,348,7,PHP library for accessing the Firefox Marketplace submission API,PHP,b28ce6a1862c68a06d9acaa085e9be054b87a825,"Marketplace namespace created
Connection and Client classes created to replace Curl and Marketplace
tests/ renamed to Tests/ to follow more common structure"
51,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/8,8,A lot of refactoring,,zalun,97885,2012-10-01T11:12:01Z,CONTRIBUTOR,True,288,348,7,PHP library for accessing the Firefox Marketplace submission API,PHP,16018094ec5980712d21b944257686b7e791826b,public Client parameters added
52,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/8,8,A lot of refactoring,,zalun,97885,2012-10-01T11:12:01Z,CONTRIBUTOR,True,288,348,7,PHP library for accessing the Firefox Marketplace submission API,PHP,00a2610522d07c744884dc867bebc8a165aadef5,Readme fixed
53,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/8,8,A lot of refactoring,,zalun,97885,2012-10-01T11:12:01Z,CONTRIBUTOR,True,288,348,7,PHP library for accessing the Firefox Marketplace submission API,PHP,c58bcbcade1bc3d6dac47cb1e8e32b36285f1388,added FetchException and WrongFileException
54,https://api.github.com/repos/mozilla/Marketplace.PHP/pulls/4,4,Some refactoring:,"- get urls with replace fixed
  - throwing if not expected status_code
  - stub's response body reformed
  - function's curly brackets below function declaration
  - class methods camelCase consistently
  - test connection removed
  - some really too long lines shortned
  - some comments added
",zalun,97885,2012-09-28T10:55:54Z,CONTRIBUTOR,True,265,191,3,PHP library for accessing the Firefox Marketplace submission API,PHP,622f8d038b57747eaee89dbb3e752aca57ac7db5,"Some refactoring:
 * get urls with replace fixed
 * throwing if not expected status_code
 * stub's response body reformed
 * function's curly brackets below function declaration
 * class methods camelCase consistently
 * test connection removed
 * some really too long lines shortned
 * some comments added"
