,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/324,324,"refactor(server): Extract and simplify record retreival/storage, user defined rules.","server.js has a whole bunch of mixed concerns, part of which was record retrieval
and loading/checking user defined rules.

This PR extracts record handling logic as well as user defined rules logic
into their own modules.

Loading/saving records can now be done through a common interface. fetchRecords no longer
holds the assumption that an ip address will be passed in. setRecord no longer requires
passing in a key as the key is stored on the record, and setRecords now only accepts records
instead of it's confusing signature.  It's now possible to define non-enumerable
properties on a record that are not saved when serialized.

I started to use async/await to simplify logic where it made sense as well as
started down the path to using native promises in places.

Note, no remote tests are modified, so functionality should be the same.

This is groundwork to simplify the DataFlow integration where a simple API is
needed to fetch records of varying types.

@mozilla/fxa-devs - r?

blocks #325
",shane-tomlinson,848085,2019-03-20T12:42:59Z,MEMBER,True,490,343,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6f73c3c8b81df183cc59919feab0ddb2a6875aa0,"refactor(server): Extract and simplify record retreival/storage, user defined rules.

server.js has a whole bunch of mixed concerns, part of which was record retreival
and loading/checking user defined rules.

This PR extracts record handling logic as well as user defined rules logic
into their own modules.

Loading/saving records can now be done through a common interface. fetchRecords no longer
holds the assumption that an ip address will be passed in. setRecord no longer requires
passing in a key as the key is stored on the record, and setRecords now only accepts records
instead of it's confusing signature.  It's now possible to define non-enumerable
properties on a record that are not saved when serialized.

I started to use async/await to simplify logic where it made sense as well as
started down the path to using native promises in places.

Note, no remote tests are modified, so functionality should be the same.

This is groundwork to simplify the DataFlow integration where a simple API is
needed to fetch records of varying types."
11,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/323,323,chore(release): Release v1.132.0,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2019-03-05T13:23:40Z,MEMBER,True,12,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,48dbee59ea68de22957aec6e7a5cbf6aab6284e4,Release v1.132.0
12,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/321,321,Merge train-130 into master,@mozilla/fxa-devs r?,philbooth,64367,2019-02-06T15:42:55Z,CONTRIBUTOR,True,47,31,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,28ad6d56b322da0375afba87f33f0ee1cea99736,chore(package): update shrinkwrap
13,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/321,321,Merge train-130 into master,@mozilla/fxa-devs r?,philbooth,64367,2019-02-06T15:42:55Z,CONTRIBUTOR,True,47,31,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f7cfac3630f5d91afe75fd74331127e9d3b44f55,Release v1.130.0
14,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/320,320,fix(logs): preserve homogeneity of more log properties,"Fixes #319, using the same approach as #315.

@mozilla/fxa-devs r?

(I'll tag a ~~point~~ train-130 release if this is merged)",philbooth,64367,2019-02-06T14:20:41Z,CONTRIBUTOR,True,40,6,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bb91ab59b4d88108aa784ca1c1d8ffc204e042cc,fix(logs): preserve homogeneity of more log properties
15,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/318,318,chore(release): Merge train-130 into master,,shane-tomlinson,848085,2019-02-05T13:53:33Z,MEMBER,False,8,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8aecd232dcc5cfc69cba323c5df82552e9a2761e,Release v1.130.0
16,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/317,317,feat(fraud-detection): Listen for DataFlow fraud detection events,"Hook up to GCP PubSub to listen for fraud detection events
from the DataFlow fraud detection pipeline.

fixes #311",shane-tomlinson,848085,2019-01-31T14:14:39Z,MEMBER,True,2633,2578,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ad16e74d0a3c3bf02aa41fbc43114b6a29a6cfbd,"feat(fraud-detection): Listen for DataFlow fraud detection events

Hook up to GCP PubSub to listen for fraud detection events
from the DataFlow fraud detection pipeline.

fixes #311"
17,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/316,316,Merge train-129 into master,@mozilla/fxa-devs r?,philbooth,64367,2019-01-25T14:36:14Z,CONTRIBUTOR,True,12,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9257d4d8deaa5e3a25817ae32af8fa0f37a3b203,Release v1.129.0
18,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/315,315,fix(logs): preserve homogeneity of log properties,"Fixes #314.

Stackdriver doesn't like it when properties in logged objects change their types. This change just ensures that our `limits.validate.changed` log line doesn't overload `current` and `future` properties for all the different limit types.

@mozilla/fxa-devs r?

/cc @jbuck",philbooth,64367,2019-01-24T15:58:43Z,CONTRIBUTOR,True,324,167,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,469ca49eab6789aad70595483169ae52c498a464,fix(logs): preserve homogeneity of log properties
19,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/285,285,feat(test): Test on node 10,,shane-tomlinson,848085,2018-11-05T16:11:54Z,MEMBER,False,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,903aa4da96847b38a6967cfe540e47b6d5d221a4,feat(test): Test on node 10
20,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/284,284,chore(release): Merge train-124 into master,,shane-tomlinson,848085,2018-10-30T15:49:45Z,MEMBER,True,16,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0df9787aae281cf5dd602e1385fc2be1a3f338a9,Release v1.124.0
21,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/283,283,"feat(deps): Add tls-shrink, remove ""^"" prefix on audit-filter version","I noticed that tls-shrink was not included in this repo like our others, so added it while I was removing the ""^"" prefix on the audit-filter version.

follow on from #280

@mozilla/fxa-devs - r?",shane-tomlinson,848085,2018-10-30T10:25:54Z,MEMBER,True,160,286,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fd6912550746b8e2f333113179fef7c0fb5e27e5,"feat(deps): Add tls-shrink, remove ""^"" prefix on audit-filter version

follow on from #280"
22,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/282,282,chore(release): Merge train-123 into master,,shane-tomlinson,848085,2018-10-16T11:59:03Z,MEMBER,True,8,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,79e0bc9cb76443da7cfb80e6663d366f4549a11f,Release v1.123.0
23,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/281,281,chore(release): Merge train-122 into master,,shane-tomlinson,848085,2018-10-02T19:51:18Z,MEMBER,True,8,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,460f46a41a4bd3ccb96529f2160dac5855206e78,Release v1.122.0
24,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/280,280,fix(deps): add filtered npm audit support,"refs: #270, #271

https://github.com/mozilla/fxa/issues/303
https://bugzilla.mozilla.org/show_bug.cgi?id=1478025

edit: this could be a grunt task too though it's been awhile since I've written grunt tasks. ",g-k,226605,2018-09-26T21:02:12Z,CONTRIBUTOR,True,22,1,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fbc7d3b8b896b339779dcdaf5ad09d88a48b065e,"fix(deps): add filtered npm audit support

refs: #270, #271

https://github.com/mozilla/fxa/issues/303
https://bugzilla.mozilla.org/show_bug.cgi?id=1478025"
25,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/279,279,chore(release): Merge train-121 into master,,shane-tomlinson,848085,2018-09-18T13:33:02Z,MEMBER,True,8,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cad8df4f0a664ca2bf5efe6fb26a891719f82669,Release v1.121.0
26,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/278,278,Release v1.120.1,,rfk,34695,2018-09-07T01:50:35Z,MEMBER,True,12,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,aa4258c181c0c64b429599c1e7f65e5bcac1bcd2,Release v1.120.1
27,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/277,277,feat(code): add custom rate limits for token code,"Connects to https://github.com/mozilla/fxa-content-server/issues/5990

This PR adds the custom rate limit rule for `verifyTokenCode`. The limit is 5 attempts every 15mins, after which you are blocked for 15mins.",vbudhram,1295288,2018-09-06T17:33:59Z,CONTRIBUTOR,True,164,139,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cd949ae1ae59a235d88729dcc7f7ff71d9809187,feat(code): add custom rate limits for token code
28,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/276,276,Release v1.120.0,Please don't squash-merge me.,rfk,34695,2018-09-06T01:29:53Z,MEMBER,True,16,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5aea8bf0de639ff8218889257752cc119f6a9328,Release v1.120.0
29,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/274,274,"fix(deps): Remove nsp support, add npm audit support in logging only mode.","The second commit updates all deps (except restify, which is updated in #264)

fixes #270
fixes #271 ",shane-tomlinson,848085,2018-08-24T11:47:47Z,MEMBER,True,4054,3412,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,90bad7f2cd9160ae422a934b9697264ae6e9809c,"fix(deps): Remove nsp support, add npm audit support in logging only mode.

fixes #270
fixes #271"
30,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/272,272,Release v1.119.0,"No changes except for a version number, but hey.

@mozilla/fxa-devs - r?",shane-tomlinson,848085,2018-08-22T12:42:51Z,MEMBER,True,8,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,020f030bf334fe124c7310909820b283e91e90cf,Release v1.119.0
31,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/269,269,chore(release): Merge Release v1.118.1 into master,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2018-08-21T13:54:28Z,MEMBER,True,13,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a46e71387310b5c19fe2f512b6522bc6523ff47c,Release v1.118.1
32,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/267,267,fix(restify): set keepAliveTimeout correctly on api.server object,"(Same as fxa-auth-db-mysql):

Hey @vladikoff. I biffed setting this on my first try. This is the correct object location, and I've verified by watching tcpdump/netstat in stage with this fix that connections are held open until idle for 2 minutes.",jrgm,758162,2018-08-10T23:14:45Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e83fa0c12fcd7d6c9048fa0ff22e8321d98931b7,fix(restify): set keepAliveTimeout correctly on api.server object
33,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/266,266,"fix(restify): set server.keepAliveTimeout to 120s, similar to in node6","I was looking at `tcpdump` for port 7000 on these customs<->auth sockets in stage, and correlating that with exceptions thrown on socket hang up.

The customs-server is regularly shutting down these sockets. The auth-server pool handling is doing a poor job at detecting/acting-on these close events, and regularly tries to push on a closed socket.

However, the reason this is cropping up more recently than in the past is a behaviour change in node8 http modules. See comment. (Also, a more serious problem now that we fail close on customs failures).

Should put this on master now, and look at a point release for v1.118.x customs.

r? - @mozilla/fxa-devs 
",jrgm,758162,2018-08-09T00:03:56Z,CONTRIBUTOR,True,8,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d180c17b11c0dde7ba5996a97df70b0ff04dfe86,"fix(restify): set server.keepAliveTimeout to 120s, similar to in node6"
34,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/265,265,chore(release): Merge train-118 into master,,shane-tomlinson,848085,2018-08-08T21:15:54Z,MEMBER,True,12,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8b1daec7d436e416ca8e1f4e9029407104a39d34,Release v1.118.0
35,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/264,264,feat(deps): Update to the newest restify.,"Fixes https://github.com/mozilla/fxa-customs-server/issues/248

Update to restify@7.2.1, restify-safe-json-formatter@0.3.0
",shane-tomlinson,848085,2018-08-08T17:22:33Z,MEMBER,True,340,218,31,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,79558b8d5c17867ef898c655e049d25f20a4c1dd,"feat(deps): Update to the newest restify.

Update to restify@7.2.1, restify-safe-json-formatter@0.3.0"
36,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/263,263,fix(deps): update ip-reputation-js-client to 4.1.0,"Makes timeout param include DNS resolution and `connect()` not just time since last byte after a connection is established.

https://github.com/mozilla-services/ip-reputation-js-client/pull/24",g-k,226605,2018-07-31T19:42:58Z,CONTRIBUTOR,True,152,35,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e9e471c2b270013b146ced3e71df1fe2425d1a48,fix(deps): update ip-reputation-js-client to 4.1.0
37,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/262,262,chore(release): Merge train-117 into master,,shane-tomlinson,848085,2018-07-24T15:22:11Z,MEMBER,True,13,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,69a25602df1bd65300d9a2b99d3d08b200906d92,Release v1.117.0
38,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/261,261,Release v1.116.0,"@mozilla/fxa-devs - r?

I forgot to reverse merge this last time.",shane-tomlinson,848085,2018-07-24T14:56:49Z,MEMBER,True,16,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d617b0b63261b24159250a18354ea10da3267043,Release v1.116.0
39,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/260,260,feat(ci): update to circle 2,,vladikoff,128755,2018-07-17T18:22:22Z,CONTRIBUTOR,True,89,51,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,19e59e2afa2da85fc264a3d275f1743dbeabfc7c,feat(ci): update to circle 2
40,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/260,260,feat(ci): update to circle 2,,vladikoff,128755,2018-07-17T18:22:22Z,CONTRIBUTOR,True,89,51,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,65ab5110aa786f6af8e7b64e9d4a2c9adbffff5f,Add memcached
41,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/260,260,feat(ci): update to circle 2,,vladikoff,128755,2018-07-17T18:22:22Z,CONTRIBUTOR,True,89,51,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bd813fa1468dfc19115d1196fcfaf46514e2c6e1,Fix typo
42,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/260,260,feat(ci): update to circle 2,,vladikoff,128755,2018-07-17T18:22:22Z,CONTRIBUTOR,True,89,51,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7dc54da8d62a389b29b228d20f3b36a252a6c3de,Fixes
43,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/260,260,feat(ci): update to circle 2,,vladikoff,128755,2018-07-17T18:22:22Z,CONTRIBUTOR,True,89,51,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d96be40ca89562a3eccbcb2b250fabc6ee73f4b0,Fixes
44,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/260,260,feat(ci): update to circle 2,,vladikoff,128755,2018-07-17T18:22:22Z,CONTRIBUTOR,True,89,51,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e3bc302c8c48717d13e8c99cc2163de5ebc8db87,Fixes
45,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/260,260,feat(ci): update to circle 2,,vladikoff,128755,2018-07-17T18:22:22Z,CONTRIBUTOR,True,89,51,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ea22930d6f637a8ad227489f3e649aebc74e887a,Fixes
46,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/259,259,feat(code): add `recoveryKeyExists` to account status actions,"Fixes https://github.com/mozilla/fxa-auth-server/pull/2518#discussion_r202904055

Since we are adding to an existing action, no additional test coverage was needed.

@mozilla/fxa-devs r?",vbudhram,1295288,2018-07-17T18:12:58Z,CONTRIBUTOR,True,4,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d378e648f2615ffd8866edff93541502554bae7a,feat(code): add `recoveryKeyExists` to account status actions
47,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/258,258,fix(circle): docker run --rm -it fxa-customs-server:build npm ls --production fxa#302,"ref: mozilla/fxa#302

r? - @mozilla/fxa-devs ",jrgm,758162,2018-07-03T17:32:38Z,CONTRIBUTOR,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ace16f4d07b5034f3079cda44a4f40d2eaf8b499,fix(circle): docker run --rm -it fxa-customs-server:build npm ls --production fxa#302
48,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/257,257,Release v1.115.0,,rfk,34695,2018-06-27T05:48:13Z,MEMBER,True,12,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6ed167daa69bc9ab6e8bd178db10c4086b75b909,Release v1.115.0
49,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/256,256,Merge v1.114.3 to master,,rfk,34695,2018-06-22T03:40:52Z,MEMBER,True,1073,1060,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d419a53824074120eb1169b9cc46f8d38b980d31,feat(actions): Add 'verifyRecoveryCode' as a code-checking action.
50,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/256,256,Merge v1.114.3 to master,,rfk,34695,2018-06-22T03:40:52Z,MEMBER,True,1073,1060,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5fb8acb5831f94a977c764a2d00de1b129457f40,Release v1.114.3
51,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/255,255,fix(docker): base image node:8-alpine and upgrade to npm6,r? - @vladikoff ,jrgm,758162,2018-06-13T20:48:40Z,CONTRIBUTOR,True,3,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,60a90132a846330e60669a8d712789cfbbde7cb7,fix(docker): base image node:8-alpine and upgrade to npm6
52,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/254,254,merge train-114 into master,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2018-06-13T17:30:38Z,MEMBER,True,38,4,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,35908016889e9eb622abeb4e24c98e252e48861a,fix(tests): fix test-local.sh bug introduced in d177360
53,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/254,254,merge train-114 into master,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2018-06-13T17:30:38Z,MEMBER,True,38,4,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,057a039bf31605603e90879568b975a087ef4b84,Release v1.114.0
54,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/254,254,merge train-114 into master,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2018-06-13T17:30:38Z,MEMBER,True,38,4,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8b706b2016ea41dcb96f18f08bf6f986f8f9deeb,"Merge pull request #252 from ameihm0912/testlocalfix r=@shane-tomlinson

fix(tests): fix test-local.sh bug introduced in d177360"
55,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/254,254,merge train-114 into master,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2018-06-13T17:30:38Z,MEMBER,True,38,4,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,aa594fdfe56dd38d2f8f7566593767642c2521e9,Release v1.114.1
56,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/254,254,merge train-114 into master,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2018-06-13T17:30:38Z,MEMBER,True,38,4,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,60a90132a846330e60669a8d712789cfbbde7cb7,fix(docker): base image node:8-alpine and upgrade to npm6
57,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/254,254,merge train-114 into master,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2018-06-13T17:30:38Z,MEMBER,True,38,4,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,781e3486b4800ecf2642257ef2b49fbcc1efd99c,"Merge pull request #255 from mozilla/fix-generic-node8-and-update-npm6 r=@shane-tomlinson

fix(docker): base image node:8-alpine and upgrade to npm6"
58,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/254,254,merge train-114 into master,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2018-06-13T17:30:38Z,MEMBER,True,38,4,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,96ff4ad7df973bb573d9fd486a12928d41e0cddd,Release v1.114.2
59,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/253,253,test(reputation): adds compose based integration test with iprepd,"Add framework for integration testing between fxa-customs-server and
iprepd (newer version of Tigerblood). The existing set of tests included a stub
reputation server; this conducts similar testing but uses the actual
reputation service backend.

Note: this doesn't actually hook it into the CI yet but can be executed manually

```
docker build -f Dockerfile-build fxa-customs-server:build
cd test/integration/reputation
docker-compose build
docker-compose run customs
docker-compose down
```",ameihm0912,9889986,2018-06-12T20:49:29Z,NONE,True,260,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a9c1cec4b001d878657994230b38835645105a6e,"test(reputation): adds compose based integration test with iprepd

Add framework for integration testing between fxa-customs-server and
iprepd (newer version of Tigerblood). The existing tests included a stub
reputation server; this conducts similar testing but uses the actual
reputation service backend."
60,https://api.github.com/repos/mozilla/fxa-customs-server/pulls/252,252,fix(tests): fix test-local.sh bug introduced in d177360,See also #250 ,ameihm0912,9889986,2018-06-12T20:33:24Z,NONE,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,35908016889e9eb622abeb4e24c98e252e48861a,fix(tests): fix test-local.sh bug introduced in d177360
