,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/7,7,Update bucket and bootstrap notebook,"Currently we've been outputting results into telemetry-test-bucket. Eventually, we'll want to use telemetry-parquet instead, like the other parquet ones have been using.

Also, update the notebook so it's obvious what it does and where to find more information about it.

After this is merged, the cronjob on the Parquet2Hive instance needs to be updated as well.
",Uberi,437196,2016-04-14T15:57:10Z,COLLABORATOR,True,36,8,2,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,e3d3c033ead3dab0892e7275ba07c9dd2bb7ac1a,Switch over to the telemetry-parquet bucket now that we're confident it won't break anything else
11,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/6,6,Add e10s cohort dimension,"As requested by :bsmedburg, the e10s cohort is necessary to do proper e10s vs non-e10s population comparisons starting with the beta46-apz experiment.
",Uberi,437196,2016-04-13T18:55:12Z,COLLABORATOR,True,8,0,3,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,ccadc243c7bfefe5dd39529da74b04aa408098ff,Add e10s cohort dimension
12,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/5,5,Add counters to the aggregator and clean up code a bit,"- Ignored and processed count for main and crash pings.
- Remove port bind in Vagrant so we don't take up a port we're not using - we don't need 5432 anymore since we switched away from postgres.
- Certain days have very small numbers of corrupted pings (<20 by my estimate). This causes errors on days like April 9. With these fixes in place, we either reject or handle these pings without stopping the job.
",Uberi,437196,2016-04-13T16:32:38Z,COLLABORATOR,True,58,19,4,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,ccadc243c7bfefe5dd39529da74b04aa408098ff,Add e10s cohort dimension
13,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/5,5,Add counters to the aggregator and clean up code a bit,"- Ignored and processed count for main and crash pings.
- Remove port bind in Vagrant so we don't take up a port we're not using - we don't need 5432 anymore since we switched away from postgres.
- Certain days have very small numbers of corrupted pings (<20 by my estimate). This causes errors on days like April 9. With these fixes in place, we either reject or handle these pings without stopping the job.
",Uberi,437196,2016-04-13T16:32:38Z,COLLABORATOR,True,58,19,4,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,68f1fd748c203f6c07d56c6687acbf14446a853f,"Add a few more checks and counters to the aggregator:

* Ignored and processed count for main and crash pings.
* Remove port bind in Vagrant so we don't take up a port we're not using - we don't need 5432 anymore since we switched away from postgres.
* Certain days have very small numbers of corrupted pings (<20 by my estimate). This causes errors on days like April 9. With these fixes in place, we either reject or handle these pings without erroring out the job."
14,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/5,5,Add counters to the aggregator and clean up code a bit,"- Ignored and processed count for main and crash pings.
- Remove port bind in Vagrant so we don't take up a port we're not using - we don't need 5432 anymore since we switched away from postgres.
- Certain days have very small numbers of corrupted pings (<20 by my estimate). This causes errors on days like April 9. With these fixes in place, we either reject or handle these pings without stopping the job.
",Uberi,437196,2016-04-13T16:32:38Z,COLLABORATOR,True,58,19,4,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,028bfef438397dc8ec00eb882970e33201686c6d,Improve success message to be per-day
15,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/4,4,Add a watchdog script that runs separately and warns if the job fails,"The watchdog script warns users if the analysis job fails.

It's a separate script because sometimes Spark errors (bugs?) can take down the entire IPython kernel with no exceptions. Also, it's less likely to get killed if there's an OOM error.

It runs on the same instance as the job runs on, is started by the bootstrap notebook, and then runs totally independently until it times out.

Alerts are sent to telemetry-alerts@mozilla.com, which people can subscribe to if they want these failure warnings.
",Uberi,437196,2016-04-08T19:44:54Z,COLLABORATOR,False,31,0,2,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,5b7596a093612d0c293f354ac24bde92afdbee92,Add a watchdog script that runs separately and ensures the job succeeds
16,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/4,4,Add a watchdog script that runs separately and warns if the job fails,"The watchdog script warns users if the analysis job fails.

It's a separate script because sometimes Spark errors (bugs?) can take down the entire IPython kernel with no exceptions. Also, it's less likely to get killed if there's an OOM error.

It runs on the same instance as the job runs on, is started by the bootstrap notebook, and then runs totally independently until it times out.

Alerts are sent to telemetry-alerts@mozilla.com, which people can subscribe to if they want these failure warnings.
",Uberi,437196,2016-04-08T19:44:54Z,COLLABORATOR,False,31,0,2,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,6ed62b13be41eccdb27d8bb5c484aaadc004c1b2,Nohup the process in case IPython is killed
17,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/4,4,Add a watchdog script that runs separately and warns if the job fails,"The watchdog script warns users if the analysis job fails.

It's a separate script because sometimes Spark errors (bugs?) can take down the entire IPython kernel with no exceptions. Also, it's less likely to get killed if there's an OOM error.

It runs on the same instance as the job runs on, is started by the bootstrap notebook, and then runs totally independently until it times out.

Alerts are sent to telemetry-alerts@mozilla.com, which people can subscribe to if they want these failure warnings.
",Uberi,437196,2016-04-08T19:44:54Z,COLLABORATOR,False,31,0,2,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,83373803e19d4715a84a5b99516e956bbc4a4449,Add missing watchdog script
18,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/3,3,Implement aggregator service to upload crash aggregates,"See https://github.com/mozilla/moz-crash-rate-aggregates/pull/2 for the full review history and a summary of changes.
",Uberi,437196,2016-04-08T15:40:33Z,COLLABORATOR,True,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,bd9a1929cbad512983d55bc165600f57e61d8768,"Implement aggregator service to upload crash aggregates as Parquet to S3.

This service is meant to be run daily, to aggregate crash pings and crash stats from main pings into an easily queryable format.

The resulting Parquet files are uploaded to S3, and a different machine runs parquet2hive to import them daily into Presto.

Data stored in Presto can then be queried via re:dash, which is available at [1].

Refer to https://github.com/mozilla/moz-crash-rate-aggregates/pull/2 for the full review history and a summary of changes.

[1]: https://sql.telemetry.mozilla.org/"
19,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,ec2c71bdf8cb823634d1977ea5fdabd7ac07edd6,Initial commit
20,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,92c31c2c6d0d70146031b2b5ad479dc8e6992874,Update aggregate values
21,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,6992c70ec994d6228ae3c899404237e427f71967,Update and more testing
22,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,e04babb39c25c87c6dbd8f9a6f9f5d877a68a6d8,Update deployment instructions and procedures
23,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,f9fcb1f66ab58450f8c52d764cb1a74b4e9f9448,Deployment fixes
24,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,25380e18c5b6ab2d884b3351ce21305a4bc9f09f,Remove unused telemetry_tools
25,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,808a172ef455db9dd5151ae4373674da9e45d29a,"Partitioning, use JSON columns, further setup improvements, documentation"
26,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,30f2727aeddf8109c243864e1e3f9c554fd34948,Add psycopg2 dep
27,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,856d1a7229d80a69f0b29f85b5c37a1f265f1d15,Better organization
28,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,f1ef6981ac9e7609f090988d694e502a35f49468,Small fixes to run_job
29,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,7bcbe8af83e44068af9e6dfddeb9fd566188ea8a,Pass the submission dates directly
30,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,adc3dc6b7d258070972ea40485ed19e914a66ee2,Some small tips and suggestions
31,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,f4457e9bb7d6d0fafc05105898987b872f84e8ed,"Better tests, Vagrant setup, progress indication"
32,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,32895dc02e18295aedb50a2b3e4635ebc5e8dd76,Clamp subsession lengths to a reasonable value
33,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,1303d0310a96e3671e11508e76cc0bd278cee17c,Fully working Vagrant setup
34,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,5391625f2555145a824ed7055589c80bef2e5bf6,Implement feedback from :bsmedburg
35,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,cfe3acaaf420a4d7e779b20faaef755a03fee068,TravisCI setup
