,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
11,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,eefd7010f8c18c489abef02c3855f13af6b064a4,browser.safebrowsing.provider.mozilla.nextupdatetime is a string pref
12,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,20d056604c6db5ecedb34598bc180ba46a009db6,access setTimeout properly
13,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,cf6055385bdf3c4898c5bf1a69c25c0c5c513c0e,"Merge pull request #117 from mozilla/setTimeout

access setTimeout properly"
14,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,0713d19e0398fc3c2a429809585aeb8dfc3922e8,Add new variation FB2L4.
15,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,fbad93d3ca616aec3e7a87a371a157a160a1ed6f,Add setup tests for all new versions.
16,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,a41332a761c2479bd04a8900772d39a54592c8bc,remove unecessary prefs in new branches
17,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,30cfcd576d2a5650b9384e5cdc2d23b5b8d259d0,tabbing issues
18,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,23a88ceac82b4c5ba2b9fb58fb022c211b76d133,"Merge pull request #119 from mozilla/new-branch

New branch"
19,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,fdc976576e0434059c68977a21b9f93aca74e71d,Add icon to addon for about:addons.
20,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,2a40a5bc5ae67fa7cdf3014fbe1ac67d1c5685b0,"Merge pull request #120 from mozilla/icon

Add icon to addon for about:addons."
21,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,dea6294a31e1c25f22de8f91e1fd312e12f6a9c0,Bump to 1.0.2
22,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,5a721ded6989795a6f89e1efe23a157459f23164,"Make the reload survey apply to the document that was actually reloaded.

This introduces a new attribute on the tabInfo called
""payloadWaitingForSurvey"", which keeps a payload that is currently held
back from sending because the user still needs to respond to the reload
survey.

During testing I have also found that the onBeforeUnload event tends to
be unreliable in certain cases (mostly when closing tabs), so this patch
further makes onUnload record data as well.. It was necessary to send some
of it along anyway, because the Browser:Reload event seems to arrive after
onbeforeunload and so we need to send it in onunload. Sorry for the
mess."
23,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,256a38c3ef1cfb42c602a0ab7006ab2115685ee3,"Merge pull request #124 from mozilla/reload-survey-reloaded

Make the reload survey apply to the document that was actually reloaded."
24,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,9adf45f589d029bc76178fba122689fe03595708,"Enable DevEdition for CI, bump delay"
25,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,6f4be44565c834cc3ac9a9333ab26267ab279a6f,Bump to v1.0.3
26,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,75e270dec037ce1b3c1a2fbb0e0c6865063d459a,Follow-up fixes to #124
27,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,fadaa876af23bf065f4155f36c5195b515ab16b3,"Merge pull request #126 from mozilla/follow-ups

Follow-up fixes to #124"
28,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,5c9c1dfb667596d502123b29021906638079f2ef,Disable the FastBlock limit explicitly in all branches.
29,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,f80c5d6e7693b2e8facec8e75359c55b2d50b15d,"Get the document from the unload event instead of the docShell

From my testing, getting the document from the event target of the
unload event is more reliable than accessing the document getter on the
docShell. I'm not sure why the docShell loses this property earlier, but
it makes sense to use the event target since this is a web API and
should have more stability guarantees than our internal docShell."
30,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,69f1ec292cc076602c5f4bddec7802a8ed8495eb,"Merge pull request #128 from mozilla/fastblock-limit

Disable the FastBlock limit explicitly in all branches."
31,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,28348659fecdc0a96851fdace65cc2506f5ab4a7,"Merge pull request #129 from mozilla/better-document

Get the document from the unload event instead of the docShell"
32,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,de59d517afb87e34de02a01cc1b901c393c71f64,"remove testing flag, increment version number"
33,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,f07f3d61982bff3156ce2a2f6a84ed2deae71a76,"Merge pull request #130 from mozilla/testing-flag

remove testing flag, increment version number"
34,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,d16d6c53513d96319a289eecbc04c80384a26d67,Allow survey to be shown on the same tab again after navigation
35,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,898256a9ad0d0d831a92a19127de9d99d0f2fd70,"Merge pull request #134 from mozilla/show-survey-again

Allow survey to be shown on the same tab again after navigation"
36,https://api.github.com/repos/mozilla/FastBlockShield/pulls/121,121,Changes since last review for fx peer review,This should be fairly straightforward...,johannhof,2622601,2018-09-11T15:52:02Z,MEMBER,False,865,197,19,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,6bf31c998026fabf81805604c775d84833b1c689,Bump to v1.0.6
37,https://api.github.com/repos/mozilla/FastBlockShield/pulls/120,120,Add icon to addon for about:addons.,"<img width=""952"" alt=""screen shot 2018-09-11 at 10 50 17 am"" src=""https://user-images.githubusercontent.com/10803178/45368002-7fee5f00-b5b0-11e8-8541-b6ad7a2aa280.png"">
",ericawright,10803178,2018-09-11T14:50:36Z,CONTRIBUTOR,True,3,0,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,fdc976576e0434059c68977a21b9f93aca74e71d,Add icon to addon for about:addons.
38,https://api.github.com/repos/mozilla/FastBlockShield/pulls/119,119,New branch,"@fmarier 

fixes: #118 
- added new branch FB2L4
- added test for all three new branches
- added ""urlclassifier.disallow_completion"" to tests for L1-L3
- removed unnecessary prefs from the L4 branch",ericawright,10803178,2018-09-10T19:50:09Z,CONTRIBUTOR,True,142,4,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,0713d19e0398fc3c2a429809585aeb8dfc3922e8,Add new variation FB2L4.
39,https://api.github.com/repos/mozilla/FastBlockShield/pulls/119,119,New branch,"@fmarier 

fixes: #118 
- added new branch FB2L4
- added test for all three new branches
- added ""urlclassifier.disallow_completion"" to tests for L1-L3
- removed unnecessary prefs from the L4 branch",ericawright,10803178,2018-09-10T19:50:09Z,CONTRIBUTOR,True,142,4,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,fbad93d3ca616aec3e7a87a371a157a160a1ed6f,Add setup tests for all new versions.
40,https://api.github.com/repos/mozilla/FastBlockShield/pulls/119,119,New branch,"@fmarier 

fixes: #118 
- added new branch FB2L4
- added test for all three new branches
- added ""urlclassifier.disallow_completion"" to tests for L1-L3
- removed unnecessary prefs from the L4 branch",ericawright,10803178,2018-09-10T19:50:09Z,CONTRIBUTOR,True,142,4,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,a41332a761c2479bd04a8900772d39a54592c8bc,remove unecessary prefs in new branches
41,https://api.github.com/repos/mozilla/FastBlockShield/pulls/119,119,New branch,"@fmarier 

fixes: #118 
- added new branch FB2L4
- added test for all three new branches
- added ""urlclassifier.disallow_completion"" to tests for L1-L3
- removed unnecessary prefs from the L4 branch",ericawright,10803178,2018-09-10T19:50:09Z,CONTRIBUTOR,True,142,4,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,30cfcd576d2a5650b9384e5cdc2d23b5b8d259d0,tabbing issues
42,https://api.github.com/repos/mozilla/FastBlockShield/pulls/117,117,access setTimeout properly,"this is an issue in beta with signed builds, related to https://github.com/mozilla/CookieRestrictionsShield/issues/70

The loading time events would not have been properly sending with the ping since setTimeout was not defined",ericawright,10803178,2018-09-10T18:09:44Z,CONTRIBUTOR,True,1,1,1,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,20d056604c6db5ecedb34598bc180ba46a009db6,access setTimeout properly
43,https://api.github.com/repos/mozilla/FastBlockShield/pulls/115,115,Add missing browser.safebrowsing.provider.mozilla.lists pref,"@fmarier 

fixes: #109 ",ericawright,10803178,2018-09-07T19:24:18Z,CONTRIBUTOR,True,170,4,4,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,7c217e9587f7ebcfcdd5ab088c80c73b26487d26,Add missing browser.safebrowsing.provider.mozilla.lists pref
44,https://api.github.com/repos/mozilla/FastBlockShield/pulls/115,115,Add missing browser.safebrowsing.provider.mozilla.lists pref,"@fmarier 

fixes: #109 ",ericawright,10803178,2018-09-07T19:24:18Z,CONTRIBUTOR,True,170,4,4,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,963fa206b69185fc4e676ce2514ba9f9eb7d3a52,"add list 4, 3 new variations"
45,https://api.github.com/repos/mozilla/FastBlockShield/pulls/107,107,Really remove addon on disable or remove in about:addons (closes #106),,johannhof,2622601,2018-09-06T16:29:41Z,MEMBER,True,24,1,1,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,704553264b0b48e58dc4047ecd23e91cd90bda14,Really remove addon on disable or remove in about:addons (closes #106)
46,https://api.github.com/repos/mozilla/FastBlockShield/pulls/103,103,hash etld in reload handler,fixes: #102,ericawright,10803178,2018-09-05T20:52:22Z,CONTRIBUTOR,True,2,2,1,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,5670dc8e90c5ec0e77b89dde25e9e4cc39ff763d,hash etld in reload handler
47,https://api.github.com/repos/mozilla/FastBlockShield/pulls/101,101,No bail,This is based on #99,johannhof,2622601,2018-09-05T14:04:45Z,MEMBER,True,43,48,9,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,1f23a1780b160c99162289fd6ba3edc1dedc2652,"Small improvements

- Use the actual owner window of the element instead of the most
recently selected one.
- Use a better assert for the number of pings in tests."
48,https://api.github.com/repos/mozilla/FastBlockShield/pulls/101,101,No bail,This is based on #99,johannhof,2622601,2018-09-05T14:04:45Z,MEMBER,True,43,48,9,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,e759dbafeea63e3fc333128cb00e23b46b3b0f85,"Improve CI testing

- Refresh the cache to get the latest Firefox with the fixes we need.
- Don't bail too early to see the full test results
- Add an environment variable to allow for higher CI timeout than
locally."
49,https://api.github.com/repos/mozilla/FastBlockShield/pulls/100,100,"Change to capital so we actually select branded Nighlty, not the defa…",…ult browser,ericawright,10803178,2018-09-05T13:57:43Z,CONTRIBUTOR,False,2,2,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,56e2ab603a7753cda102c21392bb62b6a8099126,"Change to capital so we actually select branded Nighlty, not the default browser"
50,https://api.github.com/repos/mozilla/FastBlockShield/pulls/99,99,Small improvements,"- Use the actual owner window of the element instead of the most
recently selected one.
- Use a better assert for the number of pings in tests.",johannhof,2622601,2018-09-05T13:32:08Z,MEMBER,True,8,14,5,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,1f23a1780b160c99162289fd6ba3edc1dedc2652,"Small improvements

- Use the actual owner window of the element instead of the most
recently selected one.
- Use a better assert for the number of pings in tests."
51,https://api.github.com/repos/mozilla/FastBlockShield/pulls/98,98,Address review comments,"Erica, can you give this a quick sanity check before I merge this into the branch for Nihanth?",johannhof,2622601,2018-09-04T20:13:35Z,MEMBER,True,56,106,8,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,45366a2296b28224129afec1ff54d9002206f9a8,Address review comments
52,https://api.github.com/repos/mozilla/FastBlockShield/pulls/98,98,Address review comments,"Erica, can you give this a quick sanity check before I merge this into the branch for Nihanth?",johannhof,2622601,2018-09-04T20:13:35Z,MEMBER,True,56,106,8,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,efc2067ea18f1fc09fb9247f2c70d31f4324316b,Raise timeout in tests in the vain hope of getting CI to pass
53,https://api.github.com/repos/mozilla/FastBlockShield/pulls/97,97,Record previous doorhanger states,"I'd like to add more tests for the doorhanger (this doesn't even cover the feature I'm adding), but I didn't have the time right now.",johannhof,2622601,2018-09-04T19:15:33Z,MEMBER,True,122,7,3,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,941a8af2c6b9122a04498bc139818398a2fba4b7,Record previous doorhanger states
54,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,6ffe693ac66fe1ec10fc5822de196da732ee76f1,Improved eslint config as proposed in https://github.com/mozilla/shield-studies-addon-template/issues/61
55,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,1ef51eca80e3d1313b8bd55e6c3b07e89e6ccb60,Linting
56,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,697f1bc4f3770e7a1780f91c0f05eb886ad3d0f9,Valid license field value
57,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,9dd81c4d6f98866402f0c7b19ea00125e4275ddf,Ensured that tests are not run without the minimum required node version
58,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,cee112850fdfb51dddfd547f2741ee29ba23b2d3,Npm run format
59,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,18a0961615363dde52a252a22751f80b3f6ff88f,Added and applied npm run docformat
60,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,b63c8f0d21d8b3bae7c9c7e756ce06f394545779,"Added ""Using this template"" to readme"
61,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,660f5714f2f0710f66857f995055b2aa6a5e6e38,Moved doc headers to the top
62,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,b523490938d0f41c3556ea10288bf38c69d56a2b,Nit: WebExtension instead of Web Extension + updated readme title
63,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,dc0b91a98c4e2a364d81c02eb00e35d604257fa3,Imported dev docs + functional and unit testing structure from latest https://github.com/mozilla/example-addon-repo (dba20c1)
64,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,a8860bcfc913cd362b5287c320daace10b3a0f68,Included adapted version of About This Repository from https://github.com/mozilla/example-addon-repo (dba20c1)
65,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,68b861e869e448a1134e469889cedeeaa7096540,Npm run format + linting
