,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/email-tabs/pulls/260,260,"Fix #255, use Photon styles on mail provider buttons",,ianb,44390,2018-11-15T21:56:48Z,CONTRIBUTOR,True,9,1,1,An experimental add-on to email a list of all your tabs,HTML,72984342adea3a1ae7098df6f9b2eb67455d4eac,"Fix #255, use Photon styles on mail provider buttons"
11,https://api.github.com/repos/mozilla/email-tabs/pulls/259,259,"Fix #22, add a context menu","If you haven't set the mail provider, this pops up a notification telling you to do so. For dumb reasons we can't open the popup.

The context menu looks like this:

<img width=""214"" alt=""image"" src=""https://user-images.githubusercontent.com/44390/48583356-8240a280-e8ec-11e8-87ab-5471243a342a.png"">

If you are also offended that the icon is pointing the wrong direction, then I agree.",ianb,44390,2018-11-15T21:39:17Z,CONTRIBUTOR,True,59,0,3,An experimental add-on to email a list of all your tabs,HTML,14e22698cb0c042317b28983236c39caf64d9071,"Fix #22, add a context menu"
12,https://api.github.com/repos/mozilla/email-tabs/pulls/258,258,"Fix #256, change clipboard format to include text URLs",,ianb,44390,2018-11-15T20:28:24Z,CONTRIBUTOR,True,22,1,3,An experimental add-on to email a list of all your tabs,HTML,186ad9b74a667cb141fd1b6482b3de47977dc0e6,"Fix #256, change clipboard format to include text URLs"
13,https://api.github.com/repos/mozilla/email-tabs/pulls/254,254,add tooltip to setting button,fixes #252 ,meandavejustice,1844554,2018-11-14T18:20:25Z,MEMBER,True,1,1,1,An experimental add-on to email a list of all your tabs,HTML,2cee153ec90262e2a793da372e4fa829ec915f41,add tooltip to setting button
14,https://api.github.com/repos/mozilla/email-tabs/pulls/253,253,Faq on litmus,Also I happened to notice an http: link,ianb,44390,2018-11-14T17:05:27Z,CONTRIBUTOR,True,5,1,2,An experimental add-on to email a list of all your tabs,HTML,acf08d5b4561d6dee7f28d58bbc0f289ee5297ed,Use https for Yahoo Mail compose window
15,https://api.github.com/repos/mozilla/email-tabs/pulls/253,253,Faq on litmus,Also I happened to notice an http: link,ianb,44390,2018-11-14T17:05:27Z,CONTRIBUTOR,True,5,1,2,An experimental add-on to email a list of all your tabs,HTML,94d7cb8a3cd55d8be0bfe4612c790fc1ddd20003,"Fix #35, put a link in the FAQ to the Litmus reports"
16,https://api.github.com/repos/mozilla/email-tabs/pulls/243,243,"Fix #236, fix one of the invocations of loginInterrupt()",,ianb,44390,2018-11-08T20:49:01Z,CONTRIBUTOR,True,2,2,2,An experimental add-on to email a list of all your tabs,HTML,ce57bde7c493ff95f0a9916d613e0621718782b5,"Fix #236, fix one of the invocations of loginInterrupt()"
17,https://api.github.com/repos/mozilla/email-tabs/pulls/242,242,235 Focusing improvements on template chooser,"There are two issues: anchors don't focus well, and the iframe doesn't get focused. Focusing the iframe is hard because the text composition textarea steals the focus.

fixes #235 
~~This is a WIP because the styling is not correct after changing to a button.~~
Styling fixed -@meandavejustice",ianb,44390,2018-11-08T20:35:12Z,CONTRIBUTOR,True,27,7,2,An experimental add-on to email a list of all your tabs,HTML,1a7e8db4248eaf5dab676ea10e25028f742fb2ac,"WIP to help with #235.

There are two issues: anchors don't focus well, and the iframe doesn't get focused. Focusing the iframe is hard because the text composition textarea steals the focus.

This is a WIP because the styling is not correct after changing to a button."
18,https://api.github.com/repos/mozilla/email-tabs/pulls/242,242,235 Focusing improvements on template chooser,"There are two issues: anchors don't focus well, and the iframe doesn't get focused. Focusing the iframe is hard because the text composition textarea steals the focus.

fixes #235 
~~This is a WIP because the styling is not correct after changing to a button.~~
Styling fixed -@meandavejustice",ianb,44390,2018-11-08T20:35:12Z,CONTRIBUTOR,True,27,7,2,An experimental add-on to email a list of all your tabs,HTML,eff4181f62ae66454c77f261e2a3107b2ae22dad,Style tweak for template chooser buttons
19,https://api.github.com/repos/mozilla/email-tabs/pulls/241,241,Wait a moment to check if the tab has been closed,This keeps some close events from signaling,ianb,44390,2018-11-08T20:31:26Z,CONTRIBUTOR,True,1,0,1,An experimental add-on to email a list of all your tabs,HTML,6bb66f5501a7105ce6a2cb3ae6d6c12c90b1cd26,Wait a moment to check if the tab has been closed
20,https://api.github.com/repos/mozilla/email-tabs/pulls/240,240,style survey and acceptance fixes,,johngruen,3323249,2018-11-08T19:59:55Z,CONTRIBUTOR,True,70,35,5,An experimental add-on to email a list of all your tabs,HTML,02e81f28a0bb23b8ea3461885a1f8a6fba2ac785,style survey and acceptance fixes
21,https://api.github.com/repos/mozilla/email-tabs/pulls/239,239,"Fix #238, remove reference to about:addons preferences from FAQ",,ianb,44390,2018-11-08T19:23:32Z,CONTRIBUTOR,True,0,10,1,An experimental add-on to email a list of all your tabs,HTML,adda0ed855d96602d787e15c5c0bbdf706458e90,"Fix #238, remove reference to about:addons preferences from FAQ"
22,https://api.github.com/repos/mozilla/email-tabs/pulls/234,234,Use a selector for the Yahoo content editor that doesn't depend on localizable strings,Might help with #233,ianb,44390,2018-11-07T23:06:58Z,CONTRIBUTOR,True,1,1,1,An experimental add-on to email a list of all your tabs,HTML,e1ef46ada48a761eb1490bba43dd17643333d058,Use a selector for the Yahoo content editor that doesn't depend on localizable strings
23,https://api.github.com/repos/mozilla/email-tabs/pulls/229,229,Fixing eslint warnings/errors,"Circle CI is currently failing w/ the following:

```sh
> email-tabs@0.1.0 lint:js /home/circleci/project
> eslint addon --ext=js,jsx

Warning: React version not specified in eslint-plugin-react settings. See https://github.com/yannickcr/eslint-plugin-react#configuration.

/home/circleci/project/addon/popup.jsx
  296:10  error  Unknown property 'class' found, use 'className' instead  react/no-unknown-property

✖ 1 problem (1 error, 0 warnings)
  1 error and 0 warnings potentially fixable with the `--fix` option.
```

This makes it not do that. And ""fixes"" at least part of our `web-ext lint` woes w/ an unrelated `--self-hosted` tweak. #yolo

",pdehaan,557895,2018-11-06T23:48:21Z,CONTRIBUTOR,True,9,3,3,An experimental add-on to email a list of all your tabs,HTML,44638eae243455c9b8a9ebc272af6e0a63910da0,Fixing eslint warnings/errors
24,https://api.github.com/repos/mozilla/email-tabs/pulls/228,228,Add link to faq for alternative providers,"- fixes #218 

![provider-link](https://user-images.githubusercontent.com/1844554/48096573-6d3e8200-e20f-11e8-8953-5b8792860401.png)
",meandavejustice,1844554,2018-11-06T22:01:12Z,MEMBER,True,5,0,2,An experimental add-on to email a list of all your tabs,HTML,049df3088f6d4bdcaafde316c3e359d535f766d0,"Add link to faq for alternative providers

- fixes #218"
25,https://api.github.com/repos/mozilla/email-tabs/pulls/227,227,Add a FAQ,,ianb,44390,2018-11-06T21:32:07Z,CONTRIBUTOR,True,37,0,2,An experimental add-on to email a list of all your tabs,HTML,a13158b5abde27293b9f4109b63fd350909029ae,Add a FAQ
26,https://api.github.com/repos/mozilla/email-tabs/pulls/224,224,"Fix #220, don't imply a login is required if the user just closes the tab",,ianb,44390,2018-11-06T21:05:36Z,CONTRIBUTOR,True,9,2,1,An experimental add-on to email a list of all your tabs,HTML,b7e4d2fcf017b2c96ae853b9f8eea73ec6ef9c45,"Fix #220, don't imply a login is required if the user just closes the tab"
27,https://api.github.com/repos/mozilla/email-tabs/pulls/216,216,Fix option parsing and default provider state,- fixes #211,meandavejustice,1844554,2018-11-01T22:34:43Z,MEMBER,True,2,2,1,An experimental add-on to email a list of all your tabs,HTML,2c1a4a16d613ec68ac63948626ee3f645a7308e9,"Fix option parsing and default provider state

- fixes #211"
28,https://api.github.com/repos/mozilla/email-tabs/pulls/215,215,Make templates more editable,"This changes the screenshot template, and the full text template, so that there's either a blank line to enter text or at least inserting text at the beginning will work OK.",ianb,44390,2018-11-01T20:23:03Z,CONTRIBUTOR,True,6,3,1,An experimental add-on to email a list of all your tabs,HTML,54d1716a07fce52750f8fe0295ec690cc25d1584,"Switch headings in Full Text to <strong>

This removes <h4> tags, which are a bit harder to edit, have funny whitespace, and if you insert before an <h4> you get a second <h4> (instead of plain text) which is almost certainly not what you want."
29,https://api.github.com/repos/mozilla/email-tabs/pulls/215,215,Make templates more editable,"This changes the screenshot template, and the full text template, so that there's either a blank line to enter text or at least inserting text at the beginning will work OK.",ianb,44390,2018-11-01T20:23:03Z,CONTRIBUTOR,True,6,3,1,An experimental add-on to email a list of all your tabs,HTML,17b4ec81479571a1e32ce1912def6cbb97d39260,"Fix #214, put a blank line before a screenshot"
30,https://api.github.com/repos/mozilla/email-tabs/pulls/213,213,Fix lint errors,,meandavejustice,1844554,2018-11-01T19:01:29Z,MEMBER,True,57,63,3,An experimental add-on to email a list of all your tabs,HTML,91e13fa5793bd2b66a5d6f6e0f88c6f851b7c826,Fix lint errors
31,https://api.github.com/repos/mozilla/email-tabs/pulls/213,213,Fix lint errors,,meandavejustice,1844554,2018-11-01T19:01:29Z,MEMBER,True,57,63,3,An experimental add-on to email a list of all your tabs,HTML,ad5a665f6ecf63a20eddf87f15c1baa0204a31e4,fix alt attrs
32,https://api.github.com/repos/mozilla/email-tabs/pulls/212,212,Complete support for Yahoo Mail and Outlook,"This uses automatic copy/paste to insert the HTML into the document.

Additionally it tracks completed status and the To addresses. Factors out the email finding regex into a function.",ianb,44390,2018-11-01T16:52:21Z,CONTRIBUTOR,True,180,5,4,An experimental add-on to email a list of all your tabs,HTML,d6b5e664f2b9b84e428f30f6fcdd64f96399cf55,"Complete support for Yahoo Mail

This uses automatic copy/paste to insert the HTML into the document.

Additionally it tracks completed status and the To addresses. Factors out the email finding regex into a function."
33,https://api.github.com/repos/mozilla/email-tabs/pulls/212,212,Complete support for Yahoo Mail and Outlook,"This uses automatic copy/paste to insert the HTML into the document.

Additionally it tracks completed status and the To addresses. Factors out the email finding regex into a function.",ianb,44390,2018-11-01T16:52:21Z,CONTRIBUTOR,True,180,5,4,An experimental add-on to email a list of all your tabs,HTML,a5facf56d1b9ee177ef5a95b0fabc12c9ddd9bb6,Provide passable support for Outlook
34,https://api.github.com/repos/mozilla/email-tabs/pulls/212,212,Complete support for Yahoo Mail and Outlook,"This uses automatic copy/paste to insert the HTML into the document.

Additionally it tracks completed status and the To addresses. Factors out the email finding regex into a function.",ianb,44390,2018-11-01T16:52:21Z,CONTRIBUTOR,True,180,5,4,An experimental add-on to email a list of all your tabs,HTML,a49ee564cf54048e837c5135a4756a677f903c3a,Merge branch 'master' into complete-yahoo
35,https://api.github.com/repos/mozilla/email-tabs/pulls/210,210,string and ui tweaks,,johngruen,3323249,2018-10-31T17:25:15Z,CONTRIBUTOR,True,95,136,3,An experimental add-on to email a list of all your tabs,HTML,86de7cca1dec0bd8d58b899fefe6eb4e3d9eb8e6,string and ui tweaks
36,https://api.github.com/repos/mozilla/email-tabs/pulls/210,210,string and ui tweaks,,johngruen,3323249,2018-10-31T17:25:15Z,CONTRIBUTOR,True,95,136,3,An experimental add-on to email a list of all your tabs,HTML,ae479834a917de091b8943dfc690d7527dcdc605,Merge branch 'master' into string-and-ui-tweaks
37,https://api.github.com/repos/mozilla/email-tabs/pulls/210,210,string and ui tweaks,,johngruen,3323249,2018-10-31T17:25:15Z,CONTRIBUTOR,True,95,136,3,An experimental add-on to email a list of all your tabs,HTML,10228e6957d27d71ba831e64e3f8f279e6ea8027,Add trailing comma
38,https://api.github.com/repos/mozilla/email-tabs/pulls/210,210,string and ui tweaks,,johngruen,3323249,2018-10-31T17:25:15Z,CONTRIBUTOR,True,95,136,3,An experimental add-on to email a list of all your tabs,HTML,1dfb6304680af2cb23a2e98363797f6cf8dee51b,"Remove iconURL

Had already been removed in #209"
39,https://api.github.com/repos/mozilla/email-tabs/pulls/209,209,remove icon from notifications,"- fixes #201

![notif-no-icon](https://user-images.githubusercontent.com/1844554/47805252-c51c4b00-dd2e-11e8-8f98-90cd19d7d55c.png)
",meandavejustice,1844554,2018-10-31T17:01:40Z,MEMBER,True,0,2,2,An experimental add-on to email a list of all your tabs,HTML,59f6632f0c16f37d2daa930f3e8c5b8af9433edc,"remove icon from notifications

- fixes #201"
40,https://api.github.com/repos/mozilla/email-tabs/pulls/206,206,Alternate providers,"- fixes #203 
- fixes #174 
![email-tabs-alternate](https://user-images.githubusercontent.com/1844554/47757953-ac655400-dca0-11e8-8910-2c6008ad15c3.png)

cc/ @johngruen to tell me how bad my design skills are",meandavejustice,1844554,2018-10-31T00:05:49Z,MEMBER,True,155,5,9,An experimental add-on to email a list of all your tabs,HTML,188625f75b1192977055924f0977e8aa8c6d0bec,"Alternate providers

- fixes #203"
41,https://api.github.com/repos/mozilla/email-tabs/pulls/206,206,Alternate providers,"- fixes #203 
- fixes #174 
![email-tabs-alternate](https://user-images.githubusercontent.com/1844554/47757953-ac655400-dca0-11e8-8910-2c6008ad15c3.png)

cc/ @johngruen to tell me how bad my design skills are",meandavejustice,1844554,2018-10-31T00:05:49Z,MEMBER,True,155,5,9,An experimental add-on to email a list of all your tabs,HTML,17caf1efc242aa65ccca813ad9756c866183df34,clean up some nits and fix some accessibility concerns
42,https://api.github.com/repos/mozilla/email-tabs/pulls/206,206,Alternate providers,"- fixes #203 
- fixes #174 
![email-tabs-alternate](https://user-images.githubusercontent.com/1844554/47757953-ac655400-dca0-11e8-8910-2c6008ad15c3.png)

cc/ @johngruen to tell me how bad my design skills are",meandavejustice,1844554,2018-10-31T00:05:49Z,MEMBER,True,155,5,9,An experimental add-on to email a list of all your tabs,HTML,69490f51e5f56bc9227e305e1b92dfe21c499af4,remove extra storage.get call
43,https://api.github.com/repos/mozilla/email-tabs/pulls/205,205,"Fix #202, ensure that we can add a script to a tab before we consider it reloaded","Even though the URL appeared updated, the timing still wasn't correct, and in some cases we needed to wait longer before the tab was ready.",ianb,44390,2018-10-29T18:43:10Z,CONTRIBUTOR,True,15,2,1,An experimental add-on to email a list of all your tabs,HTML,d1ea698bb3aad4403fe29df7865475f01daf284f,"Fix #202, ensure that we can add a script to a tab before we consider it reloaded

Even though the URL appeared updated, the timing still wasn't correct, and in some cases we needed to wait longer before the tab was ready."
44,https://api.github.com/repos/mozilla/email-tabs/pulls/204,204,"Fix #162, detect internationalized login pages",,ianb,44390,2018-10-29T17:44:01Z,CONTRIBUTOR,True,1,1,1,An experimental add-on to email a list of all your tabs,HTML,63aa114c445dc39c06247b9a6a4c3fee1058214f,"Fix #162, detect internationalized login pages"
45,https://api.github.com/repos/mozilla/email-tabs/pulls/200,200,strip-utm,Sir I have tried to strip-utm by using grep command. Do take a look.,abhieshekumar,24494390,2018-10-27T22:06:47Z,NONE,False,1,1,1,An experimental add-on to email a list of all your tabs,HTML,3c16e3f7d3c1b483aff342bc68e77c842023500a,Removing utm
46,https://api.github.com/repos/mozilla/email-tabs/pulls/199,199,Wait until all images are uploaded before fixing up attributes,"Previously the alt text would get mixed up, because we'd try to fix up images when only a few of the images had been uploaded.

Also fix #89, add some more checks on text visibility.",ianb,44390,2018-10-26T19:56:38Z,CONTRIBUTOR,True,36,6,2,An experimental add-on to email a list of all your tabs,HTML,9d86ae6906b484ce9e8952531ea8b9ffc7041ad8,"Wait until all images are uploaded before fixing up attributes

Previously the alt text would get mixed up, because we'd try to fix up images when only a few of the images had been uploaded.

Also fix #89, add some more checks on text visibility."
47,https://api.github.com/repos/mozilla/email-tabs/pulls/198,198,add icon path and title tweak,"- fixes #154 

![email-tabs-notif](https://user-images.githubusercontent.com/1844554/47588445-b3652d00-d955-11e8-8589-f97c7027374a.png)
",meandavejustice,1844554,2018-10-26T19:31:25Z,MEMBER,True,4,4,2,An experimental add-on to email a list of all your tabs,HTML,ef5385ca0e1920be6281970942ec8b31d6b86758,"add icon path and title tweak

- fixes #154"
48,https://api.github.com/repos/mozilla/email-tabs/pulls/197,197,"Fix #179, make sending discarded tabs work","Sometimes even after .reload() 'succeeds', the resulting tab shows about:blank as the URL. In that case we poll until the tab appears truly reloaded.",ianb,44390,2018-10-26T18:20:17Z,CONTRIBUTOR,True,29,2,1,An experimental add-on to email a list of all your tabs,HTML,b5388a048b84dab130ad451c04cb7b7090987e9c,"Fix #179, make sending discarded tabs work

Sometimes even after .reload() 'succeeds', the resulting tab shows about:blank as the URL. In that case we poll until the tab appears truly reloaded."
49,https://api.github.com/repos/mozilla/email-tabs/pulls/196,196,Fix z-index of iframe for issue on completed page,- fixes #183,meandavejustice,1844554,2018-10-26T18:08:26Z,MEMBER,True,1,1,1,An experimental add-on to email a list of all your tabs,HTML,0568a84e7b57e1c0547e1bdcc34809a2c6d85df5,"Fix z-index of iframe for issue on completed page

- fixes #183"
50,https://api.github.com/repos/mozilla/email-tabs/pulls/195,195,"Fix #172, ask template question and start loading overlay before collecting information from tabs","Note you can still end up on the 'Preparing your email' screen for a while,
but the loading screen appears in the meantime

Also fix #114, delay creating iframe until document.body is for sure present.

This adds a new pattern for creating a promise with exposed resolve/reject,
which makes it easier to await on global information.

(This also makes everything feel noticeably snappier)",ianb,44390,2018-10-26T16:21:37Z,CONTRIBUTOR,True,61,44,3,An experimental add-on to email a list of all your tabs,HTML,0dcb5568fbe5f5fcbe42d8b9d916ff24b21eb4b1,"Fix #172, ask template question and start loading overlay before collecting information from tabs

Note you can still end up on the 'Preparing your email' screen for a while,
but the loading screen appears in the meantime

Also fix #114, delay creating iframe until document.body is for sure present.

This adds a new pattern for creating a promise with exposed resolve/reject,
which makes it easier to await on global information."
51,https://api.github.com/repos/mozilla/email-tabs/pulls/194,194,"Fix #172, ask template question and start loading overlay before collecting information from tabs","Note you can still end up on the 'Preparing your email' screen for a long time, it just happens in a more reasonable way",ianb,44390,2018-10-26T15:52:33Z,CONTRIBUTOR,False,1,1,1,An experimental add-on to email a list of all your tabs,HTML,6d30291cdf17047fb82b0c356592c4f3f829d048,"Fix #172, ask template question and start loading overlay before collecting information from tabs

Note you can still end up on the 'Preparing your email' screen for a long time, it just happens in a more reasonable way"
52,https://api.github.com/repos/mozilla/email-tabs/pulls/193,193,Screenshot non parsable sites to avoid partial renders,- fixes #187,meandavejustice,1844554,2018-10-25T23:18:12Z,MEMBER,True,12,2,2,An experimental add-on to email a list of all your tabs,HTML,614b461245826bb4b2b8d34ce655fb49d92003c3,"Screenshot non parsable sites to avoid partial renders

- fixes #187"
53,https://api.github.com/repos/mozilla/email-tabs/pulls/192,192,Prevent signature from being copied along with tabs list,- fixes #184,meandavejustice,1844554,2018-10-25T19:04:52Z,MEMBER,True,10,5,2,An experimental add-on to email a list of all your tabs,HTML,433e013adcc73a06c1f647e8a902f124c8cbce65,"Prevent signature from being copied along with tabs list

- fixes #184"
54,https://api.github.com/repos/mozilla/email-tabs/pulls/190,190,"[WIP] Start #177 and start #174, add multi-provider support","**Do not merge**: this has incomplete work

This adds the preference, preference selection, metrics changes, and basic compose window opening.

This doesn't handle the feedback yet, and doesn't update actual content injection (so the other providers don't really work)

I'm not sure if this is worth reviewing/merging yet or not. If you select gmail it works the same as before. The styles could be fixed up. #175 specifically isn't done in this one, along with failed login detection.",ianb,44390,2018-10-17T21:45:51Z,CONTRIBUTOR,True,370,133,6,An experimental add-on to email a list of all your tabs,HTML,223b371498167074e4fd6a1021eba9c24eb63a1c,"Start #177 and start #174, add multi-provider support

This adds the preference, preference selection, metrics changes, and basic compose window opening.

This doesn't handle the feedback yet, and doesn't update actual content injection (so the other providers don't really work)"
55,https://api.github.com/repos/mozilla/email-tabs/pulls/190,190,"[WIP] Start #177 and start #174, add multi-provider support","**Do not merge**: this has incomplete work

This adds the preference, preference selection, metrics changes, and basic compose window opening.

This doesn't handle the feedback yet, and doesn't update actual content injection (so the other providers don't really work)

I'm not sure if this is worth reviewing/merging yet or not. If you select gmail it works the same as before. The styles could be fixed up. #175 specifically isn't done in this one, along with failed login detection.",ianb,44390,2018-10-17T21:45:51Z,CONTRIBUTOR,True,370,133,6,An experimental add-on to email a list of all your tabs,HTML,1324653010ab0b6c0c304bb26585aa54c966f3e8,"Start work on Yahoo Mail support. Work in progress, images still don't work"
56,https://api.github.com/repos/mozilla/email-tabs/pulls/190,190,"[WIP] Start #177 and start #174, add multi-provider support","**Do not merge**: this has incomplete work

This adds the preference, preference selection, metrics changes, and basic compose window opening.

This doesn't handle the feedback yet, and doesn't update actual content injection (so the other providers don't really work)

I'm not sure if this is worth reviewing/merging yet or not. If you select gmail it works the same as before. The styles could be fixed up. #175 specifically isn't done in this one, along with failed login detection.",ianb,44390,2018-10-17T21:45:51Z,CONTRIBUTOR,True,370,133,6,An experimental add-on to email a list of all your tabs,HTML,3a604bed4060432bec75e4a610683ff2b5dd2506,Merge branch 'master' into email-providers
57,https://api.github.com/repos/mozilla/email-tabs/pulls/190,190,"[WIP] Start #177 and start #174, add multi-provider support","**Do not merge**: this has incomplete work

This adds the preference, preference selection, metrics changes, and basic compose window opening.

This doesn't handle the feedback yet, and doesn't update actual content injection (so the other providers don't really work)

I'm not sure if this is worth reviewing/merging yet or not. If you select gmail it works the same as before. The styles could be fixed up. #175 specifically isn't done in this one, along with failed login detection.",ianb,44390,2018-10-17T21:45:51Z,CONTRIBUTOR,True,370,133,6,An experimental add-on to email a list of all your tabs,HTML,c4e6d7982506bc72e50c65f3710ad94577a983e0,Merge branch 'master' into email-providers
58,https://api.github.com/repos/mozilla/email-tabs/pulls/190,190,"[WIP] Start #177 and start #174, add multi-provider support","**Do not merge**: this has incomplete work

This adds the preference, preference selection, metrics changes, and basic compose window opening.

This doesn't handle the feedback yet, and doesn't update actual content injection (so the other providers don't really work)

I'm not sure if this is worth reviewing/merging yet or not. If you select gmail it works the same as before. The styles could be fixed up. #175 specifically isn't done in this one, along with failed login detection.",ianb,44390,2018-10-17T21:45:51Z,CONTRIBUTOR,True,370,133,6,An experimental add-on to email a list of all your tabs,HTML,2df5cfe4868b694959f1087a269a08dcf35bb6e1,Use the correct provider list when using isLoginPage
59,https://api.github.com/repos/mozilla/email-tabs/pulls/190,190,"[WIP] Start #177 and start #174, add multi-provider support","**Do not merge**: this has incomplete work

This adds the preference, preference selection, metrics changes, and basic compose window opening.

This doesn't handle the feedback yet, and doesn't update actual content injection (so the other providers don't really work)

I'm not sure if this is worth reviewing/merging yet or not. If you select gmail it works the same as before. The styles could be fixed up. #175 specifically isn't done in this one, along with failed login detection.",ianb,44390,2018-10-17T21:45:51Z,CONTRIBUTOR,True,370,133,6,An experimental add-on to email a list of all your tabs,HTML,5834cda053c6cc682257742a1f9a29a18665565a,Remove now-defunct isLoginPage function
60,https://api.github.com/repos/mozilla/email-tabs/pulls/181,181,"Start #177, request a Mozilla data review",,ianb,44390,2018-10-15T19:39:16Z,CONTRIBUTOR,True,55,0,1,An experimental add-on to email a list of all your tabs,HTML,e94aa13870410fd230f576065104fbbbf03ddc1d,"Start #177, request a Mozilla data review"
