,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/concepts/pulls/120,120,Set the x-amz-website-redirect-location property,"For the object that represents the index.html file of the same name directory.

This is per https://bugzilla.mozilla.org/show_bug.cgi?id=1619765. The deployment
script already creates a same named object for any directory that contains an
index.html file. We now set the x-amz-website-redirect-location for this object
so that access to `/betterweb` for example, gets 301 redirected to `/betterweb/`.",bqbn,2209111,2020-03-07T01:02:14Z,CONTRIBUTOR,True,1,0,1,Static site tool for generating product concepts,CSS,8df97c0cc621f35fa784c3c6d569753f6065284e,"Set the x-amz-website-redirect-location property

For the object that represents the index.html file of the same name directory.

This is per https://bugzilla.mozilla.org/show_bug.cgi?id=1619765. The deployment
script already creates a same named object for any directory that contains an
index.html file. We now set the x-amz-website-redirect-location for this object
so that access to `/betterweb` for example, gets 301 redirected to `/betterweb/`."
11,https://api.github.com/repos/mozilla/concepts/pulls/119,119,scrollv3 static page added,,raymak,7936670,2020-02-25T18:55:59Z,CONTRIBUTOR,True,2641,0,87,Static site tool for generating product concepts,CSS,de6ace279f86738c74a0753bf68031aea76ec1d8,scrollv3 static page added
12,https://api.github.com/repos/mozilla/concepts/pulls/116,116,tweak,,johngruen,3323249,2019-07-09T19:22:18Z,CONTRIBUTOR,True,1,1,1,Static site tool for generating product concepts,CSS,5929d33817e567876a5df4ae2451cea76061fa2a,tweak
13,https://api.github.com/repos/mozilla/concepts/pulls/115,115,expire experiments,,johngruen,3323249,2019-07-09T19:14:09Z,CONTRIBUTOR,True,35,26,6,Static site tool for generating product concepts,CSS,a2a0cbf6c152b21e301d1418afc1da40c283b824,expire experiments
14,https://api.github.com/repos/mozilla/concepts/pulls/114,114,ignore all the things,,johngruen,3323249,2019-07-09T09:34:21Z,CONTRIBUTOR,True,45,4,6,Static site tool for generating product concepts,CSS,66531e935792afa7c472440fde333dbcd8c8edab,ignore all the things
15,https://api.github.com/repos/mozilla/concepts/pulls/113,113,spt-2,,johngruen,3323249,2019-06-28T19:29:30Z,CONTRIBUTOR,True,2,2,1,Static site tool for generating product concepts,CSS,33805443793e3b5248f8e7fc3b7bdc91cfcf3c4b,spt-2
16,https://api.github.com/repos/mozilla/concepts/pulls/112,112,secure-proxy-touchup,,johngruen,3323249,2019-06-28T19:25:39Z,CONTRIBUTOR,True,2,2,1,Static site tool for generating product concepts,CSS,d457eeb4df3621195528b551ad1535d35dd4c095,secure-proxy-touchup
17,https://api.github.com/repos/mozilla/concepts/pulls/111,111,add proxy test,,johngruen,3323249,2019-06-28T11:18:26Z,CONTRIBUTOR,True,126,0,13,Static site tool for generating product concepts,CSS,64a5cc86fa57cf4669ba13350be1a6d106e54e3c,add proxy test
18,https://api.github.com/repos/mozilla/concepts/pulls/102,102,Updated after marketing review,"-updated text
-updated top image
-updated survey url",tamarahills,7558944,2019-05-03T21:19:04Z,CONTRIBUTOR,True,38,38,11,Static site tool for generating product concepts,CSS,0a83621590e36188f2251e0421eff316576f57cc,Updated after marketing review
19,https://api.github.com/repos/mozilla/concepts/pulls/100,100,change utm campaign to term,,johngruen,3323249,2019-04-25T14:45:12Z,CONTRIBUTOR,True,9,9,2,Static site tool for generating product concepts,CSS,518b3ad044e623a60afd768a17d9ffeaea614532,change utm campaign to term
20,https://api.github.com/repos/mozilla/concepts/pulls/99,99,Adds a concept test for Alexa in the Browser,,tamarahills,7558944,2019-04-22T22:59:00Z,CONTRIBUTOR,True,68,11,8,Static site tool for generating product concepts,CSS,b7612d050f384641d107e4f659dd55c2553bd9a0,Adds a concept test for Alexa in the Browser
21,https://api.github.com/repos/mozilla/concepts/pulls/98,98,handle utm better,,johngruen,3323249,2019-04-18T13:20:21Z,CONTRIBUTOR,True,43,9,2,Static site tool for generating product concepts,CSS,d697179b643fe5cc8bade1dea647c44fbf94555b,handle utm better
22,https://api.github.com/repos/mozilla/concepts/pulls/96,96,refactor to be more generic',,johngruen,3323249,2019-04-12T13:50:00Z,CONTRIBUTOR,True,50,53,22,Static site tool for generating product concepts,CSS,aea278c9029d1e50b551712dd1f77fba03ef6789,refactor to be more generic'
23,https://api.github.com/repos/mozilla/concepts/pulls/95,95,add fx-scroll-tweaks,,johngruen,3323249,2019-04-12T13:07:10Z,CONTRIBUTOR,True,6,6,2,Static site tool for generating product concepts,CSS,d965c97c80bfb05514f9f027095d5d572f6b1708,add fx-scroll-tweaks
24,https://api.github.com/repos/mozilla/concepts/pulls/94,94,add scroll two test,,johngruen,3323249,2019-04-10T19:57:14Z,CONTRIBUTOR,True,4361,4092,20,Static site tool for generating product concepts,CSS,df3b07643049c6393ae24bd5330cf895af404246,add scroll two test
25,https://api.github.com/repos/mozilla/concepts/pulls/93,93,Add Mozilla Code of Conduct,"Fixes #92


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T07:06:50Z,CONTRIBUTOR,True,15,0,1,Static site tool for generating product concepts,CSS,273793efb83aa4cf137798f33a7ebdbf039e20ac,"Add Mozilla Code of Conduct file

Fixes #92.

_(Message COC002)_"
26,https://api.github.com/repos/mozilla/concepts/pulls/90,90,Configure Renovate,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

Welcome to [Renovate](https://togithub.com/renovatebot/renovate)! This is an onboarding PR to help you understand and configure settings before regular Pull Requests begin.

:vertical_traffic_light: To activate Renovate, merge this Pull Request. To disable Renovate, simply close this Pull Request unmerged.



---
### Detected Package Files

 * `.circleci/config.yml` (circleci)
 * `package.json` (npm)

### Configuration Summary

Based on the default config's presets, Renovate will:

  - Start dependency updates only once this onboarding PR is merged
  - Separate major versions of dependencies into individual branches/PRs
  - Do not separate patch and minor upgrades into separate PRs for the same dependency
  - Upgrade to unstable versions only if the existing version is unstable
  - Raise PRs immediately (after branch is created)
  - If semantic commits detected, use semantic commit type <code>fix</code> for dependencies and <code>chore</code> for all others
  - Keep existing branches updated even when not scheduled
  - Disable automerging feature - wait for humans to merge all PRs
  - Ignore `node_modules`, `bower_components`, `vendor` and various test/tests directories
  - Autodetect whether to pin dependencies or maintain ranges
  - Rate limit PR creation to a maximum of two per hour
  - Limit to maximum 20 open PRs at any time
  - Group known monorepo packages together
  - Use curated list of recommended non-monorepo package groupings
  - Ignore spring cloud 1.x releases
  - Ignore http4s digest-based 1.x milestones

:abcd: Would you like to change the way Renovate is upgrading your dependencies? Simply edit the `renovate.json` in this branch with your custom config and the list of Pull Requests in the ""What to Expect"" section below will be updated the next time Renovate runs.

---

### What to Expect

With your current configuration, Renovate will create 16 Pull Requests:

<details>
<summary>Update dependency node-sass to v4.13.1 [SECURITY]</summary>

  - Branch name: `renovate/npm-node-sass-vulnerability`
  - Merge into: `prod`
  - Upgrade [node-sass](https://togithub.com/sass/node-sass) to `4.13.1`


</details>

<details>
<summary>Update circleci/node Docker tag to v10.24</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/docker-circleci-node-10.x`
  - Merge into: `prod`
  - Upgrade circleci/node to `10.24`


</details>

<details>
<summary>Update circleci/python Docker tag to v3.9</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/docker-circleci-python-3.x`
  - Merge into: `prod`
  - Upgrade circleci/python to `3.9`


</details>

<details>
<summary>Update dependency audit-filter to v0.5.0</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/audit-filter-0.x`
  - Merge into: `prod`
  - Upgrade [audit-filter](https://togithub.com/mozilla-services/audit-filter) to `0.5.0`


</details>

<details>
<summary>Update dependency gatsby-plugin-csp to v1.1.3</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/gatsby-plugin-csp-1.x`
  - Merge into: `prod`
  - Upgrade [gatsby-plugin-csp](https://togithub.com/bejamas/gatsby-plugin-csp) to `1.1.3`


</details>

<details>
<summary>Update dependency gatsby-plugin-robots-txt to v1.5.6</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/gatsby-plugin-robots-txt-1.x`
  - Merge into: `prod`
  - Upgrade [gatsby-plugin-robots-txt](https://togithub.com/mdreizin/gatsby-plugin-robots-txt) to `1.5.6`


</details>

<details>
<summary>Update dependency prettier to v1.19.1</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/prettier-1.x`
  - Merge into: `prod`
  - Upgrade [prettier](https://togithub.com/prettier/prettier) to `1.19.1`


</details>

<details>
<summary>Update dependency react-helmet to v5.2.1</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/react-helmet-5.x`
  - Merge into: `prod`
  - Upgrade [react-helmet](https://togithub.com/nfl/react-helmet) to `5.2.1`


</details>

<details>
<summary>Update gatsby monorepo</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/gatsby-monorepo`
  - Merge into: `prod`
  - Upgrade [gatsby](https://togithub.com/gatsbyjs/gatsby) to `2.32.12`
  - Upgrade [gatsby-image](https://togithub.com/gatsbyjs/gatsby) to `2.11.0`
  - Upgrade [gatsby-plugin-manifest](https://togithub.com/gatsbyjs/gatsby) to `2.12.1`
  - Upgrade [gatsby-plugin-offline](https://togithub.com/gatsbyjs/gatsby) to `2.2.10`
  - Upgrade [gatsby-plugin-react-helmet](https://togithub.com/gatsbyjs/gatsby) to `3.10.0`
  - Upgrade [gatsby-plugin-sass](https://togithub.com/gatsbyjs/gatsby) to `2.8.0`
  - Upgrade [gatsby-plugin-sharp](https://togithub.com/gatsbyjs/gatsby) to `2.14.3`
  - Upgrade [gatsby-source-filesystem](https://togithub.com/gatsbyjs/gatsby) to `2.11.1`
  - Upgrade [gatsby-transformer-remark](https://togithub.com/gatsbyjs/gatsby) to `2.16.1`
  - Upgrade [gatsby-transformer-sharp](https://togithub.com/gatsbyjs/gatsby) to `2.12.1`


</details>

<details>
<summary>Update react monorepo to v16.14.0</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/react-monorepo`
  - Merge into: `prod`
  - Upgrade [react](https://togithub.com/facebook/react) to `16.14.0`
  - Upgrade [react-dom](https://togithub.com/facebook/react) to `16.14.0`


</details>

<details>
<summary>Update dependency @mozilla-protocol/core to v14</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/mozilla-protocol-core-14.x`
  - Merge into: `prod`
  - Upgrade [@mozilla-protocol/core](https://togithub.com/mozilla/protocol) to `14.0.1`


</details>

<details>
<summary>Update dependency @mozilla-protocol/tokens to v5</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/mozilla-protocol-tokens-5.x`
  - Merge into: `prod`
  - Upgrade [@mozilla-protocol/tokens](https://togithub.com/mozilla/protocol-tokens) to `5.0.5`


</details>

<details>
<summary>Update dependency prettier to v2</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/prettier-2.x`
  - Merge into: `prod`
  - Upgrade [prettier](https://togithub.com/prettier/prettier) to `2.2.1`


</details>

<details>
<summary>Update dependency react-helmet to v6</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/react-helmet-6.x`
  - Merge into: `prod`
  - Upgrade [react-helmet](https://togithub.com/nfl/react-helmet) to `6.1.0`


</details>

<details>
<summary>Update gatsby monorepo (major)</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/major-gatsby-monorepo`
  - Merge into: `prod`
  - Upgrade [gatsby](https://togithub.com/gatsbyjs/gatsby) to `3.3.1`
  - Upgrade [gatsby-image](https://togithub.com/gatsbyjs/gatsby) to `3.3.0`
  - Upgrade [gatsby-plugin-manifest](https://togithub.com/gatsbyjs/gatsby) to `3.3.0`
  - Upgrade [gatsby-plugin-offline](https://togithub.com/gatsbyjs/gatsby) to `4.3.0`
  - Upgrade [gatsby-plugin-react-helmet](https://togithub.com/gatsbyjs/gatsby) to `4.3.0`
  - Upgrade [gatsby-plugin-sass](https://togithub.com/gatsbyjs/gatsby) to `4.3.0`
  - Upgrade [gatsby-plugin-sharp](https://togithub.com/gatsbyjs/gatsby) to `3.3.1`
  - Upgrade [gatsby-source-filesystem](https://togithub.com/gatsbyjs/gatsby) to `3.3.0`
  - Upgrade [gatsby-transformer-remark](https://togithub.com/gatsbyjs/gatsby) to `4.0.0`
  - Upgrade [gatsby-transformer-sharp](https://togithub.com/gatsbyjs/gatsby) to `3.3.0`


</details>

<details>
<summary>Update react monorepo to v17 (major)</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/major-react-monorepo`
  - Merge into: `prod`
  - Upgrade [react](https://togithub.com/facebook/react) to `17.0.2`
  - Upgrade [react-dom](https://togithub.com/facebook/react) to `17.0.2`


</details>

<br />

:children_crossing: Branch creation will be limited to maximum 2 per hour, so it doesn't swamp any CI resources or spam the project. See docs for `prhourlylimit` for details.


---

:question: Got questions? Check out Renovate's [Docs](https://docs.renovatebot.com/), particularly the Getting Started section.
If you need any further assistance then you can also [request help here](https://togithub.com/renovatebot/renovate/discussions).


---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#{{platform}}/{{repository}}).
",renovate[bot],29139614,2019-03-04T15:42:05Z,NONE,False,5,0,1,Static site tool for generating product concepts,CSS,12291440bfa02e5fd4c1170226f0d9c36a9503cc,"Merge pull request #123 from mozilla/stage

addon 1.0.2, new assets for fbw icons and favicon, utm source added for bento links"
27,https://api.github.com/repos/mozilla/concepts/pulls/90,90,Configure Renovate,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

Welcome to [Renovate](https://togithub.com/renovatebot/renovate)! This is an onboarding PR to help you understand and configure settings before regular Pull Requests begin.

:vertical_traffic_light: To activate Renovate, merge this Pull Request. To disable Renovate, simply close this Pull Request unmerged.



---
### Detected Package Files

 * `.circleci/config.yml` (circleci)
 * `package.json` (npm)

### Configuration Summary

Based on the default config's presets, Renovate will:

  - Start dependency updates only once this onboarding PR is merged
  - Separate major versions of dependencies into individual branches/PRs
  - Do not separate patch and minor upgrades into separate PRs for the same dependency
  - Upgrade to unstable versions only if the existing version is unstable
  - Raise PRs immediately (after branch is created)
  - If semantic commits detected, use semantic commit type <code>fix</code> for dependencies and <code>chore</code> for all others
  - Keep existing branches updated even when not scheduled
  - Disable automerging feature - wait for humans to merge all PRs
  - Ignore `node_modules`, `bower_components`, `vendor` and various test/tests directories
  - Autodetect whether to pin dependencies or maintain ranges
  - Rate limit PR creation to a maximum of two per hour
  - Limit to maximum 20 open PRs at any time
  - Group known monorepo packages together
  - Use curated list of recommended non-monorepo package groupings
  - Ignore spring cloud 1.x releases
  - Ignore http4s digest-based 1.x milestones

:abcd: Would you like to change the way Renovate is upgrading your dependencies? Simply edit the `renovate.json` in this branch with your custom config and the list of Pull Requests in the ""What to Expect"" section below will be updated the next time Renovate runs.

---

### What to Expect

With your current configuration, Renovate will create 16 Pull Requests:

<details>
<summary>Update dependency node-sass to v4.13.1 [SECURITY]</summary>

  - Branch name: `renovate/npm-node-sass-vulnerability`
  - Merge into: `prod`
  - Upgrade [node-sass](https://togithub.com/sass/node-sass) to `4.13.1`


</details>

<details>
<summary>Update circleci/node Docker tag to v10.24</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/docker-circleci-node-10.x`
  - Merge into: `prod`
  - Upgrade circleci/node to `10.24`


</details>

<details>
<summary>Update circleci/python Docker tag to v3.9</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/docker-circleci-python-3.x`
  - Merge into: `prod`
  - Upgrade circleci/python to `3.9`


</details>

<details>
<summary>Update dependency audit-filter to v0.5.0</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/audit-filter-0.x`
  - Merge into: `prod`
  - Upgrade [audit-filter](https://togithub.com/mozilla-services/audit-filter) to `0.5.0`


</details>

<details>
<summary>Update dependency gatsby-plugin-csp to v1.1.3</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/gatsby-plugin-csp-1.x`
  - Merge into: `prod`
  - Upgrade [gatsby-plugin-csp](https://togithub.com/bejamas/gatsby-plugin-csp) to `1.1.3`


</details>

<details>
<summary>Update dependency gatsby-plugin-robots-txt to v1.5.6</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/gatsby-plugin-robots-txt-1.x`
  - Merge into: `prod`
  - Upgrade [gatsby-plugin-robots-txt](https://togithub.com/mdreizin/gatsby-plugin-robots-txt) to `1.5.6`


</details>

<details>
<summary>Update dependency prettier to v1.19.1</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/prettier-1.x`
  - Merge into: `prod`
  - Upgrade [prettier](https://togithub.com/prettier/prettier) to `1.19.1`


</details>

<details>
<summary>Update dependency react-helmet to v5.2.1</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/react-helmet-5.x`
  - Merge into: `prod`
  - Upgrade [react-helmet](https://togithub.com/nfl/react-helmet) to `5.2.1`


</details>

<details>
<summary>Update gatsby monorepo</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/gatsby-monorepo`
  - Merge into: `prod`
  - Upgrade [gatsby](https://togithub.com/gatsbyjs/gatsby) to `2.32.12`
  - Upgrade [gatsby-image](https://togithub.com/gatsbyjs/gatsby) to `2.11.0`
  - Upgrade [gatsby-plugin-manifest](https://togithub.com/gatsbyjs/gatsby) to `2.12.1`
  - Upgrade [gatsby-plugin-offline](https://togithub.com/gatsbyjs/gatsby) to `2.2.10`
  - Upgrade [gatsby-plugin-react-helmet](https://togithub.com/gatsbyjs/gatsby) to `3.10.0`
  - Upgrade [gatsby-plugin-sass](https://togithub.com/gatsbyjs/gatsby) to `2.8.0`
  - Upgrade [gatsby-plugin-sharp](https://togithub.com/gatsbyjs/gatsby) to `2.14.3`
  - Upgrade [gatsby-source-filesystem](https://togithub.com/gatsbyjs/gatsby) to `2.11.1`
  - Upgrade [gatsby-transformer-remark](https://togithub.com/gatsbyjs/gatsby) to `2.16.1`
  - Upgrade [gatsby-transformer-sharp](https://togithub.com/gatsbyjs/gatsby) to `2.12.1`


</details>

<details>
<summary>Update react monorepo to v16.14.0</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/react-monorepo`
  - Merge into: `prod`
  - Upgrade [react](https://togithub.com/facebook/react) to `16.14.0`
  - Upgrade [react-dom](https://togithub.com/facebook/react) to `16.14.0`


</details>

<details>
<summary>Update dependency @mozilla-protocol/core to v14</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/mozilla-protocol-core-14.x`
  - Merge into: `prod`
  - Upgrade [@mozilla-protocol/core](https://togithub.com/mozilla/protocol) to `14.0.1`


</details>

<details>
<summary>Update dependency @mozilla-protocol/tokens to v5</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/mozilla-protocol-tokens-5.x`
  - Merge into: `prod`
  - Upgrade [@mozilla-protocol/tokens](https://togithub.com/mozilla/protocol-tokens) to `5.0.5`


</details>

<details>
<summary>Update dependency prettier to v2</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/prettier-2.x`
  - Merge into: `prod`
  - Upgrade [prettier](https://togithub.com/prettier/prettier) to `2.2.1`


</details>

<details>
<summary>Update dependency react-helmet to v6</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/react-helmet-6.x`
  - Merge into: `prod`
  - Upgrade [react-helmet](https://togithub.com/nfl/react-helmet) to `6.1.0`


</details>

<details>
<summary>Update gatsby monorepo (major)</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/major-gatsby-monorepo`
  - Merge into: `prod`
  - Upgrade [gatsby](https://togithub.com/gatsbyjs/gatsby) to `3.3.1`
  - Upgrade [gatsby-image](https://togithub.com/gatsbyjs/gatsby) to `3.3.0`
  - Upgrade [gatsby-plugin-manifest](https://togithub.com/gatsbyjs/gatsby) to `3.3.0`
  - Upgrade [gatsby-plugin-offline](https://togithub.com/gatsbyjs/gatsby) to `4.3.0`
  - Upgrade [gatsby-plugin-react-helmet](https://togithub.com/gatsbyjs/gatsby) to `4.3.0`
  - Upgrade [gatsby-plugin-sass](https://togithub.com/gatsbyjs/gatsby) to `4.3.0`
  - Upgrade [gatsby-plugin-sharp](https://togithub.com/gatsbyjs/gatsby) to `3.3.1`
  - Upgrade [gatsby-source-filesystem](https://togithub.com/gatsbyjs/gatsby) to `3.3.0`
  - Upgrade [gatsby-transformer-remark](https://togithub.com/gatsbyjs/gatsby) to `4.0.0`
  - Upgrade [gatsby-transformer-sharp](https://togithub.com/gatsbyjs/gatsby) to `3.3.0`


</details>

<details>
<summary>Update react monorepo to v17 (major)</summary>

  - Schedule: [""at any time""]
  - Branch name: `renovate/major-react-monorepo`
  - Merge into: `prod`
  - Upgrade [react](https://togithub.com/facebook/react) to `17.0.2`
  - Upgrade [react-dom](https://togithub.com/facebook/react) to `17.0.2`


</details>

<br />

:children_crossing: Branch creation will be limited to maximum 2 per hour, so it doesn't swamp any CI resources or spam the project. See docs for `prhourlylimit` for details.


---

:question: Got questions? Check out Renovate's [Docs](https://docs.renovatebot.com/), particularly the Getting Started section.
If you need any further assistance then you can also [request help here](https://togithub.com/renovatebot/renovate/discussions).


---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#{{platform}}/{{repository}}).
",renovate[bot],29139614,2019-03-04T15:42:05Z,NONE,False,5,0,1,Static site tool for generating product concepts,CSS,6d67d05cda086e3acbdfc2ffe2f9d0b0b7fac1e7,Add renovate.json
28,https://api.github.com/repos/mozilla/concepts/pulls/88,88,micro string tweak,,johngruen,3323249,2019-03-01T07:49:42Z,CONTRIBUTOR,True,2,2,2,Static site tool for generating product concepts,CSS,2254510536e7cdeb6832aadc73f0280e18d8dc1c,micro string tweak
29,https://api.github.com/repos/mozilla/concepts/pulls/87,87,Add connect-src ga to gatsby config,,fzzzy,46048,2019-02-28T18:47:05Z,CONTRIBUTOR,True,1,0,1,Static site tool for generating product concepts,CSS,e5a8fcd6b58efd228140a44a1923126adfabfd2e,Add connect-src ga to gatsby config
30,https://api.github.com/repos/mozilla/concepts/pulls/86,86,Add the google analytics domain to img-src,,fzzzy,46048,2019-02-28T18:37:01Z,CONTRIBUTOR,True,2,2,2,Static site tool for generating product concepts,CSS,9ab3591ecfcab8ee1943da10772fe56803ede5df,Add the google analytics domain to img-src
31,https://api.github.com/repos/mozilla/concepts/pulls/85,85,some css tweaks,,johngruen,3323249,2019-02-28T17:45:30Z,CONTRIBUTOR,True,19,17,3,Static site tool for generating product concepts,CSS,5402c2c4e63abac75161da91afaf9d2ee787c6f3,some css tweaks
32,https://api.github.com/repos/mozilla/concepts/pulls/84,84,Add https://www.google-analytics.com as connect-src for chrome,,fzzzy,46048,2019-02-28T14:19:49Z,CONTRIBUTOR,True,1,1,1,Static site tool for generating product concepts,CSS,88851711a5ab07c54dfe1f5b89c21835f51f3878,Add https://www.google-analytics.com as connect-src for chrome
33,https://api.github.com/repos/mozilla/concepts/pulls/84,84,Add https://www.google-analytics.com as connect-src for chrome,,fzzzy,46048,2019-02-28T14:19:49Z,CONTRIBUTOR,True,1,1,1,Static site tool for generating product concepts,CSS,265f8224c39b3838a0c1d3f61a545348f96a95ab,Remove '
34,https://api.github.com/repos/mozilla/concepts/pulls/84,84,Add https://www.google-analytics.com as connect-src for chrome,,fzzzy,46048,2019-02-28T14:19:49Z,CONTRIBUTOR,True,1,1,1,Static site tool for generating product concepts,CSS,e856509ea59d67654e3cc0bc95145196143716f4,Add trailing /
35,https://api.github.com/repos/mozilla/concepts/pulls/83,83,remove param logging,,johngruen,3323249,2019-02-28T13:57:52Z,CONTRIBUTOR,True,0,8,1,Static site tool for generating product concepts,CSS,4d36959260b6b074146ce00b9aa9dc2eb5ca97f8,remove param logging
