,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/chronicle/pulls/343,343,docs(readme): update README to use current bin scripts,"Updated README.md to mention the new location of the database scripts in ./bin/.
Also noticed that we weren't linting any of the JavaScript scripts in /bin/ since there weren't any previously.

Fixes #316 
",pdehaan,557895,2015-02-16T23:19:02Z,CONTRIBUTOR,True,25,23,6,find everything you've ever found,JavaScript,54b4c23f7286aa919df01255021a336f72f966e9,docs(readme): update README to use current bin scripts
11,https://api.github.com/repos/mozilla/chronicle/pulls/342,342,chore(deps): Update grunt-sass dependency,"Updating [**grunt-sass**](https://github.com/sindresorhus/grunt-sass/) ([CHANGELOG](https://github.com/sindresorhus/grunt-sass/compare/v0.17.0...v0.18.0)) and [**wreck**](https://github.com/hapijs/wreck/) ([CHANGELOG](https://github.com/hapijs/wreck/compare/v5.1.0...v5.2.0)) dependencies.

Chronicle should now run on iojs and Node 0.12! (tested w/ iojs-v1.2.0 and v0.12.0)!

Fixes #321
",pdehaan,557895,2015-02-16T22:40:52Z,CONTRIBUTOR,True,234,112,2,find everything you've ever found,JavaScript,770680534f221df6678a28b72bf945a9a14141ac,chore(deps): Update grunt-sass and wreck dependencies
12,https://api.github.com/repos/mozilla/chronicle/pulls/342,342,chore(deps): Update grunt-sass dependency,"Updating [**grunt-sass**](https://github.com/sindresorhus/grunt-sass/) ([CHANGELOG](https://github.com/sindresorhus/grunt-sass/compare/v0.17.0...v0.18.0)) and [**wreck**](https://github.com/hapijs/wreck/) ([CHANGELOG](https://github.com/hapijs/wreck/compare/v5.1.0...v5.2.0)) dependencies.

Chronicle should now run on iojs and Node 0.12! (tested w/ iojs-v1.2.0 and v0.12.0)!

Fixes #321
",pdehaan,557895,2015-02-16T22:40:52Z,CONTRIBUTOR,True,234,112,2,find everything you've ever found,JavaScript,d362cf581acca313b67f5146f7630a7ab35dadb4,chore(deps): removing unused wreck dependency
13,https://api.github.com/repos/mozilla/chronicle/pulls/341,341, style(dates): make date markers pretty,"This should get merged after #340 
",johngruen,3323249,2015-02-14T18:31:50Z,CONTRIBUTOR,True,60,12,10,find everything you've ever found,JavaScript,3a195d6b102c42a2540ca677624d413b1f83f26d,fix(style): single row items are too tall
14,https://api.github.com/repos/mozilla/chronicle/pulls/341,341, style(dates): make date markers pretty,"This should get merged after #340 
",johngruen,3323249,2015-02-14T18:31:50Z,CONTRIBUTOR,True,60,12,10,find everything you've ever found,JavaScript,7ae05f95538efe8f7799c6c92ae099ed08583106,style(dates): make date markers pretty
15,https://api.github.com/repos/mozilla/chronicle/pulls/340,340,fix(style): single row items are too tall,"Fixes #297 
",johngruen,3323249,2015-02-14T16:36:47Z,CONTRIBUTOR,True,23,11,5,find everything you've ever found,JavaScript,3a195d6b102c42a2540ca677624d413b1f83f26d,fix(style): single row items are too tall
16,https://api.github.com/repos/mozilla/chronicle/pulls/339,339,chore(build): replace precommit-hook with husky for auto linting,"Replacing **precommit-hook** module with [**husky**](https://www.npmjs.com/package/husky) so we can remove some sketchy automated JSHint logic included in **precommit-hook** and convert the hook from ""pre-commit"" to ""pre-push"". See https://github.com/mozilla/chronicle/issues/322 for some more context.

This doesn't address the core issue of #322 (_""git pre-commit linter should only run on files in the git index""_), but should give a slight performance bump (if you like to `git commit` a lot and `git push` a little).
### How do I even?

To install/test this, I recommend cleaning out any existing git hooks in your ./.git/hooks/ directory that may have been set up by **precommit-hook** _before_ running `npm install`. The **husky** npm install will recreate any hooks that it watches (notably ""precommit"", ""prepush"", and ""postmerge"").
",pdehaan,557895,2015-02-14T01:20:44Z,CONTRIBUTOR,True,25,183,2,find everything you've ever found,JavaScript,ba5c91272fa6f72d382b177f6664a48e6446cd5e,chore(build): replace precommit-hook with husky for auto linting
17,https://api.github.com/repos/mozilla/chronicle/pulls/338,338,delete redis dump.rdb file,,pdehaan,557895,2015-02-14T00:13:05Z,CONTRIBUTOR,True,0,0,1,find everything you've ever found,JavaScript,542a72b9761716db5c7b64facf058b06c2e068b8,delete redis dump.rdb file
18,https://api.github.com/repos/mozilla/chronicle/pulls/337,337,"bug(search): include title, extractedLead, extractedUrl, and extractedProviderUrl when searching","Closes #334 
",pdehaan,557895,2015-02-13T19:03:56Z,CONTRIBUTOR,True,3,0,1,find everything you've ever found,JavaScript,96698d9c16d3637dc865edea4d3a5108bbfca196,"bug(search): include title, extractedLead, extractedUrl, and extractedProviderUrl when searching"
19,https://api.github.com/repos/mozilla/chronicle/pulls/337,337,"bug(search): include title, extractedLead, extractedUrl, and extractedProviderUrl when searching","Closes #334 
",pdehaan,557895,2015-02-13T19:03:56Z,CONTRIBUTOR,True,3,0,1,find everything you've ever found,JavaScript,908e9dbb6717b3612c0f884a7519db2d1857204d,bug(search): removing extractedProviderUrl from search fields
20,https://api.github.com/repos/mozilla/chronicle/pulls/332,332,feat(front-end): Adds welcome with add-on installation,"This adds the authenticated portion of the onboarding flow at `/#welcome`. If you're a new user to Chronicle, you'll be directed here after your account is created. This is purposely unstyled and therefore ready for @johngruen to turn it into something much better. It doesn't do a whole lot for now, but will at least help you get the add-on installed in Firefox.

Fixes #247.

@6a68 @johngruen r?
",nchapman,3095,2015-02-13T05:11:47Z,CONTRIBUTOR,True,309,27,17,find everything you've ever found,JavaScript,2dcc24aa40941b2fc445d438a290aad214df034a,feat(front-end): Adds welcome with add-on installation
21,https://api.github.com/repos/mozilla/chronicle/pulls/329,329,bug(search): include description when searching,"Fixes #324 

@nchapman mind taking a look? Seems to be working for me:

![screenshot 2015-02-12 14 27 32](https://cloud.githubusercontent.com/assets/96396/6178503/661f02a2-b2c4-11e4-9b9a-1fc1fc613323.png)
",jaredhirsch,96396,2015-02-12T22:36:32Z,MEMBER,True,1,0,1,find everything you've ever found,JavaScript,360bffad171375016fbdee976de859490d75437d,"bug(search): include description when searching

Fixes #324"
22,https://api.github.com/repos/mozilla/chronicle/pulls/328,328,chore(deps): update dependencies and devDependencies,"Updated all dependencies and devDependencies. Everything seems to still run and I can signout/signin, search, browse, etc.

``` sh
$ npm run outdated

> mozilla-chronicle@0.1.0 outdated /Users/pdehaan/dev/github/chronicle
> npm outdated --depth 0

$ david
All dependencies up to date
```

And now down to only 1 warning from `npm run validate-shrinkwrap` task (which is out of our control):

``` sh
$ npm run validate-shrinkwrap

Running ""validate-shrinkwrap"" task
/Users/pdehaan/dev/github/chronicle/npm-shrinkwrap.json
>> Name  Installed  Patched  Vulnerable Dependency
>> qs      0.5.6     >= 1.x  mozilla-chronicle > grunt-contrib-watch > tiny-lr-fork
>> qs      0.5.6     >= 1.x  mozilla-chronicle > grunt-contrib-watch > tiny-lr-fork
Warning: known vulnerable modules found Used --force, continuing.

Done, but with warnings.
```
",pdehaan,557895,2015-02-12T20:06:34Z,CONTRIBUTOR,True,3491,449,2,find everything you've ever found,JavaScript,e1a232483b34bc3296f8c51a095685eafb319269,chore(deps): update dependencies and devDependencies
23,https://api.github.com/repos/mozilla/chronicle/pulls/325,325,feat(server): adding a /ver.json route,"Fixes #214 
",pdehaan,557895,2015-02-11T20:50:18Z,CONTRIBUTOR,True,118,0,2,find everything you've ever found,JavaScript,e5405d92b41ecfc55b8cd2dafbed1c63712eeeb5,feat(server): adding a /ver.json route
24,https://api.github.com/repos/mozilla/chronicle/pulls/323,323,Issue 291 reindex on migrate,"@nchapman @pdehaan r?

Since we're only using one worker for now, I didn't bother integrating this into the work queue. However, I did make sure all the job variables were passed into the ""worker"" as the params object. Should be pretty straightforward to move this into the queue later.

Also made a couple of minor adjustments to the DB, should be self-explanatory, except the rgb -> hex conversion was added because I saw elasticsearch complaining, and might have some impact on the front-end code (if we're using the favicon colors). Note that they're stored without the leading '#'.
",jaredhirsch,96396,2015-02-11T00:31:19Z,MEMBER,True,227,19,9,find everything you've ever found,JavaScript,0dd7af3f93771dd1c382335d24bd6269f83506ba,refactor(db): include table name at start of all indexes
25,https://api.github.com/repos/mozilla/chronicle/pulls/323,323,Issue 291 reindex on migrate,"@nchapman @pdehaan r?

Since we're only using one worker for now, I didn't bother integrating this into the work queue. However, I did make sure all the job variables were passed into the ""worker"" as the params object. Should be pretty straightforward to move this into the queue later.

Also made a couple of minor adjustments to the DB, should be self-explanatory, except the rgb -> hex conversion was added because I saw elasticsearch complaining, and might have some impact on the front-end code (if we're using the favicon colors). Note that they're stored without the leading '#'.
",jaredhirsch,96396,2015-02-11T00:31:19Z,MEMBER,True,227,19,9,find everything you've ever found,JavaScript,890c35bf21eeb06321bac11769cb8a9c436130ba,feat(db): add creation timestamp index to user_pages table to support elasticsearch reindexing
26,https://api.github.com/repos/mozilla/chronicle/pulls/323,323,Issue 291 reindex on migrate,"@nchapman @pdehaan r?

Since we're only using one worker for now, I didn't bother integrating this into the work queue. However, I did make sure all the job variables were passed into the ""worker"" as the params object. Should be pretty straightforward to move this into the queue later.

Also made a couple of minor adjustments to the DB, should be self-explanatory, except the rgb -> hex conversion was added because I saw elasticsearch complaining, and might have some impact on the front-end code (if we're using the favicon colors). Note that they're stored without the leading '#'.
",jaredhirsch,96396,2015-02-11T00:31:19Z,MEMBER,True,227,19,9,find everything you've ever found,JavaScript,4454d90c7b6ac69854fb3fb1ece116f7f6f8840f,bug(scraper): convert rgb arrays to hex before storing
27,https://api.github.com/repos/mozilla/chronicle/pulls/323,323,Issue 291 reindex on migrate,"@nchapman @pdehaan r?

Since we're only using one worker for now, I didn't bother integrating this into the work queue. However, I did make sure all the job variables were passed into the ""worker"" as the params object. Should be pretty straightforward to move this into the queue later.

Also made a couple of minor adjustments to the DB, should be self-explanatory, except the rgb -> hex conversion was added because I saw elasticsearch complaining, and might have some impact on the front-end code (if we're using the favicon colors). Note that they're stored without the leading '#'.
",jaredhirsch,96396,2015-02-11T00:31:19Z,MEMBER,True,227,19,9,find everything you've ever found,JavaScript,fcf4d20077e62f26794f4b1ad1fcceb46a8c2d12,"bug(db): reindex elasticsearch as part of migration process

Fixes #291."
28,https://api.github.com/repos/mozilla/chronicle/pulls/317,317,feature(welcome): add first time experience to chronicle,"@nchapman 
",johngruen,3323249,2015-02-10T18:32:00Z,CONTRIBUTOR,True,826,23,24,find everything you've ever found,JavaScript,44bb0776c225f9f6ca49d4b918f3d44af227dbc4,feature(welcome): add first time experience to chronicle
29,https://api.github.com/repos/mozilla/chronicle/pulls/315,315,bug(server): change default session to one month,"Fixes #248

@nchapman @pdehaan r?
",jaredhirsch,96396,2015-02-10T16:20:55Z,MEMBER,True,9,3,3,find everything you've ever found,JavaScript,ab3759f5fa22b38a9fa315773db5c6b859dad20a,"bug(server): enable long-lasting sessions

Set a default cookie ttl of a month, use keepalives to refresh that ttl.

Fixes #248"
30,https://api.github.com/repos/mozilla/chronicle/pulls/314,314,chore(front-end): Enables js on the home page,"This enables js on the home page. I'm not sure we'll keep this boot sequence for long, but it should work for now until our needs are more complicated.

Fixes #310.

@6a68 r?
",nchapman,3095,2015-02-10T04:34:05Z,CONTRIBUTOR,True,44,7,5,find everything you've ever found,JavaScript,66d0ea099e6a88d00204e054028a7c1bf6a38f58,chore(front-end): Enables js on the home page.
31,https://api.github.com/repos/mozilla/chronicle/pulls/313,313,fix(styles): fixing invalid width in scss,"Fixes #311 
",pdehaan,557895,2015-02-09T22:34:29Z,CONTRIBUTOR,True,11,1,2,find everything you've ever found,JavaScript,f3d2654372bf386a2d6d6d5a546bb5ae41eaafc9,fix(styles): fixing invalid width in scss
32,https://api.github.com/repos/mozilla/chronicle/pulls/313,313,fix(styles): fixing invalid width in scss,"Fixes #311 
",pdehaan,557895,2015-02-09T22:34:29Z,CONTRIBUTOR,True,11,1,2,find everything you've ever found,JavaScript,51d9048abaf1660fe296e1ba07173054d6261ff9,fix(styles): Updating .scss-lint.yml file to work better with scss-lint 0.33.0+
33,https://api.github.com/repos/mozilla/chronicle/pulls/307,307,fix(server): Removes caching for root path,"Fixes #219.

So this feels like a hack, but it dawned on me that if we just reply with a string then hapi doesn't know the modification date and our caching problems go away. I'm ok with trashing this if there's a better way :smiley:.

@6a68 @pdehaan r?
",nchapman,3095,2015-02-09T17:09:25Z,CONTRIBUTOR,True,9,1,1,find everything you've ever found,JavaScript,c3ce1e64b3bf26986f3ae06e331322b70e6d55db,fix(server): Removes caching for root path.
34,https://api.github.com/repos/mozilla/chronicle/pulls/306,306,Issue 280,"@nchapman: sorry about that! give this a try
",johngruen,3323249,2015-02-09T04:34:29Z,CONTRIBUTOR,True,23,9,2,find everything you've ever found,JavaScript,09fe1c22fa9f1d036aa5dfbd0390d372c37fdd90,styles(destroy): iconify destroy button
35,https://api.github.com/repos/mozilla/chronicle/pulls/306,306,Issue 280,"@nchapman: sorry about that! give this a try
",johngruen,3323249,2015-02-09T04:34:29Z,CONTRIBUTOR,True,23,9,2,find everything you've ever found,JavaScript,018beec7188c3f3a912b0f70d743f330b2ea882e,style(actions): fix hit target for destroy button
36,https://api.github.com/repos/mozilla/chronicle/pulls/304,304,chore(build): Adding lint task to Travis,"Fixes #303 
",pdehaan,557895,2015-02-07T01:58:40Z,CONTRIBUTOR,True,1,0,1,find everything you've ever found,JavaScript,03bac2fd4bdf7f21766cbd3a1d5daf27cf05c072,chore(build): Adding lint task to Travis
37,https://api.github.com/repos/mozilla/chronicle/pulls/293,293,style(breakpoints): add basic breakpoint logic,"@nchapman: This seems like a good solution...what do you think?
",johngruen,3323249,2015-02-06T15:54:38Z,CONTRIBUTOR,True,47,28,8,find everything you've ever found,JavaScript,8778d86c6ce8b25ec6fb67a5ef5cf243a44f5511,style(breakpoints): add basic breakpoint logic
38,https://api.github.com/repos/mozilla/chronicle/pulls/292,292,styles(destroy): iconify destroy button,"@nchapman @pdehaan: this directly addresses #280, but it's also setting up formally styling the .actions area. This PR isn't intended to totally match @bryanbell's mockups, just an incremental improvement.
",johngruen,3323249,2015-02-06T00:36:11Z,CONTRIBUTOR,True,40,3,12,find everything you've ever found,JavaScript,d7b1857919547a45dd1c324410bca189e9c48746,styles(destroy): iconify destroy button
39,https://api.github.com/repos/mozilla/chronicle/pulls/290,290,feat(db): add migrations support,"Fixes #92

@nchapman @pdehaan r?

Seems to be working locally for me. If you want to play around with migrations to different levels, we currently have 0, 1, and 2; just do `./bin/migrate.js 0` or whichever int you'd like.

This does not solve the reindexing problem for elasticsearch, that will be in followup issue #291.
",jaredhirsch,96396,2015-02-06T00:07:42Z,MEMBER,True,484,3073,12,find everything you've ever found,JavaScript,82043847baa5c4f08db7c8025218f9c44d3b8694,"feat(db): add migrations support

Fixes #92"
40,https://api.github.com/repos/mozilla/chronicle/pulls/289,289,fix(front-end): Fixes endless scroll in Firefox,"Fixes #285.

@pdehaan r?
",nchapman,3095,2015-02-06T00:06:50Z,CONTRIBUTOR,True,1,1,1,find everything you've ever found,JavaScript,b7a13ac01b247439dba48d9574c9caf6188af455,fix(front-end): Fixes endless scroll in Firefox.
41,https://api.github.com/repos/mozilla/chronicle/pulls/286,286,style(user-menu): make user menu stylish,,johngruen,3323249,2015-02-05T17:25:58Z,CONTRIBUTOR,True,216,53,12,find everything you've ever found,JavaScript,0bee73ad8a160957877f152068da47c9e05c71f9,style(user-menu): make user menu stylish
42,https://api.github.com/repos/mozilla/chronicle/pulls/286,286,style(user-menu): make user menu stylish,,johngruen,3323249,2015-02-05T17:25:58Z,CONTRIBUTOR,True,216,53,12,find everything you've ever found,JavaScript,8b1035a0b03a87696b5f4c9e5a653b950691e8d9,fix(front-end): Fixes sign out link
43,https://api.github.com/repos/mozilla/chronicle/pulls/283,283,Properly delete visits,"@nchapman @pdehaan r?

TL;DR: visit deletion was busted because of the bug fixed by this patch.

The visit.delete model code was expecting an integer count to be returned by postgres, but `{count: <int>}` was getting returned instead. By the laws of javascript insanity, the code then declared shenanigans, told itself that `count > 0` was definitely not true, and, thus, decided that it was time to delete the user_page, when in fact visits still existed that corresponded to said user_page. That led to a postgres error being thrown and unhandled (because the visits table references the user_pages table as a foreign key, and we do _not_ cascade deletes, in order to avoid accidentally nuking data thanks to exactly this kind of bug!). I suspect/hope the DB connection leakage was happening when that uncaught error nuked the process, since systemctl merrily spun up a new one in response.

I've filed #282 to figure out wtf is going on with our error handling cleanup in the models; the problem may simply be that no graceful shutdown happened, so the db connection was leaked. Still seems highly suboptimal handle uncaught exceptions in this way, since, uh, I expect this won't be the last one that leaks :-\

To be continued, I guess.

I've also fixed a typo that was causing jshint to barf.

The bug fix commit fixes the problems we're seeing in the logs on dev, so (fingers crossed) dev should be solid again after landing this.
",jaredhirsch,96396,2015-02-05T00:19:25Z,MEMBER,True,17,11,2,find everything you've ever found,JavaScript,13ca8ce516e84f1c02bf239010a8acb90ae36e0f,fix typo
44,https://api.github.com/repos/mozilla/chronicle/pulls/283,283,Properly delete visits,"@nchapman @pdehaan r?

TL;DR: visit deletion was busted because of the bug fixed by this patch.

The visit.delete model code was expecting an integer count to be returned by postgres, but `{count: <int>}` was getting returned instead. By the laws of javascript insanity, the code then declared shenanigans, told itself that `count > 0` was definitely not true, and, thus, decided that it was time to delete the user_page, when in fact visits still existed that corresponded to said user_page. That led to a postgres error being thrown and unhandled (because the visits table references the user_pages table as a foreign key, and we do _not_ cascade deletes, in order to avoid accidentally nuking data thanks to exactly this kind of bug!). I suspect/hope the DB connection leakage was happening when that uncaught error nuked the process, since systemctl merrily spun up a new one in response.

I've filed #282 to figure out wtf is going on with our error handling cleanup in the models; the problem may simply be that no graceful shutdown happened, so the db connection was leaked. Still seems highly suboptimal handle uncaught exceptions in this way, since, uh, I expect this won't be the last one that leaks :-\

To be continued, I guess.

I've also fixed a typo that was causing jshint to barf.

The bug fix commit fixes the problems we're seeing in the logs on dev, so (fingers crossed) dev should be solid again after landing this.
",jaredhirsch,96396,2015-02-05T00:19:25Z,MEMBER,True,17,11,2,find everything you've ever found,JavaScript,a91ceb7cc59925a43ed009ccf379ff324ad37211,"bug(db): properly get and use count of remaining visits sharing a user_page

I am hoping the DB connection leakage was due to deletion throwing without
cleaning up properly...which is a problem to fix properly later (#282)"
45,https://api.github.com/repos/mozilla/chronicle/pulls/281,281,Digging into db problems,"Adding a bit of logging to try to figure out what's up with dev.
",jaredhirsch,96396,2015-02-04T23:43:35Z,MEMBER,False,7,3,2,find everything you've ever found,JavaScript,13ca8ce516e84f1c02bf239010a8acb90ae36e0f,fix typo
46,https://api.github.com/repos/mozilla/chronicle/pulls/281,281,Digging into db problems,"Adding a bit of logging to try to figure out what's up with dev.
",jaredhirsch,96396,2015-02-04T23:43:35Z,MEMBER,False,7,3,2,find everything you've ever found,JavaScript,b347eb8ae0d2f11f3c5510b844a4e05551a40e62,digging into the server bug
47,https://api.github.com/repos/mozilla/chronicle/pulls/277,277,style(footer): dejank the footer,,johngruen,3323249,2015-02-04T20:27:33Z,CONTRIBUTOR,True,42,8,5,find everything you've ever found,JavaScript,fa0fb0fd401590c0da9e5a6f895e8cc9282b6856,style(footer): dejank the footer
48,https://api.github.com/repos/mozilla/chronicle/pulls/272,272,fix(front-end): Fixed regressions and tweaked small things,"Fixes are here!

@6a68 @johngruen @pdehaan r?
",nchapman,3095,2015-02-04T18:47:02Z,CONTRIBUTOR,True,13,13,6,find everything you've ever found,JavaScript,772bb2eb4c1cdf6e63e6ed8036518810694fdc27,fix(front-end): Fixed regressions and tweaked small things
49,https://api.github.com/repos/mozilla/chronicle/pulls/269,269,"refactor(styles): start making things sassy, flexy, responsive","@nchapman: here you go
",johngruen,3323249,2015-02-04T16:12:32Z,CONTRIBUTOR,True,175,122,11,find everything you've ever found,JavaScript,302bc18b567127e1916f84657c5ff4546364f8b1,"refactor(styles): start making things sassy, flexy, responsive"
50,https://api.github.com/repos/mozilla/chronicle/pulls/268,268,feat(front-end): Adds date dividers to visits,"This should be merged after #265, #266, and #267.

---

Date dividers for visits with really basic relative dates (Today and Yesterday).

@6a68 @pdehaan r?
",nchapman,3095,2015-02-04T06:58:59Z,CONTRIBUTOR,True,74,7,6,find everything you've ever found,JavaScript,743522647aa770239808b83ed394a1cbab66a324,feat(front-end): Adds date dividers to visits
51,https://api.github.com/repos/mozilla/chronicle/pulls/267,267,feat(front-end): Endless scrolling of visits,"This should be merged after #265 and #266.

---

Here's a take on endless scrolling for visits. I wish it could be simplified further, but it at least does the job for now. It doesn't do anything to keep the back button working so we'll need to fix that in another pass (or target=blank all the things).

@6a68 let me know what you think about this... We can do something simpler if you think that's better.
",nchapman,3095,2015-02-04T05:58:14Z,CONTRIBUTOR,True,67,6,3,find everything you've ever found,JavaScript,cb688dff8093e0abbb21f32122ab3e04671c7481,feat(front-end): Endless scrolling of visits
