,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
868,https://api.github.com/repos/mozilla/dispensary/pulls/96,96,Update babel-plugin-transform-es2015-modules-commonjs to version 6.6.5 🚀,"Hello :wave:

:rocket::rocket::rocket:

[babel-plugin-transform-es2015-modules-commonjs](https://www.npmjs.com/package/babel-plugin-transform-es2015-modules-commonjs) just published its new version 6.6.5, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of babel-plugin-transform-es2015-modules-commonjs – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-03-05T02:31:02Z,CONTRIBUTOR,True,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,5e0893c8ce50095c10b2886174bd1b5c632266af,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.6.5

http://greenkeeper.io/"
869,https://api.github.com/repos/mozilla/dispensary/pulls/95,95,Update babel-core to version 6.6.5 🚀,"Hello :wave:

:rocket::rocket::rocket:

[babel-core](https://www.npmjs.com/package/babel-core) just published its new version 6.6.5, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of babel-core – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-03-05T00:22:47Z,CONTRIBUTOR,True,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,14f40e6004885c0e8c0fbaece9e08ac143cc7c38,"chore(package): update babel-core to version 6.6.5

http://greenkeeper.io/"
870,https://api.github.com/repos/mozilla/dispensary/pulls/94,94,Update grunt-contrib-copy to version 1.0.0 🚀,"Hello :wave:

:rocket::rocket::rocket:

[grunt-contrib-copy](https://www.npmjs.com/package/grunt-contrib-copy) just published its new version 1.0.0, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of grunt-contrib-copy – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

The new version differs by 19 commits .
- [`85150c7`](https://github.com/gruntjs/grunt-contrib-copy/commit/85150c7bfef1279911cb844eefdcd7b2c31ad9d1) `v1.0.0`
- [`ee90273`](https://github.com/gruntjs/grunt-contrib-copy/commit/ee9027346f1bbd21424d828deab17b86fddffe8b) `Merge pull request #271 from gruntjs/dev`
- [`16b2852`](https://github.com/gruntjs/grunt-contrib-copy/commit/16b2852b52f8e908eb7198c2fa96a6d6eb811ecc) `Bump devDependencies.`
- [`829032d`](https://github.com/gruntjs/grunt-contrib-copy/commit/829032d5ed26b47b872bc5df8b29d6cce500820d) `Merge pull request #268 from nalajcie/master`
- [`147a84b`](https://github.com/gruntjs/grunt-contrib-copy/commit/147a84bb2c583eefeea09ca6a278002bc81a20a8) `tests: disable testing timestamp equity under windows`
- [`217819f`](https://github.com/gruntjs/grunt-contrib-copy/commit/217819f9625b19589c417905faf8532aa479e083) `fix syncing utimes when copying files`
- [`ade2465`](https://github.com/gruntjs/grunt-contrib-copy/commit/ade24651db08637f88acbf8bd441281e5dc0a4e7) `Merge pull request #258 from ricog/patch-1`
- [`3a95e08`](https://github.com/gruntjs/grunt-contrib-copy/commit/3a95e0828e46e17616b2ff229c64e2c9f90c43d2) `Add example of using relative path`
- [`053e169`](https://github.com/gruntjs/grunt-contrib-copy/commit/053e169efa18120c7cf5566d3fb968fef41572f4) `Merge pull request #259 from ricog/patch-2`
- [`53d78fa`](https://github.com/gruntjs/grunt-contrib-copy/commit/53d78fa47aa8d55504ddca5dee17345bb8fb7567) `Specify expand: true for single file tree example`
- [`746495a`](https://github.com/gruntjs/grunt-contrib-copy/commit/746495aa5e268d28a76a4d57c6bb29c6477194c5) `add appveyor`
- [`e950787`](https://github.com/gruntjs/grunt-contrib-copy/commit/e950787bb326dc7a844776cabf976139f1a61843) `Update CI configs`
- [`1ecb72c`](https://github.com/gruntjs/grunt-contrib-copy/commit/1ecb72cd60a661ed91f4c90f671ca4d430ecd586) `Merge branch 'master' of github.com:gruntjs/grunt-contrib-copy`
- [`33363b4`](https://github.com/gruntjs/grunt-contrib-copy/commit/33363b47ba3249a4a8968a756e9ba442b039447e) `Point main to task`
- [`9549ec2`](https://github.com/gruntjs/grunt-contrib-copy/commit/9549ec2c7b6edd7ff182953309967b5b47cd0adc) `Remove peerDeps. Ref gruntjs/grunt#1116`

There are 19 commits in total. See the [full diff](https://github.com/gruntjs/grunt-contrib-copy/compare/018be2d7c7f7733858dc7094fbdf562ec25eb48d...85150c7bfef1279911cb844eefdcd7b2c31ad9d1).

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-03-04T20:58:53Z,CONTRIBUTOR,True,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,476364e1b2752c87535920d7e88b60b7a732490a,"chore(package): update grunt-contrib-copy to version 1.0.0

http://greenkeeper.io/"
871,https://api.github.com/repos/mozilla/dispensary/pulls/93,93,Update babel packages,"Close #84
Close #86
",tofumatt,90871,2016-03-03T08:32:18Z,CONTRIBUTOR,True,2,2,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,5c907fc6e4b0df234f453e1e53ec55f3cc4318e9,"Update babel packages

Close #84
Close #86"
872,https://api.github.com/repos/mozilla/dispensary/pulls/92,92,Update babel-core to version 6.6.4 🚀,"Hello :wave:

:rocket::rocket::rocket:

[babel-core](https://www.npmjs.com/package/babel-core) just published its new version 6.6.4, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of babel-core – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-03-02T23:54:05Z,CONTRIBUTOR,True,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,037d5f62909ee31f120da4e67a1e65168e84880b,"chore(package): update babel-core to version 6.6.4

http://greenkeeper.io/"
873,https://api.github.com/repos/mozilla/dispensary/pulls/91,91,Update babel-plugin-transform-es2015-modules-commonjs to version 6.6.4 🚀,"Hello :wave:

:rocket::rocket::rocket:

[babel-plugin-transform-es2015-modules-commonjs](https://www.npmjs.com/package/babel-plugin-transform-es2015-modules-commonjs) just published its new version 6.6.4, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of babel-plugin-transform-es2015-modules-commonjs – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-03-02T23:54:05Z,CONTRIBUTOR,True,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,db7b1b0bd243ea0bd1680b009240634c2f148e25,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.6.4

http://greenkeeper.io/"
874,https://api.github.com/repos/mozilla/dispensary/pulls/90,90,Update grunt-jscs to version 2.8.0 🚀,"Hello :wave:

:rocket::rocket::rocket:

[grunt-jscs](https://www.npmjs.com/package/grunt-jscs) just published its new version 2.8.0, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of grunt-jscs – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

The new version differs by 10 commits .
- [`93fae93`](https://github.com/jscs-dev/grunt-jscs/commit/93fae93e197d656643114e6104ea3a3b160e24f2) `Release v2.8.0`
- [`e6850df`](https://github.com/jscs-dev/grunt-jscs/commit/e6850df3e7012d94f0a0103d9b9b180ff342b58f) `Bump dependencies`
- [`efe03eb`](https://github.com/jscs-dev/grunt-jscs/commit/efe03ebea60834d2b40f17e907273a2578fcabe5) `Bump jscs to 2.11`
- [`bd03360`](https://github.com/jscs-dev/grunt-jscs/commit/bd03360d638299d654e2f3bcc8feb2553b0a035d) `Bump lodash and jshint versions`
- [`ed026d9`](https://github.com/jscs-dev/grunt-jscs/commit/ed026d9400f44f0db898fe1814e45904a560936f) `Release v2.7.0`
- [`aa8ec81`](https://github.com/jscs-dev/grunt-jscs/commit/aa8ec819da76faf80f74280744bf0b3251945500) `Use lodash`isEmpty`method instead of our own implementation`
- [`044e67c`](https://github.com/jscs-dev/grunt-jscs/commit/044e67c3c5dfa5fc68a7705a1cfa48a4fb9ca028) `Bump jscs version to 2.9`
- [`36e8e61`](https://github.com/jscs-dev/grunt-jscs/commit/36e8e615cdac244a0ff20d5e1c5203ee26f2ad8f) `Release v2.6.0`
- [`e26c599`](https://github.com/jscs-dev/grunt-jscs/commit/e26c59939bed62141a07c4b4223db73c44791b77) `Bump dependencies`
- [`017d9f7`](https://github.com/jscs-dev/grunt-jscs/commit/017d9f7fbd2d42344cdbb2a28940e44a91aa9acc) `Misc: add nodejs 5 to travis`

See the [full diff](https://github.com/jscs-dev/grunt-jscs/compare/7210c5939750d36072653b9709673f757c41e2d7...93fae93e197d656643114e6104ea3a3b160e24f2).

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-03-02T20:24:11Z,CONTRIBUTOR,True,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,ee09be36aa43ca0bf4fece61207a2d61b8c8f187,"chore(package): update grunt-jscs to version 2.8.0

http://greenkeeper.io/"
875,https://api.github.com/repos/mozilla/dispensary/pulls/89,89,Update babel-plugin-transform-es2015-modules-commonjs to version 6.6.3 🚀,"Hello :wave:

:rocket::rocket::rocket:

[babel-plugin-transform-es2015-modules-commonjs](https://www.npmjs.com/package/babel-plugin-transform-es2015-modules-commonjs) just published its new version 6.6.3, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of babel-plugin-transform-es2015-modules-commonjs – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-03-01T16:45:19Z,CONTRIBUTOR,False,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,9da0d62b52dc25585640b5439f094bb3faf342fc,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.6.3

http://greenkeeper.io/"
876,https://api.github.com/repos/mozilla/dispensary/pulls/88,88,Update babel-plugin-transform-es2015-modules-commonjs to version 6.6.2 🚀,"Hello :wave:

:rocket::rocket::rocket:

[babel-plugin-transform-es2015-modules-commonjs](https://www.npmjs.com/package/babel-plugin-transform-es2015-modules-commonjs) just published its new version 6.6.2, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of babel-plugin-transform-es2015-modules-commonjs – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-03-01T14:13:00Z,CONTRIBUTOR,False,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,145b06c0ac18ef92ddfd3b71edc7a2e89af2fcd1,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.6.2

http://greenkeeper.io/"
877,https://api.github.com/repos/mozilla/dispensary/pulls/87,87,Update load-grunt-tasks to version 3.4.1 🚀,"Hello :wave:

:rocket::rocket::rocket:

[load-grunt-tasks](https://www.npmjs.com/package/load-grunt-tasks) just published its new version 3.4.1, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of load-grunt-tasks – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

The new version differs by 2 commits .
- [`bb2e89f`](https://github.com/sindresorhus/load-grunt-tasks/commit/bb2e89f2759cfad6cc2f0a7fc5eb6cf6271fa2bd) `3.4.1`
- [`cafd2a4`](https://github.com/sindresorhus/load-grunt-tasks/commit/cafd2a43fdc0abbf5fd1b36c87f02dfaa67250f4) `Close #45 PR: Fix requireResolution with not found task.`

See the [full diff](https://github.com/sindresorhus/load-grunt-tasks/compare/04ca4c81353814d54a4b897b76f55b803a3371d8...bb2e89f2759cfad6cc2f0a7fc5eb6cf6271fa2bd).

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-03-01T06:34:42Z,CONTRIBUTOR,True,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,a25980929f70609914528a0835d2c7e97592a87d,"chore(package): update load-grunt-tasks to version 3.4.1

http://greenkeeper.io/"
878,https://api.github.com/repos/mozilla/dispensary/pulls/86,86,Update babel-preset-es2015 to version 6.6.0 🚀,"Hello :wave:

:rocket::rocket::rocket:

[babel-preset-es2015](https://www.npmjs.com/package/babel-preset-es2015) just published its new version 6.6.0, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of babel-preset-es2015 – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-03-01T00:33:20Z,CONTRIBUTOR,False,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,4362fdae7bf52a5ade5c834a7ab1beeafca14cb0,"chore(package): update babel-preset-es2015 to version 6.6.0

http://greenkeeper.io/"
879,https://api.github.com/repos/mozilla/dispensary/pulls/85,85,Update babel-plugin-transform-es2015-modules-commonjs to version 6.6.0 🚀,"Hello :wave:

:rocket::rocket::rocket:

[babel-plugin-transform-es2015-modules-commonjs](https://www.npmjs.com/package/babel-plugin-transform-es2015-modules-commonjs) just published its new version 6.6.0, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of babel-plugin-transform-es2015-modules-commonjs – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-02-29T22:36:39Z,CONTRIBUTOR,False,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,6c7b7556187c2ec3779f9328402f33be7abb1331,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.6.0

http://greenkeeper.io/"
880,https://api.github.com/repos/mozilla/dispensary/pulls/84,84,Update babel-plugin-transform-class-properties to version 6.6.0 🚀,"Hello :wave:

:rocket::rocket::rocket:

[babel-plugin-transform-class-properties](https://www.npmjs.com/package/babel-plugin-transform-class-properties) just published its new version 6.6.0, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of babel-plugin-transform-class-properties – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-02-29T22:35:34Z,CONTRIBUTOR,False,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,20145cfb32e4fce569667889d5980986012f9348,"chore(package): update babel-plugin-transform-class-properties to version 6.6.0

http://greenkeeper.io/"
881,https://api.github.com/repos/mozilla/dispensary/pulls/83,83,Update babel-core to version 6.6.0 🚀,"Hello :wave:

:rocket::rocket::rocket:

[babel-core](https://www.npmjs.com/package/babel-core) just published its new version 6.6.0, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of babel-core – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-02-29T22:34:22Z,CONTRIBUTOR,False,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,acd70c99398556236a8a7e967a09ff440950636a,"chore(package): update babel-core to version 6.6.0

http://greenkeeper.io/"
882,https://api.github.com/repos/mozilla/dispensary/pulls/82,82,Update babel-loader to version 6.2.4 🚀,"Hello :wave:

:rocket::rocket::rocket:

[babel-loader](https://www.npmjs.com/package/babel-loader) just published its new version 6.2.4, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of babel-loader – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

The new version differs by 6 commits .
- [`28e76e3`](https://github.com/babel/babel-loader/commit/28e76e3b5b4b1526ea89126a83588619c2ac1638) `Merge branch 'release/v6.2.4'`
- [`4e619b6`](https://github.com/babel/babel-loader/commit/4e619b63f44822040fd496b18955c95af03447f6) `Bump patch version`
- [`706ca20`](https://github.com/babel/babel-loader/commit/706ca2024ae6185e7575bae213bc47370d6c1bfc) `Merge branch 'master' into develop`
- [`4ff4af1`](https://github.com/babel/babel-loader/commit/4ff4af17964d06b9e13e977335d255d9418bd1f1) `Merge pull request #220 from pyrotechnick/patch-3`
- [`c7d6359`](https://github.com/babel/babel-loader/commit/c7d6359ac7ff202a0d82e7a64f87b147d8ec4f9b) `Permit webpack@2 betas`
- [`545e122`](https://github.com/babel/babel-loader/commit/545e122346ff3f1bd6640839dcea97a558239eb4) `Merge branch 'release/v6.2.3' into develop`

See the [full diff](https://github.com/babel/babel-loader/compare/60ff35a49730ab2fa0a5ab6f7930f3ce96df7891...28e76e3b5b4b1526ea89126a83588619c2ac1638).

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-02-27T10:22:06Z,CONTRIBUTOR,True,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,adb9ca19ab2294edd86104eed223284d70cac6e9,"chore(package): update babel-loader to version 6.2.4

http://greenkeeper.io/"
883,https://api.github.com/repos/mozilla/dispensary/pulls/81,81,Update coveralls to version 2.11.8 🚀,"Hello :wave:

:rocket::rocket::rocket:

[coveralls](https://www.npmjs.com/package/coveralls) just published its new version 2.11.8, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of coveralls – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

The new version differs by 3 commits .
- [`668d873`](https://github.com/nickmerwin/node-coveralls/commit/668d87369d08f86f7fecef67b6aee5788b5461f0) `version bump`
- [`94ccb0e`](https://github.com/nickmerwin/node-coveralls/commit/94ccb0e434c0fd029714793f11da336832489d9d) `COVERALLS_PARALLEL env support`
- [`c931ed6`](https://github.com/nickmerwin/node-coveralls/commit/c931ed671d058f28be26b9148f821e1330c7e57c) `added gitlab-ci support`

See the [full diff](https://github.com/nickmerwin/node-coveralls/compare/8c06415c4dfbd72043f26afdf7e34313d5c4444d...668d87369d08f86f7fecef67b6aee5788b5461f0).

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-02-26T20:01:29Z,CONTRIBUTOR,True,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,c906eeabf29788177207dac49dadea04ebc5fd7f,"chore(package): update coveralls to version 2.11.8

http://greenkeeper.io/"
884,https://api.github.com/repos/mozilla/dispensary/pulls/80,80,Update coveralls to version 2.11.7 🚀,"Hello :wave:

:rocket::rocket::rocket:

[coveralls](https://www.npmjs.com/package/coveralls) just published its new version 2.11.7, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of coveralls – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

The new version differs by 1 commits .
- [`c931ed6`](https://github.com/nickmerwin/node-coveralls/commit/c931ed671d058f28be26b9148f821e1330c7e57c) `added gitlab-ci support`

See the [full diff](https://github.com/nickmerwin/node-coveralls/compare/8c06415c4dfbd72043f26afdf7e34313d5c4444d...c931ed671d058f28be26b9148f821e1330c7e57c).

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-02-26T19:27:37Z,CONTRIBUTOR,False,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,972a0508316b9a6d0fa4cf153f4876b0f2e1484b,"chore(package): update coveralls to version 2.11.7

http://greenkeeper.io/"
885,https://api.github.com/repos/mozilla/dispensary/pulls/79,79,Update webpack to version 1.12.14 🚀,"Hello :wave:

:rocket::rocket::rocket:

[webpack](https://www.npmjs.com/package/webpack) just published its new version 1.12.14, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of webpack – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

The new version differs by 7 commits .
- [`3ed2783`](https://github.com/webpack/webpack/commit/3ed27836b488401a7e9be2de1491a868a8b6f123) `1.12.14`
- [`9aaf42b`](https://github.com/webpack/webpack/commit/9aaf42b65967034a8a981a0377054bcc6ee63089) `added another test case for #2084`
- [`2125e24`](https://github.com/webpack/webpack/commit/2125e2411e3fc3fdd98380aada3ce7963105cc78) `fixes #2084`
- [`59c0c4a`](https://github.com/webpack/webpack/commit/59c0c4a4c85b8867116fa23c3c4ce2ba72fff0e7) `fallback when Object.defineProperty is not available`
- [`d4573e5`](https://github.com/webpack/webpack/commit/d4573e5ab54bc6bf8c4d6efb276ac6cdfb838935) `fixed #2011`
- [`560e175`](https://github.com/webpack/webpack/commit/560e175ba5a611604fb38f71059e5656be7a13d2) `Merge pull request #2011 from hh9527/patch-1`
- [`eb8de15`](https://github.com/webpack/webpack/commit/eb8de15e0f888cfef8608c0cbb254d0e32f13b65) `Fix #1983 : Object properties can be mangle now.`

See the [full diff](https://github.com/webpack/webpack/compare/668a5f0bc68cad70c5182ebcab8b3b1a340e038d...3ed27836b488401a7e9be2de1491a868a8b6f123).

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-02-22T22:16:11Z,CONTRIBUTOR,True,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,0c480259d5681c1c7bf4eed850772723e2d49f10,"chore(package): update webpack to version 1.12.14

http://greenkeeper.io/"
886,https://api.github.com/repos/mozilla/dispensary/pulls/78,78,Update grunt-istanbul to version 0.7.0 🚀,"Hello :wave:

:rocket::rocket::rocket:

[grunt-istanbul](https://www.npmjs.com/package/grunt-istanbul) just published its new version 0.7.0, which **is not covered by your current version range**.

If this pull request passes your tests you can publish your software with the latest version of grunt-istanbul – otherwise use this branch to work on adaptions and fixes.

Happy fixing and merging :palm_tree:

---

The new version differs by 4 commits .
- [`0487e88`](https://github.com/taichi/grunt-istanbul/commit/0487e88f2ee9dda72397709cf744c30e24bebfa0) `bump version`
- [`a21b358`](https://github.com/taichi/grunt-istanbul/commit/a21b358abd19ae0e2c860c27985f15a9380e166d) `add node 4.1 to travis.yml`
- [`388b3b1`](https://github.com/taichi/grunt-istanbul/commit/388b3b192de29789b2dcea8f2226132ecff81006) `Merge pull request #45 from gruntjs-updater/peerDep`
- [`972b80f`](https://github.com/taichi/grunt-istanbul/commit/972b80fc7b81ecbd8b663cce1106e2803de4260a) `Update peerDependencies to support Grunt 1.0`

See the [full diff](https://github.com/taichi/grunt-istanbul/compare/8b177d4c3a1773b8ff7b45e6c2544d4f56be08d5...0487e88f2ee9dda72397709cf744c30e24bebfa0).

---

This pull request was created by [greenkeeper.io](http://greenkeeper.io/).
It keeps your software, up to date, all the time.

<sub>
Tired of seeing this sponsor message? Upgrade to the supporter plan!
You'll also get your pull requests faster :zap:
</sub>
",greenkeeperio-bot,14790466,2016-02-21T08:05:53Z,CONTRIBUTOR,True,1,1,1,"Hashes of popular JavaScript libraries, mainly for the Mozilla's addons-linter",JavaScript,aa929c86dd3ba35cb57012dd9c3a1e7480ab6171,"chore(package): update grunt-istanbul to version 0.7.0

http://greenkeeper.io/"
