,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/Fira/pulls/212,212,Point to font foundry repo.,"As per [#210](https://github.com/carrois/Fira), this repo is no longer being maintained.  Updated README to reflect that latest development has transitioned to the foundry originally commissioned to create Fira.",indolering,44454,2017-08-05T19:24:06Z,NONE,False,5,0,1,"Mozilla's new typeface, used in Firefox OS",CSS,ec2f32b8e56d9299a4f34aad8e2ec4d24dbc0659,"Point to font foundry repo.

As per [#210](https://github.com/carrois/Fira), this repo is no longer being maintained.  Updated README to reflect that latest development has transitioned to the foundry originally commissioned to create Fira."
11,https://api.github.com/repos/mozilla/Fira/pulls/202,202,fix(readme): markdown changes,"GitHub changed its markdown implementation, and it only allows headers with a space after the hash.",Haroenv,6270048,2017-03-28T21:18:41Z,CONTRIBUTOR,True,6,6,1,"Mozilla's new typeface, used in Firefox OS",CSS,8407a1ca5991d6efb7e6e8954f06f80c77b14d59,"fix(readme): markdown changes

GitHub changed its markdown implementation, and it only allows headers with a space after the hash."
12,https://api.github.com/repos/mozilla/Fira/pulls/200,200,Fix Carrios link for Fira,The old link errors out at 404,hayderimran7,4046529,2017-02-22T20:42:27Z,CONTRIBUTOR,True,1,1,1,"Mozilla's new typeface, used in Firefox OS",CSS,8560e9da6306a0dda77abc68630acdad7e106827,"Fix Carrios link for Fira

The old link errors out at 404"
13,https://api.github.com/repos/mozilla/Fira/pulls/198,198,Add more information to bower.json and ignore files,"- Adds some more information to the bower package
- Ignores files which are not needed for the bower package
As requested here: https://github.com/mozilla/Fira/pull/52#issuecomment-67426238
I think we don't need `source` and `technical reports` in the bower
package. It's very annoying to download all the PDFs and sources every
time...",sedrubal,5571650,2017-01-14T02:51:38Z,CONTRIBUTOR,True,22,1,1,"Mozilla's new typeface, used in Firefox OS",CSS,4021677abd8e608ef103193bb0b2ecaa5290c86c,"Add more information to bower.json and ignore files

As requested here:
https://github.com/mozilla/Fira/pull/52#issuecomment-67426238
I think we don't need `source` and `technical reports` in the bower
package. It's very annoying to download all the PDFs and sources every
time..."
14,https://api.github.com/repos/mozilla/Fira/pulls/194,194,Warning that Google Fonts version is bugged,"See #193 

(also fixed invalid HTML, and added list markup)",unor,6901294,2016-11-23T11:59:57Z,NONE,False,8,5,1,"Mozilla's new typeface, used in Firefox OS",CSS,5c3dacd6fa8709c4caaecc1dac301587313befce,"Warning that Google Fonts version is bugged

See #193"
15,https://api.github.com/repos/mozilla/Fira/pulls/178,178,fira-sans.*: local font “Fira Sans Regular *” → “Fira Sans *”,"At least under Linux (Ubuntu), the regular and regular italic system fonts are recognized as “Fira Sans” and “Fira Sans Italic”, while the stylesheets for CSS pre-processors call them as “Fira Sans Regular” and “Fira Sans Regular Italic”, respectively.

This commit fixes the names by removing the “Regular” part.

Note that I do not know how fonts are treated on other systems (it might be worth checking that this commit does not breaks things under Windows?)
",Qeole,8324081,2016-06-03T21:51:25Z,NONE,False,8,8,4,"Mozilla's new typeface, used in Firefox OS",CSS,104365fc402e97b34d6a50df30e0b58e926403f9,"fira-sans.*: local font “Fira Sans Regular *” → “Fira Sans *”

At least under Linux (Ubuntu), the regular and regular italic system
fonts are recognized as “Fira Sans” and “Fira Sans Italic”, while the
stylesheets for CSS pre-processors call them as “Fira Sans Regular” and
“Fira Sans Regular Italic”, respectively.

This commit fixes the names by removing the “Regular” part.

Note that I do not know how fonts are treated on other systems (it might
be worth checking that this commit does not breaks things under
Windows?)"
16,https://api.github.com/repos/mozilla/Fira/pulls/177,177,fira-sans.*: Rename “FiraSans-RegularItalic” to “FiraSans-Italic”,"Since commit 317e6c0d9a06c9b9db2a7b1281ccb7e8f983cd98 (and then d6d05bf47955a36aab5d66319882b17b95944d92), the fonts “FiraSans-RegularItalic” have disappeared since they were the same files as the “FiraSans-Italic” series. But it seems that the files from CSS frameworks (Less, Sass, Scss and Styl) have not been updated.

This commit updates the names so that inclusion of the files for regular italic flavor of the fonts works properly.
",Qeole,8324081,2016-06-03T21:23:46Z,NONE,False,12,12,4,"Mozilla's new typeface, used in Firefox OS",CSS,e8e877f21a71333b3f1f02c198dc8d107aef7200,"fira-sans.*: Rename “FiraSans-RegularItalic” to “FiraSans-Italic”

Since commit 317e6c0d9a06c9b9db2a7b1281ccb7e8f983cd98 (and then
d6d05bf47955a36aab5d66319882b17b95944d92), the fonts
“FiraSans-RegularItalic” have disappeared since they were the same files
as the “FiraSans-Italic” series. But it seems that the files from CSS frameworks
(Less, Sass, Scss and Styl) have not been updated.

This commit updates the names so that inclusion of the files for regular
italic flavor of the fonts works properly."
17,https://api.github.com/repos/mozilla/Fira/pulls/176,176,Publish stylesheets for pre-processors,"This change makes sure pre-processor stylesheets gets published so package consumers can take advantage of them.

This depends on #175 to actually be useful for sass and stylus languages.
",simonkberg,173085,2016-05-31T11:22:29Z,NONE,False,19,1,2,"Mozilla's new typeface, used in Firefox OS",CSS,3b7baeebc4e947ee2b25cee45d7da24db73428e1,Publish stylesheets for pre-processors
18,https://api.github.com/repos/mozilla/Fira/pulls/175,175,Import the correct partials in base stylesheets,,simonkberg,173085,2016-05-31T11:19:28Z,NONE,False,4,6,2,"Mozilla's new typeface, used in Firefox OS",CSS,d443675e9d456de970f6204d32d7392c6676734d,Import the correct partials in base stylesheets
19,https://api.github.com/repos/mozilla/Fira/pulls/174,174,Include woff2-files in pre-processor stylesheets,,simonkberg,173085,2016-05-31T11:18:35Z,NONE,False,39,25,8,"Mozilla's new typeface, used in Firefox OS",CSS,65f9f2a86a22789ffb7759705efc8dd52d21d6aa,Include woff2-files in pre-processor stylesheets
20,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,c296a7f77a8f47614534d0ae314ec587816fa180,added SASS and LESS files; closes #27
21,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,d63925e5e040b1408d52b9bdb2275e242b8de1a5,"Merge pull request #112 from patrykdesign/master

updated index.html with new weights"
22,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,d414eca8eba245a55bd525394d17b433aff14142,changed versioning txt file from RTF to MD
23,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,b6edc9e79c720c8151c553d22706bd24c3ef4d93,"Merge pull request #118 from patrykdesign/master

changed versioning txt file from RTF to MD"
24,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,782b8cf18f02381b329b329b2b33e414e160607a,removed date and version number to have cleaner version tracking
25,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,0b25cc36f483b519f563bacb3a971d1941784d5e,"Merge pull request #119 from patrykdesign/master

removed date and version number to have cleaner version tracking"
26,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,c8ed0c3c964472bbb601b324d6ba8a5fcad12edb,"Implement WOFF2

- <http://caniuse.com/#feat=woff2>
- <https://gist.github.com/sergejmueller/cf6b4f2133bcb3e2f64a>

Maybe check on the CDN:
> Think about the correct mime type for WOFF 2.0 files (Google uses font/woff2. W3C recommends application/font-woff2):"
27,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,1607ee8dce84a064fbb523116515fffe6889d239,"Encourage HTTPS

Encourage HTTPS as protocol-relative URL is deprecated.
See <http://www.paulirish.com/2010/the-protocol-relative-url/>.

> Now that SSL is encouraged for everyone and doesn’t have performance concerns, this technique is now an anti-pattern. If the asset you need is available on SSL, then always use the https:// asset."
28,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,0324eec4ec0d3def45bbf9a1d8aa53d227884c9e,Merge remote-tracking branch 'mozilla/master'
29,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,00c9f0c7dbb830c7c00af3890de103f46ebd14d2,"Fira Sans Condensed

Initial check in of Fira Sans Condensed in OFT, more versions of the
font and source will come soon."
30,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,48a8d0a0354e933c0d1cfcf9feb07ccb00eb6fa9,"Merge pull request #131 from patrykdesign/master

Fira Sans Condensed"
31,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,a0dedd28f4648627a6864863536703ffa0ca547f,"Merge pull request #122 from Schweinepriester/patch-1

Implement WOFF2"
32,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,35578183b313e2bc677e92b5458db70b84b2bbd3,"Merge pull request #125 from Schweinepriester/patch-2

Encourage HTTPS"
33,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,ac3ad0cc7bf227b16eff6aa9bb6c6024f094aad7,expose woff2 folder to npm
34,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,f51b412222290897c30a2fcda73277a766adfd68,"Merge pull request #135 from kremalicious/master

include woff2 in npm package"
35,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,06db77f32ff496ca8cd4a2b123a5476aeb88ecd5,"Merge pull request #1 from mozilla/master

Update from original"
36,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,391c3d912dc8f7ae7c2e7b2c2b07a436c6e0e67d,Drop local('…') from fira.css
37,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,4a938c12015e397c527c3fb06e014283b355b6a2,Update fira.css
38,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,f7f2121b308a62cb5d4d915194d478762d81660e,"Merge pull request #143 from Schweinepriester/master

Drop local('…') from fira.css, fix #123"
39,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,cf0ae9ca99c877490a0c81fef4c987598c5cbd23,"Merge pull request #28 from earaujoassis/master

Added SASS and LESS files; closes #27"
40,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,48f7d417aa319528343c68bb05b49c5db13549b3,Convert tabs to spaces in index.html
41,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,c557cde0264daab95b45ef8284cba11027587777,Adding Stylus support
42,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,7b1a51933f1e9dad4b5860165a8928f5e2eee915,Adding SASS support
43,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,223b5fd2615f77fad545c66aeaf820836c524f34,"Merge pull request #153 from pivanov/stylus-support

Adding Stylus support"
44,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,915ec4c0a2b0a4b960b876da8cf23a599126abee,"Merge pull request #152 from pivanov/convert-tabs-to-spaces

Convert tabs to spaces in index.html"
45,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,84b83ecf157d18dfcd1956ef515e235e8b6b4378,"Merge pull request #151 from pivanov/sass-support

Adding SASS support"
46,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,913d4e5469e4d2f00e5b1de3104513ef2b5f4938,Update README.md
47,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,58061e69925f690039ce234201d51cf86d84d2e5,Update README.md
48,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,6847eccfcff16e13de4b3fde3d9fcdef7fe3c1ea,Update README.md
49,https://api.github.com/repos/mozilla/Fira/pulls/163,163,Update gh-pages,,potch,253470,2016-04-14T22:57:54Z,CONTRIBUTOR,True,1718914,834287,87,"Mozilla's new typeface, used in Firefox OS",CSS,63cb10199cfb608b513623fdeffeb0af6880bd5e,Propagate contenteditable changes in index.html.
50,https://api.github.com/repos/mozilla/Fira/pulls/162,162,Update style,,jdashg,1471629,2016-04-14T22:48:49Z,CONTRIBUTOR,True,138,213,1,"Mozilla's new typeface, used in Firefox OS",CSS,63cb10199cfb608b513623fdeffeb0af6880bd5e,Propagate contenteditable changes in index.html.
51,https://api.github.com/repos/mozilla/Fira/pulls/162,162,Update style,,jdashg,1471629,2016-04-14T22:48:49Z,CONTRIBUTOR,True,138,213,1,"Mozilla's new typeface, used in Firefox OS",CSS,34c620004d76a7b3e548ed29382d60f5f8a95d52,Propagate original content from a single source.
52,https://api.github.com/repos/mozilla/Fira/pulls/162,162,Update style,,jdashg,1471629,2016-04-14T22:48:49Z,CONTRIBUTOR,True,138,213,1,"Mozilla's new typeface, used in Firefox OS",CSS,958f099d71c6843aa4c5f5f5814ba358bee36b4c,s/Array.slice/Array.prototype.slice.call/
53,https://api.github.com/repos/mozilla/Fira/pulls/162,162,Update style,,jdashg,1471629,2016-04-14T22:48:49Z,CONTRIBUTOR,True,138,213,1,"Mozilla's new typeface, used in Firefox OS",CSS,6f1d5d61c89c7bae9aed110b44e061b8cf07931a,JS style uses lowercase function names.
54,https://api.github.com/repos/mozilla/Fira/pulls/162,162,Update style,,jdashg,1471629,2016-04-14T22:48:49Z,CONTRIBUTOR,True,138,213,1,"Mozilla's new typeface, used in Firefox OS",CSS,8f166dc02ce83395e136a607e622dd28182984f6,Update style.
55,https://api.github.com/repos/mozilla/Fira/pulls/161,161,Propagate changes,,jdashg,1471629,2016-04-14T22:30:44Z,CONTRIBUTOR,True,56,123,1,"Mozilla's new typeface, used in Firefox OS",CSS,63cb10199cfb608b513623fdeffeb0af6880bd5e,Propagate contenteditable changes in index.html.
56,https://api.github.com/repos/mozilla/Fira/pulls/161,161,Propagate changes,,jdashg,1471629,2016-04-14T22:30:44Z,CONTRIBUTOR,True,56,123,1,"Mozilla's new typeface, used in Firefox OS",CSS,34c620004d76a7b3e548ed29382d60f5f8a95d52,Propagate original content from a single source.
57,https://api.github.com/repos/mozilla/Fira/pulls/161,161,Propagate changes,,jdashg,1471629,2016-04-14T22:30:44Z,CONTRIBUTOR,True,56,123,1,"Mozilla's new typeface, used in Firefox OS",CSS,958f099d71c6843aa4c5f5f5814ba358bee36b4c,s/Array.slice/Array.prototype.slice.call/
58,https://api.github.com/repos/mozilla/Fira/pulls/161,161,Propagate changes,,jdashg,1471629,2016-04-14T22:30:44Z,CONTRIBUTOR,True,56,123,1,"Mozilla's new typeface, used in Firefox OS",CSS,6f1d5d61c89c7bae9aed110b44e061b8cf07931a,JS style uses lowercase function names.
59,https://api.github.com/repos/mozilla/Fira/pulls/153,153,Adding Stylus support,"This will fix issue #150
",pivanov,191504,2016-02-05T19:34:29Z,NONE,True,79,0,3,"Mozilla's new typeface, used in Firefox OS",CSS,c557cde0264daab95b45ef8284cba11027587777,Adding Stylus support
60,https://api.github.com/repos/mozilla/Fira/pulls/152,152,Convert tabs to spaces in index.html,,pivanov,191504,2016-02-05T19:25:13Z,NONE,True,7,6,1,"Mozilla's new typeface, used in Firefox OS",CSS,48f7d417aa319528343c68bb05b49c5db13549b3,Convert tabs to spaces in index.html
61,https://api.github.com/repos/mozilla/Fira/pulls/151,151,Adding SASS support,,pivanov,191504,2016-02-05T19:21:28Z,NONE,True,135,53,6,"Mozilla's new typeface, used in Firefox OS",CSS,7b1a51933f1e9dad4b5860165a8928f5e2eee915,Adding SASS support
62,https://api.github.com/repos/mozilla/Fira/pulls/143,143,"Drop local('…') from fira.css, fix #123",,Schweinepriester,2644614,2016-01-26T13:05:51Z,CONTRIBUTOR,True,20,40,1,"Mozilla's new typeface, used in Firefox OS",CSS,06db77f32ff496ca8cd4a2b123a5476aeb88ecd5,"Merge pull request #1 from mozilla/master

Update from original"
63,https://api.github.com/repos/mozilla/Fira/pulls/143,143,"Drop local('…') from fira.css, fix #123",,Schweinepriester,2644614,2016-01-26T13:05:51Z,CONTRIBUTOR,True,20,40,1,"Mozilla's new typeface, used in Firefox OS",CSS,391c3d912dc8f7ae7c2e7b2c2b07a436c6e0e67d,Drop local('…') from fira.css
64,https://api.github.com/repos/mozilla/Fira/pulls/143,143,"Drop local('…') from fira.css, fix #123",,Schweinepriester,2644614,2016-01-26T13:05:51Z,CONTRIBUTOR,True,20,40,1,"Mozilla's new typeface, used in Firefox OS",CSS,4a938c12015e397c527c3fb06e014283b355b6a2,Update fira.css
65,https://api.github.com/repos/mozilla/Fira/pulls/140,140,update Fira,,dwhieb,5892997,2016-01-20T08:07:05Z,NONE,False,0,0,0,"Mozilla's new typeface, used in Firefox OS",CSS,93fda86a75fbc18c56249cb9e51ea96c9254ac14,"Merge pull request #1 from mozilla/master

update"
66,https://api.github.com/repos/mozilla/Fira/pulls/140,140,update Fira,,dwhieb,5892997,2016-01-20T08:07:05Z,NONE,False,0,0,0,"Mozilla's new typeface, used in Firefox OS",CSS,7dc45e14a1687e22f3f8e4be73c56265290a8aac,"Merge pull request #2 from mozilla/master

update"
67,https://api.github.com/repos/mozilla/Fira/pulls/135,135,include woff2 in npm package,"When grabbing this repo as dependency via npm, the woff2 folder is missing. This PR makes the woff2 folder be included when installed via npm.
",kremalicious,90316,2015-12-21T15:09:21Z,CONTRIBUTOR,True,1,0,1,"Mozilla's new typeface, used in Firefox OS",CSS,ac3ad0cc7bf227b16eff6aa9bb6c6024f094aad7,expose woff2 folder to npm
68,https://api.github.com/repos/mozilla/Fira/pulls/131,131,Fira Sans Condensed,"Initial check in of Fira Sans Condensed in OFT, more versions of the
font and source will come soon.
",patrykdesign,1503049,2015-12-02T16:42:02Z,CONTRIBUTOR,True,0,0,0,"Mozilla's new typeface, used in Firefox OS",CSS,0324eec4ec0d3def45bbf9a1d8aa53d227884c9e,Merge remote-tracking branch 'mozilla/master'
69,https://api.github.com/repos/mozilla/Fira/pulls/131,131,Fira Sans Condensed,"Initial check in of Fira Sans Condensed in OFT, more versions of the
font and source will come soon.
",patrykdesign,1503049,2015-12-02T16:42:02Z,CONTRIBUTOR,True,0,0,0,"Mozilla's new typeface, used in Firefox OS",CSS,00c9f0c7dbb830c7c00af3890de103f46ebd14d2,"Fira Sans Condensed

Initial check in of Fira Sans Condensed in OFT, more versions of the
font and source will come soon."
