,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
12,https://api.github.com/repos/mozilla/mozilla-reports/pulls/111,111,Add notification permissions report,,felixlawrence,5019234,2019-09-18T18:17:02Z,CONTRIBUTOR,True,29556,0,84,Repository for public analyses.,HTML,a8d37976bbd979aa0b92e32322d9233dc873fd6d,Add notification permissions report
13,https://api.github.com/repos/mozilla/mozilla-reports/pulls/111,111,Add notification permissions report,,felixlawrence,5019234,2019-09-18T18:17:02Z,CONTRIBUTOR,True,29556,0,84,Repository for public analyses.,HTML,395bb5cc6a3140468683606495f200278a9e0992,Address review comment
14,https://api.github.com/repos/mozilla/mozilla-reports/pulls/111,111,Add notification permissions report,,felixlawrence,5019234,2019-09-18T18:17:02Z,CONTRIBUTOR,True,29556,0,84,Repository for public analyses.,HTML,314c30c95c36d1fc1b67c4a9d18f09579815c06f,Merge branch 'master' into notification-permissions
15,https://api.github.com/repos/mozilla/mozilla-reports/pulls/110,110,Add battery consumption report,Adding battery consumption report.,godelstheory,9003820,2019-09-18T17:17:13Z,NONE,False,415,0,3,Repository for public analyses.,HTML,85bb501da7bf210f68d557f1ab16eba0026f5d1f,Add battery consumption report
16,https://api.github.com/repos/mozilla/mozilla-reports/pulls/107,107,Add cookie restrictions mini-report.,englehardt would like to present this result as part of a presentation; this will provide a reference for that (the original report is mozilla confidential).,felixlawrence,5019234,2019-05-21T20:57:39Z,CONTRIBUTOR,True,29333,0,81,Repository for public analyses.,HTML,b504c7dfe930fc70d8b9712460f33ea3dadd9a3c,"Add cookie restrictions mini-report.

englehardt would like to present this result as part of a presentation; this will provide a reference for that (the original report is mozilla confidential)."
17,https://api.github.com/repos/mozilla/mozilla-reports/pulls/107,107,Add cookie restrictions mini-report.,englehardt would like to present this result as part of a presentation; this will provide a reference for that (the original report is mozilla confidential).,felixlawrence,5019234,2019-05-21T20:57:39Z,CONTRIBUTOR,True,29333,0,81,Repository for public analyses.,HTML,3374db27e8725511e9e0a2261118b761f2a1f050,Fix pronouns
18,https://api.github.com/repos/mozilla/mozilla-reports/pulls/106,106,Add report for WebRender 66 release experiment,,tdsmith,173889,2019-05-17T01:41:18Z,MEMBER,True,30283,0,100,Repository for public analyses.,HTML,f43fdf7e4278eb0b8c9aa20ed5d0dfba0f819eec,Add report for WebRender 66 release experiment
19,https://api.github.com/repos/mozilla/mozilla-reports/pulls/106,106,Add report for WebRender 66 release experiment,,tdsmith,173889,2019-05-17T01:41:18Z,MEMBER,True,30283,0,100,Repository for public analyses.,HTML,46ef620c672092ae062016b8f3068d58a3f73f0c,Add metadata stub
20,https://api.github.com/repos/mozilla/mozilla-reports/pulls/106,106,Add report for WebRender 66 release experiment,,tdsmith,173889,2019-05-17T01:41:18Z,MEMBER,True,30283,0,100,Repository for public analyses.,HTML,437923808e3451f28b6369bcad96e309a53f53c1,Add source file
21,https://api.github.com/repos/mozilla/mozilla-reports/pulls/106,106,Add report for WebRender 66 release experiment,,tdsmith,173889,2019-05-17T01:41:18Z,MEMBER,True,30283,0,100,Repository for public analyses.,HTML,0f29805b93dc236ca3b69071501964c521449dbb,Merge branch 'master' into wr66
22,https://api.github.com/repos/mozilla/mozilla-reports/pulls/105,105,Add battery consumption report,,godelstheory,9003820,2019-05-06T18:06:32Z,NONE,False,415,0,4,Repository for public analyses.,HTML,6038d9ecfcbee1f2fb3f5d2b11b27764088fccad,Add battery consumption software measures report
23,https://api.github.com/repos/mozilla/mozilla-reports/pulls/105,105,Add battery consumption report,,godelstheory,9003820,2019-05-06T18:06:32Z,NONE,False,415,0,4,Repository for public analyses.,HTML,852efccd4a836702c736db63181625dccbd22579,Add battery consumption report
24,https://api.github.com/repos/mozilla/mozilla-reports/pulls/104,104,New report,,godelstheory,9003820,2019-04-17T17:23:08Z,NONE,False,415,0,3,Repository for public analyses.,HTML,6038d9ecfcbee1f2fb3f5d2b11b27764088fccad,Add battery consumption software measures report
25,https://api.github.com/repos/mozilla/mozilla-reports/pulls/103,103,Add Facebook Container engagement report,"This has already been reviewed/circulated due to time sensitivity. Adding here for historical record.

The rendered report is here https://metrics.mozilla.com/protected/bmiroglio/firefox-addons/_site/fbc.html
",benmiroglio,8593945,2019-04-03T22:47:50Z,NONE,False,2988,0,3,Repository for public analyses.,HTML,34c507f80e78f1a96b51e88fbd943beb10a0049d,Add Facebook Container engagement report
26,https://api.github.com/repos/mozilla/mozilla-reports/pulls/102,102,Include Final reports for TxP experiments,,teonbrooks,1578674,2019-04-02T16:36:41Z,CONTRIBUTOR,True,113196,0,22,Repository for public analyses.,HTML,e1508db931e82b96a0295220c82f89b24ad528a2,TxP Cloud Storage Experiment final report
27,https://api.github.com/repos/mozilla/mozilla-reports/pulls/102,102,Include Final reports for TxP experiments,,teonbrooks,1578674,2019-04-02T16:36:41Z,CONTRIBUTOR,True,113196,0,22,Repository for public analyses.,HTML,fbb71dad4dc04ade256dc8bb58e427c49503add0,TxP Side View Experiment final report
28,https://api.github.com/repos/mozilla/mozilla-reports/pulls/101,101,Add Mozilla Code of Conduct,"Fixes #100


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T22:07:09Z,CONTRIBUTOR,True,15,0,1,Repository for public analyses.,HTML,cac66bd24591b642e1878e5617467ad411040f18,"Add Mozilla Code of Conduct file

Fixes #100.

_(Message COC002)_"
29,https://api.github.com/repos/mozilla/mozilla-reports/pulls/99,99,Add deploy job on builds of master branch,,jklukas,691060,2019-03-21T16:41:50Z,CONTRIBUTOR,True,8,0,1,Repository for public analyses.,HTML,d9638a67f70d3a73bf577175d70d03b9b43dfceb,Add deploy job on builds of master branch
30,https://api.github.com/repos/mozilla/mozilla-reports/pulls/98,98,Point to new mozilla.report bucket,,jklukas,691060,2019-03-21T16:37:04Z,CONTRIBUTOR,True,2,2,1,Repository for public analyses.,HTML,c63f90be2a3357f53bbbfae434629fe6d070e427,Point to new mozilla.report bucket
31,https://api.github.com/repos/mozilla/mozilla-reports/pulls/97,97, Bug 1501814 - Switch publishing from Knowledge Repo to Docere,"Maintains the existing structure of the repository, but removes KR-specific config and adds CI code to publish to a newly created bucket.

`mozilla.report` should be hooked up to point to the bucket by the end of the week.",jklukas,691060,2019-02-26T13:48:01Z,CONTRIBUTOR,True,99,157,6,Repository for public analyses.,HTML,c818b91645abc9a8772ac99b6ded60490319a3c6,"Update static content for app_update_out_of_date

Follow-up to #92 in prep for switchover to docere."
32,https://api.github.com/repos/mozilla/mozilla-reports/pulls/97,97, Bug 1501814 - Switch publishing from Knowledge Repo to Docere,"Maintains the existing structure of the repository, but removes KR-specific config and adds CI code to publish to a newly created bucket.

`mozilla.report` should be hooked up to point to the bucket by the end of the week.",jklukas,691060,2019-02-26T13:48:01Z,CONTRIBUTOR,True,99,157,6,Repository for public analyses.,HTML,b6bf04278121fb6b668d326d2e4b945b8336e053,"Bug 1501814 - Switch publishing from Knowledge Repo to Docere

Maintains the existing structure of the repository, but removes KR-specific
config and adds CI code to publish to a newly created bucket."
33,https://api.github.com/repos/mozilla/mozilla-reports/pulls/97,97, Bug 1501814 - Switch publishing from Knowledge Repo to Docere,"Maintains the existing structure of the repository, but removes KR-specific config and adds CI code to publish to a newly created bucket.

`mozilla.report` should be hooked up to point to the bucket by the end of the week.",jklukas,691060,2019-02-26T13:48:01Z,CONTRIBUTOR,True,99,157,6,Repository for public analyses.,HTML,720720a4a88450434a1a795704368fd1828415c1,Update README based on existing private reports docere docs
34,https://api.github.com/repos/mozilla/mozilla-reports/pulls/92,92,Change app_update_out_of_date.ipynb to settings.update.enabled.,Switch update_not_pref_update_enabled_notify (no longer exists) to settings.update.enabled and increase the max version for up to date so the data is correct during release weeks in the Firefox Application Update Out Of Date Dashboard.,RobertTStrong,23038230,2018-11-23T02:12:28Z,NONE,True,80,178,3,Repository for public analyses.,HTML,84e263968df55a80c12f8b199bde2995ba421cc8,Change app_update_out_of_date.ipynb to use settings.update.enabled.
35,https://api.github.com/repos/mozilla/mozilla-reports/pulls/91,91,Bug 1501814 - Restructure content in prep for docere refactor,"We move all the existing content into a post/ directory,
delete a kr config file, adapt scripts for the new subdirectory,
and remove instructions for publishing to KR, which we don't want to
allow anymore.",jklukas,691060,2018-10-25T21:00:22Z,CONTRIBUTOR,False,14,151,446,Repository for public analyses.,HTML,bdfab1469d8be6ed9b4b0d26ae5425ed7665b334,"Bug 1501814 - Restructure content in prep for docere refactor

We move all the existing content into a post/ directory,
delete a kr config file, adapt scripts for the new subdirectory,
and remove instructions for publishing to KR, which we don't want to
allow anymore."
36,https://api.github.com/repos/mozilla/mozilla-reports/pulls/90,90,Disable CircleCI builds for now,"After discussion with @harterrt, I now understand that
reports-dev.telemetry.mozilla.org is currently populated from
mozilla-services/mozilla-private-reports and we need to preserve that
for now.

So, we'll turn off deploys for this repo for now and I'll be writing
up a bug to track the steps necessary to make this repo private,
copy over the mozilla-private-reports content, and eventually
retire the existing Knowledge Repo.",jklukas,691060,2018-10-24T19:40:22Z,CONTRIBUTOR,True,0,10,1,Repository for public analyses.,HTML,a2acbdba0a820ea3122e5ceb4ba24657030a702b,"Disable CircleCI builds for now

After discussion with @harterrt, I now understand that
reports-dev.telemetry.mozilla.org is currently populated from
mozilla-services/mozilla-private-reports and we need to preserve that
for now.

So, we'll turn off deploys for this repo for now and I'll be writing
up a bug to track the steps necessary to make this repo private,
copy over the mozilla-private-reports content, and eventually
retire the existing Knowledge Repo."
37,https://api.github.com/repos/mozilla/mozilla-reports/pulls/89,89,Move static content into the repository,"Should allow reports-dev to render correctly.

The content here is copied directly from current RTMO, and then we modify the `index.html` files to reference a relative path.

The only real code changes are inside the `script` directory.",jklukas,691060,2018-10-24T17:41:59Z,CONTRIBUTOR,True,6628,863,130,Repository for public analyses.,HTML,afb38198f1dfa472f0aeb16db19d2a2070bab8f4,Move static content into the repository
38,https://api.github.com/repos/mozilla/mozilla-reports/pulls/88,88,Fixing circleci's deploy s3 destination,,haroldwoo,12399756,2018-10-24T16:47:27Z,CONTRIBUTOR,True,1,1,1,Repository for public analyses.,HTML,1db89880e9f5545d934c3b0de605493a146775bd,Fixing circleci's deploy s3 destination
39,https://api.github.com/repos/mozilla/mozilla-reports/pulls/87,87,Trying to fix circle deploy again,,haroldwoo,12399756,2018-10-24T16:39:05Z,CONTRIBUTOR,True,1,1,1,Repository for public analyses.,HTML,f555c8ffd18c65398187207a4e745a631577425f,Trying to fix circle deploy again
40,https://api.github.com/repos/mozilla/mozilla-reports/pulls/86,86,Fixing circleci deploy,,haroldwoo,12399756,2018-10-24T16:17:58Z,CONTRIBUTOR,True,1,1,1,Repository for public analyses.,HTML,4c9bfa998c6bd064c25659575083d2b3255d8dbb,Fixing circleci deploy
41,https://api.github.com/repos/mozilla/mozilla-reports/pulls/85,85,Fixing circleci,"- Commits to PRs will trigger rendering build step.
- Master commits will trigger build + deploy to s3 step.
- If all works, we should add circle build step status check as a pre-req to merging",haroldwoo,12399756,2018-10-24T15:33:03Z,CONTRIBUTOR,True,4,4,1,Repository for public analyses.,HTML,dd557e5aa960ba1223e0581039de3131a241cc05,Fixing circleci
42,https://api.github.com/repos/mozilla/mozilla-reports/pulls/84,84,Add render and serve scripts,This should allow a one-line `./script/render.sh` invocation in CI to create a `site` dir with the content we want to publish to S3. Should be useful to incorporate into #83 ,jklukas,691060,2018-10-23T14:33:40Z,CONTRIBUTOR,True,43,0,4,Repository for public analyses.,HTML,b9210295fce22b38e53229d0c631610deb02bef8,Add render and serve scripts
43,https://api.github.com/repos/mozilla/mozilla-reports/pulls/84,84,Add render and serve scripts,This should allow a one-line `./script/render.sh` invocation in CI to create a `site` dir with the content we want to publish to S3. Should be useful to incorporate into #83 ,jklukas,691060,2018-10-23T14:33:40Z,CONTRIBUTOR,True,43,0,4,Repository for public analyses.,HTML,0c73908956c0004eefcc56ff2485a139e62ed83e,Use set -exo pipefail in scripts
44,https://api.github.com/repos/mozilla/mozilla-reports/pulls/83,83,Adding circle build to upload built artifacts to s3 on pushes to master,,haroldwoo,12399756,2018-10-22T21:23:53Z,CONTRIBUTOR,True,58,0,1,Repository for public analyses.,HTML,0db1a059e9fe414c3034f4457ea9b5d1107b9ebc,Adding circle build to upload built artifacts to s3 on pushes to master
45,https://api.github.com/repos/mozilla/mozilla-reports/pulls/82,82,Capture knowledge repo content statically,"Partially addresses #81 

There are several commits here, with the last one being a large commit that adds converted `index.html` and `report.json` files ready for indexing by docere.

The earlier commits are smaller and should actually be reviewable, containing the code used to generate the new content.

This content once indexed by docere renders like:

https://jklukas.github.io/mozilla-reports/post/

We'll figure out how to hook into https://reports-dev.telemetry.mozilla.org and publish there in a separate PR. Also note that the html files here reference css and javascript hosted on RTMO. We'll need to capture that static content in a future PR as well.",jklukas,691060,2018-10-16T18:25:24Z,CONTRIBUTOR,True,73747,2,127,Repository for public analyses.,HTML,ac86af4be9a35f8f2dd838c78055f2452d85f1b1,"Make all metadata cells ""raw"" rather than ""markdown"""
46,https://api.github.com/repos/mozilla/mozilla-reports/pulls/82,82,Capture knowledge repo content statically,"Partially addresses #81 

There are several commits here, with the last one being a large commit that adds converted `index.html` and `report.json` files ready for indexing by docere.

The earlier commits are smaller and should actually be reviewable, containing the code used to generate the new content.

This content once indexed by docere renders like:

https://jklukas.github.io/mozilla-reports/post/

We'll figure out how to hook into https://reports-dev.telemetry.mozilla.org and publish there in a separate PR. Also note that the html files here reference css and javascript hosted on RTMO. We'll need to capture that static content in a future PR as well.",jklukas,691060,2018-10-16T18:25:24Z,CONTRIBUTOR,True,73747,2,127,Repository for public analyses.,HTML,6b802439628eebe14ee342641fd9850eeb60d332,Add scripts for converting kr content to static html
47,https://api.github.com/repos/mozilla/mozilla-reports/pulls/82,82,Capture knowledge repo content statically,"Partially addresses #81 

There are several commits here, with the last one being a large commit that adds converted `index.html` and `report.json` files ready for indexing by docere.

The earlier commits are smaller and should actually be reviewable, containing the code used to generate the new content.

This content once indexed by docere renders like:

https://jklukas.github.io/mozilla-reports/post/

We'll figure out how to hook into https://reports-dev.telemetry.mozilla.org and publish there in a separate PR. Also note that the html files here reference css and javascript hosted on RTMO. We'll need to capture that static content in a future PR as well.",jklukas,691060,2018-10-16T18:25:24Z,CONTRIBUTOR,True,73747,2,127,Repository for public analyses.,HTML,1b722fc3d608e8a55c8122c3e819b2f6a662bf64,Add converted static html and docere report.json files
48,https://api.github.com/repos/mozilla/mozilla-reports/pulls/80,80,Replaced outdated code in Telemetry Hello World notebook,"- replaced get_ping_properties with Dataset.select()
- removed plotly",BenWu,12437227,2018-05-30T15:38:08Z,CONTRIBUTOR,True,141,114,1,Repository for public analyses.,HTML,b38d3473d0b8c65e1211dcf5792a606e6e4efa2a,"Replaced outdated code in Telemetry Hello World notebook

- replaced get_ping_properties with Dataset.select()
- removed plotly"
49,https://api.github.com/repos/mozilla/mozilla-reports/pulls/79,79,Remove churn ETL notebooks (mozetl),The churn job can now be found in [mozilla/python_mozetl](https://github.com/mozilla/python_mozetl/tree/master/mozetl/engagement/churn).,acmiyaguchi,3304040,2018-01-11T00:35:08Z,CONTRIBUTOR,True,0,1396,4,Repository for public analyses.,HTML,252617060a5ce1157351ff0f0962dbdb0deacff9,"Remove churn ETL notebooks to mozilla/python_mozetl

It can be found under mozetl/engagement/churn"
50,https://api.github.com/repos/mozilla/mozilla-reports/pulls/78,78,Add the validation for the update ping (reason = success) on Nightly,"Hey Chris, this analysis is to validate the second part of the `update` ping: to verify that it correctly gets sent after the browser is restarted to apply the update.",Dexterp37,883721,2017-09-14T15:42:27Z,CONTRIBUTOR,True,940,0,5,Repository for public analyses.,HTML,be1c797cee4c616cd154e1ad0fa22fe52644f880,Add the validation for the update ping (reason = success) on Nightly
51,https://api.github.com/repos/mozilla/mozilla-reports/pulls/77,77,Health ping analysis (beta),[Corresponded bug](https://bugzilla.mozilla.org/show_bug.cgi?id=1391242),katejim,5734796,2017-08-24T11:00:16Z,CONTRIBUTOR,True,1189,0,13,Repository for public analyses.,HTML,cffbf82e9c515d8e0a04089472c2671bbf6427eb,"""Bug 1391242 - Add health ping analysis for beta"""
52,https://api.github.com/repos/mozilla/mozilla-reports/pulls/76,76,Update gitignore with macOS specifics.,"Added general .gitignore lines for macOS using [gibo](https://github.com/simonwhitaker/gibo). 
@harterrt What do you think? ( I think at least gitignoring .DS_Store should be useful). We could also update for other OS using gibo. 
",katejim,5734796,2017-08-22T13:55:06Z,CONTRIBUTOR,False,30,0,1,Repository for public analyses.,HTML,72903a6a4c6143078c0bd2544829917faaf74c72,Update gitignore with macOS specifics.
53,https://api.github.com/repos/mozilla/mozilla-reports/pulls/75,75,Add the validation for the update ping (reason = ready) on Beta,"Chris, this is the same analysis for the update ping now performed on the data from FF56 Beta.

The data looks somehow better than the data from Nightly (see the last cell). I slightly tweaked the comments and some code: after discussing this with Georg, in order to play it safe, I've aggregated the percentages of channel mismatches for each reported ""cck"" channel. We're now just seeing the cumulative sum.",Dexterp37,883721,2017-08-18T13:34:03Z,CONTRIBUTOR,True,984,0,5,Repository for public analyses.,HTML,ddcb4b783d8b743d49a90ba03effedd19ed436f8,Add the validation for the update ping (reason = ready) on Beta
54,https://api.github.com/repos/mozilla/mozilla-reports/pulls/74,74,Add the validation for the update ping (reason = ready) on Nightly,"This notebook validates the data from the update ping (with reason = ready) coming from Firefox Nightly. Everything looks reasonable IMHO, but I'm open to suggestions in case you can think of a better way to evaluate the volume of ""update"" pings flowing in. The new ping is documented [here](http://gecko.readthedocs.io/en/latest/toolkit/components/telemetry/telemetry/data/update-ping.html).",Dexterp37,883721,2017-08-16T10:13:23Z,CONTRIBUTOR,True,958,0,6,Repository for public analyses.,HTML,0b4cd00169045f023928bbe991fd8e6716272e16,Add the validation for the update ping (reason = ready) on Nightly
55,https://api.github.com/repos/mozilla/mozilla-reports/pulls/73,73,Update Guide For Contributing.,*.ipynb files must contain yaml style header.,katejim,5734796,2017-08-10T16:22:28Z,CONTRIBUTOR,True,8,7,1,Repository for public analyses.,HTML,f42b7b4f623723614a703dc6affcd107cf7bdfef,"Update Guide For Contributing. 

*.ipynb files must contain yaml style header."
56,https://api.github.com/repos/mozilla/mozilla-reports/pulls/72,72,Health ping data analysis (nightly).,[Corresponded bug](https://bugzilla.mozilla.org/show_bug.cgi?id=1388310),katejim,5734796,2017-08-10T16:10:09Z,CONTRIBUTOR,True,1260,0,24,Repository for public analyses.,HTML,3c28e59e805fc5f07b6c3aeca8f6e805153b2f04,"""Bug 1388310 - Add health ping data validation"""
57,https://api.github.com/repos/mozilla/mozilla-reports/pulls/71,71,Add analysis of hang data on Nightly,"I'm trying to assess the relationship between BHR hangs and hangs we use for the ""Input Lag"" release criteria for Quantum. I'm posting this here because I'd like to get a bit of review on it and any ideas from an analysis perspective on what the data might mean, beyond what I've said in the markdown.

Anyway, let me know what needs to be cleared up, or if you have any criticisms!",squarewave,4060604,2017-07-20T20:00:36Z,CONTRIBUTOR,True,1521,0,18,Repository for public analyses.,HTML,18c0dfffa72001730faa852e3f6d4136c7cddd49,Add analysis of hang data on Nightly
58,https://api.github.com/repos/mozilla/mozilla-reports/pulls/71,71,Add analysis of hang data on Nightly,"I'm trying to assess the relationship between BHR hangs and hangs we use for the ""Input Lag"" release criteria for Quantum. I'm posting this here because I'd like to get a bit of review on it and any ideas from an analysis perspective on what the data might mean, beyond what I've said in the markdown.

Anyway, let me know what needs to be cleared up, or if you have any criticisms!",squarewave,4060604,2017-07-20T20:00:36Z,CONTRIBUTOR,True,1521,0,18,Repository for public analyses.,HTML,aa9b27589b3ef18f496e3c204f994398c88d47a9,Update analysis of hang data on nightly
59,https://api.github.com/repos/mozilla/mozilla-reports/pulls/70,70,bug 1381516 - Add analysis to see how many keyed histograms are affected and for how long,,chutten,1123376,2017-07-17T20:09:50Z,CONTRIBUTOR,True,576,0,4,Repository for public analyses.,HTML,ec9727821754f0de44c5a9abac2487c1e7b0afa2,bug 1381516 - Add analysis to see how many keyed histograms are affected and for how long
60,https://api.github.com/repos/mozilla/mozilla-reports/pulls/69,69,Add analysis of the main-ping submission latency on Beta,"This analysis is extending the submission delay plot to also account for `main-ping` of reasons different than `shutdown`, to have an idea of the overall latency of the `main-ping`.",Dexterp37,883721,2017-07-11T13:52:26Z,CONTRIBUTOR,True,705,0,10,Repository for public analyses.,HTML,7b2f33fcc1211efd0aff14e27fe6d964b99065ef,Add analysis of the main-ping submission latency on Beta
61,https://api.github.com/repos/mozilla/mozilla-reports/pulls/68,68,Bug 1379622 - Handle Dataset's auto-sanitized where clause.,"`Dataset` was recently changed to automatically sanitize arguments to the `where` clause. This caused us to never match any files, since the actual prefix contains a `-` rather than an `_`. Use the `prefix` parameter of `Dataset` instead.",mreid-moz,969479,2017-07-10T14:58:29Z,CONTRIBUTOR,True,10,12,3,Repository for public analyses.,HTML,415337bf82288a02aba0112284c59dd9a5c77a55,Handle Dataset's auto-sanitized where clause.
62,https://api.github.com/repos/mozilla/mozilla-reports/pulls/67,67,Add the validation for the new-profile ping on Beta,"Another round with the new-profile ping, this time on Beta. There doesn't seem to be anything working too wrong, the percentage of per-client duplicates seems to be reasonable enough to be ignored.",Dexterp37,883721,2017-07-04T12:55:05Z,CONTRIBUTOR,True,1614,0,5,Repository for public analyses.,HTML,ab554f36bda0f72c2bff1025efd45170119d2b82,Add the validation for the new-profile ping on Beta
63,https://api.github.com/repos/mozilla/mozilla-reports/pulls/66,66,Add analysis of the pingsender effects on the shutdown ping (Beta),,Dexterp37,883721,2017-06-22T16:42:28Z,CONTRIBUTOR,True,1164,0,8,Repository for public analyses.,HTML,c95f20e1af8c6162a7e5bb4cb4a41d24358da220,Add analysis of the pingsender effects on the shutdown ping (Beta)
64,https://api.github.com/repos/mozilla/mozilla-reports/pulls/65,65,Add the validation for the new-profile ping on Nightly,,Dexterp37,883721,2017-06-08T12:21:33Z,CONTRIBUTOR,True,1472,0,6,Repository for public analyses.,HTML,510adb2ce5988f4eb9073aeb8e1d6d2dfb3ff92d,Add the validation for the new-profile ping on Nightly
65,https://api.github.com/repos/mozilla/mozilla-reports/pulls/64,64,Add SSL_HANDSHAKE_VERSION Spike Analysis,,fbertsch,20819040,2017-05-22T17:23:07Z,CONTRIBUTOR,False,546,0,6,Repository for public analyses.,HTML,fc7c8fec9ab23029d53d277c1d270d665c17e6d0,Add SSL_HANDSHAKE_VERSION Spike Analysis
