,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/Negatus/pulls/11,11,Minor fixup,"Fixes systime to return the right month (it's off-by-one) and silences a warning in settime.
",luser,286001,2014-06-13T01:00:31Z,CONTRIBUTOR,True,2,2,1,C++ version of the Android Java SUTAgent,C++,f5754df81eb7c87f617068bf96ae5bc565f74cc5,Silence a -Wnonnull warning
11,https://api.github.com/repos/mozilla/Negatus/pulls/11,11,Minor fixup,"Fixes systime to return the right month (it's off-by-one) and silences a warning in settime.
",luser,286001,2014-06-13T01:00:31Z,CONTRIBUTOR,True,2,2,1,C++ version of the Android Java SUTAgent,C++,771ec687c8a3acf6875a289fe4871968cf5af707,Fix systime to print the right month value
12,https://api.github.com/repos/mozilla/Negatus/pulls/10,10,Make Negatus build and mostly work on Windows with MSVC,"Pretty straightforward, I fiddled the Makefiles a bit to make things easier for myself. We could collapse them back together without too much effort but I didn't feel that motivated.

Visual C++ doesn't like initializing stack arrays with variable size, so I changed all instances of those to std::vector<char>.

I didn't implement a few of the time commands (uptime, settime) and I forgot to implement kill. I don't think ps actually works properly either, since it's parsing the output of ps. A few of the other commands don't work because they're Linux or Android specific, but that's no worse than the current state on OS X either.
",luser,286001,2014-06-10T17:29:23Z,CONTRIBUTOR,True,308,52,14,C++ version of the Android Java SUTAgent,C++,5281145fc6c3e95038ce598de129f91a8338cb8e,Make Negatus build and mostly work on Windows with MSVC
13,https://api.github.com/repos/mozilla/Negatus/pulls/10,10,Make Negatus build and mostly work on Windows with MSVC,"Pretty straightforward, I fiddled the Makefiles a bit to make things easier for myself. We could collapse them back together without too much effort but I didn't feel that motivated.

Visual C++ doesn't like initializing stack arrays with variable size, so I changed all instances of those to std::vector<char>.

I didn't implement a few of the time commands (uptime, settime) and I forgot to implement kill. I don't think ps actually works properly either, since it's parsing the output of ps. A few of the other commands don't work because they're Linux or Android specific, but that's no worse than the current state on OS X either.
",luser,286001,2014-06-10T17:29:23Z,CONTRIBUTOR,True,308,52,14,C++ version of the Android Java SUTAgent,C++,e44091e354d3b929fb709425ee4ab504be5420ba,fix README
14,https://api.github.com/repos/mozilla/Negatus/pulls/10,10,Make Negatus build and mostly work on Windows with MSVC,"Pretty straightforward, I fiddled the Makefiles a bit to make things easier for myself. We could collapse them back together without too much effort but I didn't feel that motivated.

Visual C++ doesn't like initializing stack arrays with variable size, so I changed all instances of those to std::vector<char>.

I didn't implement a few of the time commands (uptime, settime) and I forgot to implement kill. I don't think ps actually works properly either, since it's parsing the output of ps. A few of the other commands don't work because they're Linux or Android specific, but that's no worse than the current state on OS X either.
",luser,286001,2014-06-10T17:29:23Z,CONTRIBUTOR,True,308,52,14,C++ version of the Android Java SUTAgent,C++,16c457bede922a5841ce556635412317488f2921,Fix some dumb last-minute changes.
15,https://api.github.com/repos/mozilla/Negatus/pulls/10,10,Make Negatus build and mostly work on Windows with MSVC,"Pretty straightforward, I fiddled the Makefiles a bit to make things easier for myself. We could collapse them back together without too much effort but I didn't feel that motivated.

Visual C++ doesn't like initializing stack arrays with variable size, so I changed all instances of those to std::vector<char>.

I didn't implement a few of the time commands (uptime, settime) and I forgot to implement kill. I don't think ps actually works properly either, since it's parsing the output of ps. A few of the other commands don't work because they're Linux or Android specific, but that's no worse than the current state on OS X either.
",luser,286001,2014-06-10T17:29:23Z,CONTRIBUTOR,True,308,52,14,C++ version of the Android Java SUTAgent,C++,b5c2e1cf04108f487277ec6f19b7426c05a49deb,"Implement setDefaultTestRoot properly, and fileHash using Windows crypto APIs"
16,https://api.github.com/repos/mozilla/Negatus/pulls/10,10,Make Negatus build and mostly work on Windows with MSVC,"Pretty straightforward, I fiddled the Makefiles a bit to make things easier for myself. We could collapse them back together without too much effort but I didn't feel that motivated.

Visual C++ doesn't like initializing stack arrays with variable size, so I changed all instances of those to std::vector<char>.

I didn't implement a few of the time commands (uptime, settime) and I forgot to implement kill. I don't think ps actually works properly either, since it's parsing the output of ps. A few of the other commands don't work because they're Linux or Android specific, but that's no worse than the current state on OS X either.
",luser,286001,2014-06-10T17:29:23Z,CONTRIBUTOR,True,308,52,14,C++ version of the Android Java SUTAgent,C++,84955ab1305d0d3d7cc4834458088c656a7e4e1b,Use unique_ptr+strdup instead of vector<char>
17,https://api.github.com/repos/mozilla/Negatus/pulls/10,10,Make Negatus build and mostly work on Windows with MSVC,"Pretty straightforward, I fiddled the Makefiles a bit to make things easier for myself. We could collapse them back together without too much effort but I didn't feel that motivated.

Visual C++ doesn't like initializing stack arrays with variable size, so I changed all instances of those to std::vector<char>.

I didn't implement a few of the time commands (uptime, settime) and I forgot to implement kill. I don't think ps actually works properly either, since it's parsing the output of ps. A few of the other commands don't work because they're Linux or Android specific, but that's no worse than the current state on OS X either.
",luser,286001,2014-06-10T17:29:23Z,CONTRIBUTOR,True,308,52,14,C++ version of the Android Java SUTAgent,C++,d5efe79416a37e973a5c9fdf6dbdc6733beb9dbd,Linux fixups from Windows port
18,https://api.github.com/repos/mozilla/Negatus/pulls/10,10,Make Negatus build and mostly work on Windows with MSVC,"Pretty straightforward, I fiddled the Makefiles a bit to make things easier for myself. We could collapse them back together without too much effort but I didn't feel that motivated.

Visual C++ doesn't like initializing stack arrays with variable size, so I changed all instances of those to std::vector<char>.

I didn't implement a few of the time commands (uptime, settime) and I forgot to implement kill. I don't think ps actually works properly either, since it's parsing the output of ps. A few of the other commands don't work because they're Linux or Android specific, but that's no worse than the current state on OS X either.
",luser,286001,2014-06-10T17:29:23Z,CONTRIBUTOR,True,308,52,14,C++ version of the Android Java SUTAgent,C++,2a7c3aa6d01d505ae3f6df91fa76de33848a97db,Fix a few review comments
19,https://api.github.com/repos/mozilla/Negatus/pulls/9,9,Bugs 1012833 and 1012855,"Build on Mac OS X; pushing files corrupts them
",sydvicious,984554,2014-05-20T20:48:56Z,CONTRIBUTOR,True,64,5,8,C++ version of the Android Java SUTAgent,C++,c0969b1f13b3348c7613df22a7241d883b156fba,"Support Mac OS X

Bug 1012833 - Negatus should build on Mac OS X.

Bug 1012833 - Further review comments integrated."
20,https://api.github.com/repos/mozilla/Negatus/pulls/9,9,Bugs 1012833 and 1012855,"Build on Mac OS X; pushing files corrupts them
",sydvicious,984554,2014-05-20T20:48:56Z,CONTRIBUTOR,True,64,5,8,C++ version of the Android Java SUTAgent,C++,7ea107ca476efb56fa274c207224710af18ae6e7,"Bug 1012855 - Files are being written with corrupt data.

Bug 1012855 - Further review feedback."
21,https://api.github.com/repos/mozilla/Negatus/pulls/9,9,Bugs 1012833 and 1012855,"Build on Mac OS X; pushing files corrupts them
",sydvicious,984554,2014-05-20T20:48:56Z,CONTRIBUTOR,True,64,5,8,C++ version of the Android Java SUTAgent,C++,27e2724b31f518dd069cf3ef97c8091ff1e83c4d,Fix indentation.
22,https://api.github.com/repos/mozilla/Negatus/pulls/9,9,Bugs 1012833 and 1012855,"Build on Mac OS X; pushing files corrupts them
",sydvicious,984554,2014-05-20T20:48:56Z,CONTRIBUTOR,True,64,5,8,C++ version of the Android Java SUTAgent,C++,da1c19a4308ba7f7b831e77dff44e1274e355bed,"Bug 1012855 - Files are being written with corrupt data.

Bug 1012855 - Further review feedback.

Fix indentation."
23,https://api.github.com/repos/mozilla/Negatus/pulls/9,9,Bugs 1012833 and 1012855,"Build on Mac OS X; pushing files corrupts them
",sydvicious,984554,2014-05-20T20:48:56Z,CONTRIBUTOR,True,64,5,8,C++ version of the Android Java SUTAgent,C++,85e6a1afd853b7b7ba948dc744f0305bc5a70022,Bug 1018233 - Get Negatus to work with Mac OS X.
24,https://api.github.com/repos/mozilla/Negatus/pulls/9,9,Bugs 1012833 and 1012855,"Build on Mac OS X; pushing files corrupts them
",sydvicious,984554,2014-05-20T20:48:56Z,CONTRIBUTOR,True,64,5,8,C++ version of the Android Java SUTAgent,C++,3725382123dc24ef02a89d833797a4009762f237,"Merge branch 'master' of github.com:sydvicious/Negatus

Conflicts:
	src/CommandEventHandler.cpp
	src/Shell.cpp"
25,https://api.github.com/repos/mozilla/Negatus/pulls/9,9,Bugs 1012833 and 1012855,"Build on Mac OS X; pushing files corrupts them
",sydvicious,984554,2014-05-20T20:48:56Z,CONTRIBUTOR,True,64,5,8,C++ version of the Android Java SUTAgent,C++,70489790536dd391460bd825274d8e6de1069138,Accidentally overwrote original .gitignore entries.
26,https://api.github.com/repos/mozilla/Negatus/pulls/8,8,Bug 894958 - Improve Negatus support for Linux; r=mcote,,dminor,273932,2014-01-06T23:31:10Z,CONTRIBUTOR,True,18,5,3,C++ version of the Android Java SUTAgent,C++,0d878f1d41e70e50719d239916eacf4bdb2781e5,Bug 894958 - Improve Negatus support for Linux; r=mcote
27,https://api.github.com/repos/mozilla/Negatus/pulls/7,7,Bug 952552 - Support 'kill' command in Negatus; r=mcote,,dminor,273932,2014-01-03T15:17:44Z,CONTRIBUTOR,True,45,0,2,C++ version of the Android Java SUTAgent,C++,352ba48287a72673957c944c110968a1a82aa327,Bug 952552 - Support 'kill' command in Negatus; r=mcote
28,https://api.github.com/repos/mozilla/Negatus/pulls/6,6,Quick fix for b2g pandaboards and README update,"This is a quick hack to get execsu working, since some calls expect this to be available, and you already have su privileges in b2g. It'll need to be properly implemented in the future for non-b2g devices.

I'll need to update the README again once https://github.com/mozilla-b2g/b2g-manifest/pull/18 and https://github.com/mozilla-b2g/android-device-panda/pull/2 land.
",malini,24374,2012-10-05T15:41:54Z,CONTRIBUTOR,False,8,1,2,C++ version of the Android Java SUTAgent,C++,7e46677c37b24532611566021cc97adaffee41da,quick fix for pandaboard sut usage. Will need to properly implement execsu in the future
29,https://api.github.com/repos/mozilla/Negatus/pulls/6,6,Quick fix for b2g pandaboards and README update,"This is a quick hack to get execsu working, since some calls expect this to be available, and you already have su privileges in b2g. It'll need to be properly implemented in the future for non-b2g devices.

I'll need to update the README again once https://github.com/mozilla-b2g/b2g-manifest/pull/18 and https://github.com/mozilla-b2g/android-device-panda/pull/2 land.
",malini,24374,2012-10-05T15:41:54Z,CONTRIBUTOR,False,8,1,2,C++ version of the Android Java SUTAgent,C++,6266cec992cbafe18135272d69980eb606fc6e72,Readme update for pandaboard
30,https://api.github.com/repos/mozilla/Negatus/pulls/5,5,Timeouts,"This adds timeout capabilities to the Reactor and EventHandlers. We'll be able to use this as a basis for asynchronous subprocess handling by periodically polling the subprocess until it exits.
",markrcote,131299,2012-08-27T04:19:58Z,CONTRIBUTOR,True,106,12,8,C++ version of the Android Java SUTAgent,C++,08eefed2f8ffcb71a2f355a0df2acaaa28a0b305,Added timeouts to Reactor/EventHandler.
31,https://api.github.com/repos/mozilla/Negatus/pulls/4,4,Push command,"Also added the files that actually implement 'pull', since I forgot them in the last commit. :D
",markrcote,131299,2012-08-23T22:03:49Z,CONTRIBUTOR,True,394,40,11,C++ version of the Android Java SUTAgent,C++,2d7da6b4676275e51f94fa69cc0612a96d94386c,Added push command. Added forgotten PullFileEventHandler files.
32,https://api.github.com/repos/mozilla/Negatus/pulls/3,3,Pull command,"Pull command is working. I also removed SessionEventHandler, since in retrospect it seemed unnecessary. I'll update the design document appropriately.
",markrcote,131299,2012-08-23T16:35:39Z,CONTRIBUTOR,True,100,105,8,C++ version of the Android Java SUTAgent,C++,26a08159a38afeae75fdc2301c014cc43f5b81f3,Added pull command. Refactored a bit to remove SessionEventHandler. Added error checking when creating socket listener.
33,https://api.github.com/repos/mozilla/Negatus/pulls/2,2,"Arg processing changes, quit command, buffer uses NSPR types","Let me know if this all makes sense to you.
",markrcote,131299,2012-08-21T18:45:30Z,CONTRIBUTOR,True,210,191,12,C++ version of the Android Java SUTAgent,C++,9adbe9376cebcf907c16151dea0d89fcf8ba7bd5,Generified arg processing by always passing vector of strings to command functions. Added quit command. Switched buffer class over to using NSPR types. Moved around a couple string functions.
34,https://api.github.com/repos/mozilla/Negatus/pulls/2,2,"Arg processing changes, quit command, buffer uses NSPR types","Let me know if this all makes sense to you.
",markrcote,131299,2012-08-21T18:45:30Z,CONTRIBUTOR,True,210,191,12,C++ version of the Android Java SUTAgent,C++,2a9dfe16a51bc4093de52c72a580b4100540c2a7,"A few fixes, and no longer need the -fpermissive flag."
35,https://api.github.com/repos/mozilla/Negatus/pulls/1,1,Include NSPR,"This includes the NSPR libraries. As noted in the README, you have to have the NSPR header files in /usr/include/nspr/.
",markrcote,131299,2012-08-08T19:14:41Z,CONTRIBUTOR,True,17,8,6,C++ version of the Android Java SUTAgent,C++,1abf9dda402bb1851eb03bbd349f980e22687566,Added NSPR.
36,https://api.github.com/repos/mozilla/Negatus/pulls/1,1,Include NSPR,"This includes the NSPR libraries. As noted in the README, you have to have the NSPR header files in /usr/include/nspr/.
",markrcote,131299,2012-08-08T19:14:41Z,CONTRIBUTOR,True,17,8,6,C++ version of the Android Java SUTAgent,C++,0f4514ca1fcd7c59944a618acbe66b701b406f9c,Uncomment NSPR features.
37,https://api.github.com/repos/mozilla/Negatus/pulls/1,1,Include NSPR,"This includes the NSPR libraries. As noted in the README, you have to have the NSPR header files in /usr/include/nspr/.
",markrcote,131299,2012-08-08T19:14:41Z,CONTRIBUTOR,True,17,8,6,C++ version of the Android Java SUTAgent,C++,ef3081cf3e4a5bedc914ca6cc3780039687804e1,Updated README.
38,https://api.github.com/repos/mozilla/Negatus/pulls/1,1,Include NSPR,"This includes the NSPR libraries. As noted in the README, you have to have the NSPR header files in /usr/include/nspr/.
",markrcote,131299,2012-08-08T19:14:41Z,CONTRIBUTOR,True,17,8,6,C++ version of the Android Java SUTAgent,C++,4482287cefe90f57117e43f04351212c26a5da0b,Corrected README.
