,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/25,25,Update rfkelly ssh key,"I got a new laptop and am using it as an opportunity to rotate my various keys.

I also wonder if there's some newer setup we should be using for ssh key management these days; @jrgm @jbuck thoughts?",rfk,34695,2018-11-12T01:09:00Z,MEMBER,True,1,1,1,ssh public keys for the full time identity group at mozilla,,31169cee83365e52d79bc5486ae404143e627e0e,Update rfkelly ssh key
11,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/24,24,Fix name of pbooth.pub,"Presumably these public keys are meant to match our account names in AWS? Mine didn't. And maybe that's why I've never been able to get `fxa-dev` working since I joined the team 3 years ago, lol.

@jbuck r?",philbooth,64367,2018-04-20T10:22:55Z,CONTRIBUTOR,True,0,0,1,ssh public keys for the full time identity group at mozilla,,6969e124bd20eb11a0bd234fb0e847267af86e38,Fix name of pbooth.pub
12,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/23,23,fix(keys): Remove keys of folks that are no longer in our team. :(,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2017-06-28T18:14:36Z,MEMBER,True,0,19,14,ssh public keys for the full time identity group at mozilla,,4c42e39d9b071e424864b0c1de08ea848e0f5f5e,fix(keys): Remove keys of folks that are no longer in our team. :(
13,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/22,22,Remove opsec keys,"These keys are out of date and we probably don't want to have a shared 'opsec'
user out on hosts. We'd much prefer to perform incident response by having
people install [mig](http://mig.mozilla.org/) on hosts.",gene1wood,1134034,2017-06-20T16:11:30Z,MEMBER,True,0,6,1,ssh public keys for the full time identity group at mozilla,,5e0ec90f5b88e4b0bc87c83d11f4bfc18e9ffddc,"Remove opsec keys

These keys are out of date and we probably don't want to have a shared 'opsec'
user out on hosts. We'd much prefer to perform incident response by having
people install [mig](http://mig.mozilla.org/) on hosts."
14,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/21,21,Remove gene1wood key,I'm not working on Persona any more so my key can be removed.,gene1wood,1134034,2017-06-20T16:06:00Z,MEMBER,True,0,1,1,ssh public keys for the full time identity group at mozilla,,d903603553462971b497efd4f27da0550ab0099d,Remove gene1wood key
15,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/20,20,Add philbooth.pub,,philbooth,64367,2017-06-20T10:07:13Z,CONTRIBUTOR,True,1,0,1,ssh public keys for the full time identity group at mozilla,,72b0ea5d57e956069b4ca5712fdd35714c42672f,Add philbooth.pub
16,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/19,19,udaras ssh key,,udaraweerasinghege,9160471,2017-05-31T18:05:57Z,MEMBER,True,1,0,1,ssh public keys for the full time identity group at mozilla,,971249868a012c19d8eb0dbcf716fae7d7a16352,udaras ssh key
17,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/18,18,update jrgm.pub,,jrgm,758162,2016-06-09T17:17:04Z,CONTRIBUTOR,True,1,1,1,ssh public keys for the full time identity group at mozilla,,b614fb32b92935397821126f9f1c8cd9ea6e7fe2,update jrgm.pub
18,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/17,17,Add Jon Buckley key,,jbuck,578466,2016-05-11T14:41:29Z,MEMBER,True,1,0,1,ssh public keys for the full time identity group at mozilla,,9503a5e3ac43691e3a815310b9aa3bc0c3e40a1e,Add Jon Buckley key
19,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/16,16,Remove zcarter pubkey :-(,"@dannycoates r?
",rfk,34695,2016-04-21T00:31:59Z,MEMBER,True,0,1,1,ssh public keys for the full time identity group at mozilla,,fe7895be731337961b3dd49d20a18f353b826ca4,Remote zcarter pubkey
20,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/15,15,Added Vijay Budhram key,"This PR adds my key.
",vbudhram,1295288,2016-01-13T00:53:30Z,CONTRIBUTOR,True,1,0,1,ssh public keys for the full time identity group at mozilla,,79ca08ed9d54601523fc6f5c38a06300d464a51d,Added Vijay Budhram key
21,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/14,14,Update stomlinson's pubkey to 4096 bit.,,shane-tomlinson,848085,2015-10-20T21:07:00Z,MEMBER,True,1,1,1,ssh public keys for the full time identity group at mozilla,,0d5efed0a1c7f25ded26457b708cbfe7bb68f7d5,Update stomlinson's pubkey to 4096 bit.
22,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/13,13,Update pubkey for rfkelly,"This is a 4096-bit RSA key which is the size recommended
by the latest mozilla security guidelines [1].

[1] https://wiki.mozilla.org/Security/Guidelines/OpenSSH#Key_generation
",rfk,34695,2015-10-19T04:33:54Z,MEMBER,True,1,1,1,ssh public keys for the full time identity group at mozilla,,edc626c5c446ff5a4f1862c1c42a20f0fe57f49a,"Update pubkey for rfkelly

This is a 4096-bit RSA key which is the size recommended
by the latest mozilla security guidelines [1].

[1] https://wiki.mozilla.org/Security/Guidelines/OpenSSH#Key_generation"
23,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/12,12,"Revert ""Create services-qa.pub""","Reverts mozilla/identity-pubkeys#11
",jrgm,758162,2015-08-15T06:11:41Z,CONTRIBUTOR,True,0,1,1,ssh public keys for the full time identity group at mozilla,,999a0c78f347f7b2629cbad6fb4d616070716dc9,"Revert ""Create services-qa.pub"""
24,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/11,11,Create services-qa.pub,,rpappalax,3699494,2015-08-15T06:06:39Z,CONTRIBUTOR,True,1,0,1,ssh public keys for the full time identity group at mozilla,,651c976020950742b4e1831645383815001a3455,Create services-qa.pub
25,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/10,10,remove chilts :cry:,,rfk,34695,2015-07-20T07:00:12Z,MEMBER,True,0,1,1,ssh public keys for the full time identity group at mozilla,,be0bc66cb3de3b5858cd5a9a48e1993b79c59aa9,remove chilts :cry:
26,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/9,9,Public key for philbooth,,philbooth,64367,2015-06-29T22:35:31Z,CONTRIBUTOR,True,1,0,1,ssh public keys for the full time identity group at mozilla,,a543f33034978e47458967d15a166b1e4602ceff,Public key for philbooth.
27,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/8,8,Remove ozten,,jaredhirsch,96396,2014-07-28T22:02:05Z,MEMBER,True,0,1,1,ssh public keys for the full time identity group at mozilla,,18fba3232d796fe60cb365583d00dfdd088acd12,Remove ozten
28,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/7,7,add relud pubkey,,relud,433717,2014-06-18T20:11:50Z,CONTRIBUTOR,True,1,0,1,ssh public keys for the full time identity group at mozilla,,d487db8861bfe0da83a565cb888502c3bfef767d,add relud pubkey
29,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/6,6,Create vladikoff.pub,,vladikoff,128755,2014-05-29T20:21:12Z,CONTRIBUTOR,True,1,0,1,ssh public keys for the full time identity group at mozilla,,64519ad95307796645945165fc5ae47186d6c702,Create vladikoff.pub
30,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/5,5,Added nchapman,"I'm slightly fuzzy on the procedure here... do I also need to email a mailing list to prove it's me 'n stuff?
",nchapman,3095,2014-05-07T17:20:40Z,CONTRIBUTOR,True,1,0,1,ssh public keys for the full time identity group at mozilla,,92fed41c42fb2b983307dbfb6a31c445f9d7b281,Added nchapman.
31,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/4,4,finally adding ckarlof,"Can you believe it took this long?
",ckarlof,2365255,2014-05-01T18:28:57Z,CONTRIBUTOR,True,1,0,1,ssh public keys for the full time identity group at mozilla,,bea9cb7ce207878ddfeafa6780a30dbb3f633305,finally adding ckarlof
32,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/3,3,Remove lloyd pubkey,"It's not clear to me what the policy is on these keys, especially with persona transitioning to community ownership - but since it's infra related, I'm assuming ""MoCo Employees"" as default policy unless someone tells me otherwise.

In which case, this key needs to go. :cry:

My magic :8ball: selects @6a68 for comment and r?
",rfk,34695,2014-03-18T22:36:23Z,MEMBER,True,0,3,1,ssh public keys for the full time identity group at mozilla,,7d9978853799b3ed1fb673b330306d3ee8c2cfd3,Remove lloyd pubkey
33,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/2,2,Add public key for chilts,,chilts,3048,2013-06-06T05:54:03Z,NONE,True,1,0,1,ssh public keys for the full time identity group at mozilla,,cdf174370d79cbc79b369e44dba10e40c113b08a,Add public key for chilts
34,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/1,1,Explain stuff in the README,"Tried to add some context so newcomers to the team understand wtf this repo is for, how to use it, and the procedure for updating it.

This is in response to the confusion we saw in [the private list](https://mail.mozilla.org/private/identity-staff/2013-April/002745.html) about this stuff today.
",jaredhirsch,96396,2013-04-02T00:19:32Z,MEMBER,True,31,2,2,ssh public keys for the full time identity group at mozilla,,32cad091fbad095f585ecf8ba7fe35f8980656fc,explain things in the README
35,https://api.github.com/repos/mozilla/identity-pubkeys/pulls/1,1,Explain stuff in the README,"Tried to add some context so newcomers to the team understand wtf this repo is for, how to use it, and the procedure for updating it.

This is in response to the confusion we saw in [the private list](https://mail.mozilla.org/private/identity-staff/2013-April/002745.html) about this stuff today.
",jaredhirsch,96396,2013-04-02T00:19:32Z,MEMBER,True,31,2,2,ssh public keys for the full time identity group at mozilla,,3611f4cfe7e563c9220dec708b954d1ced400cbd,make readme a markdown file
