,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/jydoop/pulls/51,51,Expose HBase timestamps to the map function,"This also adds an hbase-specific setup helper function to reduce the amount of boilerplate required to set up an hbase scan.

As a minimal example:

```
import hbaseutils

def setupjob(job, args):
    hbaseutils.setup_full_scan_job(""user_profile"", job, args)
    job.getConfiguration().set(""org.mozilla.jydoop.include_row_timestamp"", ""true"")

def map(key, value, ts, cx):
    cx.write(key, ts)
```
",mreid-moz,969479,2013-11-21T15:00:39Z,CONTRIBUTOR,False,86,5,4,Efficient Hadoop Map-Reduce in Python,Python,2a9cc62492c79fdbc1b0fcdc8f6d2ed29d254fb9,user profile hbase dump taking advantage of mreid's timestamp feature
11,https://api.github.com/repos/mozilla/jydoop/pulls/51,51,Expose HBase timestamps to the map function,"This also adds an hbase-specific setup helper function to reduce the amount of boilerplate required to set up an hbase scan.

As a minimal example:

```
import hbaseutils

def setupjob(job, args):
    hbaseutils.setup_full_scan_job(""user_profile"", job, args)
    job.getConfiguration().set(""org.mozilla.jydoop.include_row_timestamp"", ""true"")

def map(key, value, ts, cx):
    cx.write(key, ts)
```
",mreid-moz,969479,2013-11-21T15:00:39Z,CONTRIBUTOR,False,86,5,4,Efficient Hadoop Map-Reduce in Python,Python,f51420a80f486c66683318e4c2b16c7464289553,"Merge pull request #1 from oyiptong/expose_hbase_timestamps

userprofile.py script with exposed hbase timestamps"
12,https://api.github.com/repos/mozilla/jydoop/pulls/50,50,user profile data dump script,"in addition to the jython userprofile.py script, PythonWrapper$ContextWrapper has been modified to expose the hadoop job's configuration
",oyiptong,9365,2013-11-15T20:21:46Z,NONE,False,58,0,2,Efficient Hadoop Map-Reduce in Python,Python,d1acd565ac30b486e3879e55354a768958b32fd7,expose hadoop getConfiguration in PythonWrapper$ContextWrapper
13,https://api.github.com/repos/mozilla/jydoop/pulls/50,50,user profile data dump script,"in addition to the jython userprofile.py script, PythonWrapper$ContextWrapper has been modified to expose the hadoop job's configuration
",oyiptong,9365,2013-11-15T20:21:46Z,NONE,False,58,0,2,Efficient Hadoop Map-Reduce in Python,Python,d49f19b996bcc296c5da3f6095da1e8c73345e53,user profile hbase dump
14,https://api.github.com/repos/mozilla/jydoop/pulls/50,50,user profile data dump script,"in addition to the jython userprofile.py script, PythonWrapper$ContextWrapper has been modified to expose the hadoop job's configuration
",oyiptong,9365,2013-11-15T20:21:46Z,NONE,False,58,0,2,Efficient Hadoop Map-Reduce in Python,Python,2eb60d4d8d96a1ad1ea6fcf553069d1a38c3d22c,make no-op pattern less restrictive in userprofile.py
15,https://api.github.com/repos/mozilla/jydoop/pulls/50,50,user profile data dump script,"in addition to the jython userprofile.py script, PythonWrapper$ContextWrapper has been modified to expose the hadoop job's configuration
",oyiptong,9365,2013-11-15T20:21:46Z,NONE,False,58,0,2,Efficient Hadoop Map-Reduce in Python,Python,b031e6d4fd4cf0c4b299ccba07930d37efdcfade,formatting and description of userprofile.py
16,https://api.github.com/repos/mozilla/jydoop/pulls/50,50,user profile data dump script,"in addition to the jython userprofile.py script, PythonWrapper$ContextWrapper has been modified to expose the hadoop job's configuration
",oyiptong,9365,2013-11-15T20:21:46Z,NONE,False,58,0,2,Efficient Hadoop Map-Reduce in Python,Python,e9f0787b7b27c3999de1ea87f6fb996fd46cdaf4,userprofile.py outputs json instead of csv
17,https://api.github.com/repos/mozilla/jydoop/pulls/47,47,Add support for custom job counters,,mreid-moz,969479,2013-11-08T21:04:10Z,CONTRIBUTOR,True,6,0,1,Efficient Hadoop Map-Reduce in Python,Python,82933189eb06df3eb0c0fa4a3e0a8cf876fce331,Add support for custom job counters
18,https://api.github.com/repos/mozilla/jydoop/pulls/46,46,Fix json.dumps(),"This change lets you use json.dumps() from python.  The previous byte array stuff didn't seem to work.
",mreid-moz,969479,2013-11-08T15:51:49Z,CONTRIBUTOR,True,2,6,1,Efficient Hadoop Map-Reduce in Python,Python,256d30aba3ec3c8c2b872236c1e4975448e25679,Fix json.dumps()
19,https://api.github.com/repos/mozilla/jydoop/pulls/44,44,Add a basic setupjob function for raw seqfiles,"You can read from one or more HDFS directories using sequencefileutils.setupjob
",mreid-moz,969479,2013-08-02T18:56:00Z,CONTRIBUTOR,True,18,0,1,Efficient Hadoop Map-Reduce in Python,Python,c7ae599e685fe6f08363b70e96a1d6184bc208ca,Add a basic setupjob function for raw seqfiles
20,https://api.github.com/repos/mozilla/jydoop/pulls/43,43,Use the HDFS data for telemetry jobs by default.,"Now that 'mappertype' is part of the job setup instead of a separate function, we can switch the default for Telemetry to HDFS without affecting existing scripts.

This is desirable because jobs run faster and produce less load on the cluster compared to using HBase.
",mreid-moz,969479,2013-07-23T15:14:41Z,CONTRIBUTOR,True,11,15,4,Efficient Hadoop Map-Reduce in Python,Python,b9ea5fa0f31aeee565ce7fd3006300f3b120907d,Use the HDFS data for telemetry jobs by default.
21,https://api.github.com/repos/mozilla/jydoop/pulls/42,42,Move the 'mappertype' to job configuration.,"This means that scripts do not have to implement an extra method to set the
mapper type, and it can just be set once in that data source's ""setupjob""
function. This eases the burden for developing new scripts.

Any scripts already written to specify a mappertype function should continue
to work fine, as long as they reference one of the standard jydoop 'setupjob'
functions.
",mreid-moz,969479,2013-07-23T14:32:01Z,CONTRIBUTOR,True,24,33,6,Efficient Hadoop Map-Reduce in Python,Python,e71da9b1bdb67ddcc5a70ec43d3f721ca8143803,"Move the 'mappertype' to job configuration.

This means that scripts do not have to implement an extra method to set the
mapper type, and it can just be set once in that data source's ""setupjob""
function. This eases the burden for developing new scripts.

Any scripts already written to specify a mappertype function should continue
to work fine, as long as they reference one of the standard jydoop 'setupjob'
functions."
22,https://api.github.com/repos/mozilla/jydoop/pulls/41,41,Telemetry hdfs support,"Add support for reading Telemetry data from HDFS (Sequence Files) instead of scanning HBase. This is now the preferred way to access Telemetry data for the most recent 2 weeks.  You'll get an error message if you try to run on data outside that time frame.
",mreid-moz,969479,2013-07-23T13:12:22Z,CONTRIBUTOR,True,134,3,3,Efficient Hadoop Map-Reduce in Python,Python,6d957baebd02f1aa534de4f2b55a49e4216ae1a3,"Add code + example for reading telemetry from hdfs

If you run a job on Telemetry data outside of the supported date range, you'll
get a helpful error message."
23,https://api.github.com/repos/mozilla/jydoop/pulls/41,41,Telemetry hdfs support,"Add support for reading Telemetry data from HDFS (Sequence Files) instead of scanning HBase. This is now the preferred way to access Telemetry data for the most recent 2 weeks.  You'll get an error message if you try to run on data outside that time frame.
",mreid-moz,969479,2013-07-23T13:12:22Z,CONTRIBUTOR,True,134,3,3,Efficient Hadoop Map-Reduce in Python,Python,a0054278621a87d15a49323cf06d80c2e34b98b9,Update docs for Telemetry HDFS access
24,https://api.github.com/repos/mozilla/jydoop/pulls/40,40,add some scripts,"Some scripts I'm using to measure before/after for content-prefs.sqlite and formhistory.sqlite
",gavinsharp,327839,2013-07-19T20:52:27Z,CONTRIBUTOR,True,153,0,3,Efficient Hadoop Map-Reduce in Python,Python,0b164dc7c3df524e348bf2fa5e9a7d5d228825f5,add some scripts
25,https://api.github.com/repos/mozilla/jydoop/pulls/40,40,add some scripts,"Some scripts I'm using to measure before/after for content-prefs.sqlite and formhistory.sqlite
",gavinsharp,327839,2013-07-19T20:52:27Z,CONTRIBUTOR,True,153,0,3,Efficient Hadoop Map-Reduce in Python,Python,40452775611212cbea1d50bc74f54a18ed148d00,tweak added scripts
26,https://api.github.com/repos/mozilla/jydoop/pulls/39,39,Update Makefile for compatibility with CDH4,,mreid-moz,969479,2013-07-10T17:21:07Z,CONTRIBUTOR,True,7,8,1,Efficient Hadoop Map-Reduce in Python,Python,7d06f24fdba377fffb8ed44401f7bac52dd8234e,Update Makefile for compatibility with CDH4
27,https://api.github.com/repos/mozilla/jydoop/pulls/39,39,Update Makefile for compatibility with CDH4,,mreid-moz,969479,2013-07-10T17:21:07Z,CONTRIBUTOR,True,7,8,1,Efficient Hadoop Map-Reduce in Python,Python,4be925ef09b745115209b2005dd2809d0c2ea895,Minor Makefile cleanup
28,https://api.github.com/repos/mozilla/jydoop/pulls/38,38,Update documentation to reflect recent changes.,,mreid-moz,969479,2013-07-04T17:44:05Z,CONTRIBUTOR,True,193,18,1,Efficient Hadoop Map-Reduce in Python,Python,8c227f74d3ee2ee2c30bcefd0d45281fe341d0d3,"Add more detailed documentation for new features.

Describe the required / optional functions in a jydoop script, and add docs
for skipping local output and accessing TestPilot / Jydoop input data."
29,https://api.github.com/repos/mozilla/jydoop/pulls/38,38,Update documentation to reflect recent changes.,,mreid-moz,969479,2013-07-04T17:44:05Z,CONTRIBUTOR,True,193,18,1,Efficient Hadoop Map-Reduce in Python,Python,15b01086a4a8d3e26350d91a488fbf8b495b13ed,Fix a typo
30,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,7b606548d91a0429e434fe0f91e13fefc1c2a3da,Update makefile to work on the 'peach' cluster
31,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,45a5544e6e39782b4c8fd78f729ae0015a6aa4b0,First stab
32,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,f86ea43e185ba56aa6714a0533dd086eae61dcc2,"Runs, but key / value are messed up."
33,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,c57a0ab550e22f8d7204904871946e9ee68fe1a0,Ignore vim swap files
34,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,64b16db3d9cec6a1fa9af157fc6b7351acd07d44,Make Makefile work on mango-gw
35,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,c31a9c94df59a1091e3ef9a3035d7ce532db55ed,Add a basic testpilot test
36,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,e8239842675ddfb9b8bc6625f9de534a5ca4697a,Use 'mapreduce' instead of 'mapred' classes
37,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,94d05668d77e6dbd1287a97c99946b8071ca9e7a,Change key type back to Text
38,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,34b3f2f540f59709cb4e0c966da173e2dd80e1df,Use proper Key/Value
39,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,1b1eb6e92c5dc52561023d0d42707502577ccae1,Iterate properly from Start Date to End Date.
40,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,6600e15f825520d10d7b11d8f75006d0fede1edb,Refactored to use HadoopDriver.java
41,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,d2749389fb7ba823016f80c8befaf07b0c75679b,"Refactor Sequence File support into HadoopDriver

This combines the functionality of HBaseDriver and SequenceFileDriver without
all that duplicated code.

There is also a ""JydoopMapper"" which is intended to support using the output
of one Jydoop job as the input of another."
42,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,3cdd898280c050294a68b101f960e11f2cdc46dd,"Add an option to skip local output

If your jydoop job defines a ""skip_local_output"" function which returns True
or a non-zero Int, the output will be left in HDFS for further processing."
