,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
31,https://api.github.com/repos/mozilla/leadership-training/pulls/12,12,Update mentors.yml,"name, language & bio fix. 😉 ",gedankenstuecke,674899,2017-08-21T17:00:02Z,CONTRIBUTOR,True,4,4,1,14 week online mentorship program on Working Open starting February 2018,CSS,30cd59b9a4b7a20b58a38f01c7af2a64218642c0,"Update mentors.yml

name, language & bio fix."
32,https://api.github.com/repos/mozilla/leadership-training/pulls/11,11,#partymom update,Edited my bio to be my real twitter bio!,daniellecrobinson,13207169,2017-04-18T22:37:47Z,CONTRIBUTOR,True,1,1,1,14 week online mentorship program on Working Open starting February 2018,CSS,8ed6677e1d749e991aee38717ef8032c11854ace,#partymom update
33,https://api.github.com/repos/mozilla/leadership-training/pulls/10,10,#partymom,,acabunoc,617994,2017-04-18T19:52:04Z,MEMBER,False,1,1,1,14 week online mentorship program on Working Open starting February 2018,CSS,4c15df1b517c1bb869f2fe4e39e56cf7116359bf,#partymom
34,https://api.github.com/repos/mozilla/leadership-training/pulls/9,9,Fix typo in @betatim's bio,,RaoOfPhysics,7623019,2017-04-18T14:30:33Z,COLLABORATOR,True,2,2,1,14 week online mentorship program on Working Open starting February 2018,CSS,8b4a7531da818e61e58cfaa921f5870a63aa319f,Fix typo in @betatim's bio
35,https://api.github.com/repos/mozilla/leadership-training/pulls/8,8,2017,Update info for round 3!,acabunoc,617994,2016-12-22T05:55:15Z,MEMBER,True,44,199,5,14 week online mentorship program on Working Open starting February 2018,CSS,01096653545a09fb54e60da3428be041c28f7e71,starting to plan for 2017
36,https://api.github.com/repos/mozilla/leadership-training/pulls/8,8,2017,Update info for round 3!,acabunoc,617994,2016-12-22T05:55:15Z,MEMBER,True,44,199,5,14 week online mentorship program on Working Open starting February 2018,CSS,054e748411240a31ca0b4c681c2de9d2d2027b26,updates for 2017
37,https://api.github.com/repos/mozilla/leadership-training/pulls/8,8,2017,Update info for round 3!,acabunoc,617994,2016-12-22T05:55:15Z,MEMBER,True,44,199,5,14 week online mentorship program on Working Open starting February 2018,CSS,3070f0679f2bfad20dbea00f688917dced51a8a4,remove outdated job descriptions
38,https://api.github.com/repos/mozilla/leadership-training/pulls/7,7,Update reading for this week!,,acabunoc,617994,2016-10-10T03:40:33Z,MEMBER,True,2,2,1,14 week online mentorship program on Working Open starting February 2018,CSS,826d63fb232445562650d6a4f6b7de12e1ae018a,Update reading for this week!
39,https://api.github.com/repos/mozilla/leadership-training/pulls/4,4,Fix @betatim's fix in PR #3,"Merge, @betatim?
",RaoOfPhysics,7623019,2016-09-12T20:58:49Z,COLLABORATOR,True,1,1,1,14 week online mentorship program on Working Open starting February 2018,CSS,e65059759d815c6229ec7ca653c3016e9624173f,Fix @betatim's fix in PR #3
40,https://api.github.com/repos/mozilla/leadership-training/pulls/3,3,Fix link in the tip sheet,"Do you prefer directly editing master for things like this?
",betatim,1448859,2016-09-12T19:47:13Z,MEMBER,True,1,1,1,14 week online mentorship program on Working Open starting February 2018,CSS,7301293c54805024ebc71898343c5acc51051d80,Fix link in the tip sheet
41,https://api.github.com/repos/mozilla/leadership-training/pulls/2,2,Spelling and stuff,"spelling 🐝 
",betatim,1448859,2016-08-29T18:05:27Z,MEMBER,True,1,1,1,14 week online mentorship program on Working Open starting February 2018,CSS,dc822032417f80336b02b26ae8212ad27540a741,Spelling and stuff
42,https://api.github.com/repos/mozilla/leadership-training/pulls/1,1,Update mentors.md,"updated my bio to include work with museums and cultural centers
",zee-moz,13855390,2016-08-22T16:42:04Z,MEMBER,True,1,1,1,14 week online mentorship program on Working Open starting February 2018,CSS,87b044c4036b62ed64994464a3e2362365e481e9,Update mentors.md
