,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
13,https://api.github.com/repos/mozilla/language-mapping-list/pulls/21,21,Add Kabyle(kab) locale,,gideonthomas,5816130,2016-11-14T18:48:16Z,CONTRIBUTOR,True,4,0,1,List of all the known languages in their English and Native name with locales,JavaScript,3e703a4fcd34e941f53568d04f1281fb7b1b4e1d,Add Kabyle(kab) locale
14,https://api.github.com/repos/mozilla/language-mapping-list/pulls/20,20,Add gu locale,,ScottDowne,197334,2016-10-28T12:13:38Z,NONE,False,4,0,1,List of all the known languages in their English and Native name with locales,JavaScript,5ebef41e02565853de7beb8797b20a2ccec1032a,Add gu locale
15,https://api.github.com/repos/mozilla/language-mapping-list/pulls/19,19,Correct German labels for Austria and Switzerland,"Changed labels for Austria and Switzerland to their German names
",oliverroick,159510,2016-09-23T15:46:30Z,CONTRIBUTOR,True,2,2,1,List of all the known languages in their English and Native name with locales,JavaScript,afa842b6a45a9ca46e97f30173a90347a79c40a2,Correct German labels for Austria and Switzerland
16,https://api.github.com/repos/mozilla/language-mapping-list/pulls/18,18,Update language-mapping-list.js,,ScottDowne,197334,2016-09-20T16:22:25Z,NONE,False,1,1,1,List of all the known languages in their English and Native name with locales,JavaScript,8b8d60bf800319421f164036b1c8728205afb1c5,Update language-mapping-list.js
17,https://api.github.com/repos/mozilla/language-mapping-list/pulls/17,17,"Klingon is tlh, not tl","Otherwise it would be ""Filipino from São Tomé and Príncipe""
(https://en.wikipedia.org/wiki/Klingon_language)
",MarcAbonce,14064302,2016-07-15T04:40:48Z,CONTRIBUTOR,True,1,1,1,List of all the known languages in their English and Native name with locales,JavaScript,8549803a65c54e1c766f72feb8c4856a4de0967d,"Klingon is tlh, not tl
Otherwise it would be ""Filipino from São Tomé and Príncipe""
(https://en.wikipedia.org/wiki/Klingon_language)"
18,https://api.github.com/repos/mozilla/language-mapping-list/pulls/16,16,Fix spanish names in a couple of spanish locales,"Español nicaragüense to Español (Nicaragua) and both Latin and Latino America to Latinoamérica.
",MarcAbonce,14064302,2016-05-14T23:41:19Z,CONTRIBUTOR,True,4,4,1,List of all the known languages in their English and Native name with locales,JavaScript,93cbb75a56eb37a9cd4dbe5c6110dc61a5268073,"Change ""Español nicaragüense"" to ""Español (Nicaragua)"""
19,https://api.github.com/repos/mozilla/language-mapping-list/pulls/16,16,Fix spanish names in a couple of spanish locales,"Español nicaragüense to Español (Nicaragua) and both Latin and Latino America to Latinoamérica.
",MarcAbonce,14064302,2016-05-14T23:41:19Z,CONTRIBUTOR,True,4,4,1,List of all the known languages in their English and Native name with locales,JavaScript,18575e998908a0d88ebd1ae30d6a933b48a88d4c,Merge branch 'master' of https://github.com/mozilla/language-mapping-list
20,https://api.github.com/repos/mozilla/language-mapping-list/pulls/16,16,Fix spanish names in a couple of spanish locales,"Español nicaragüense to Español (Nicaragua) and both Latin and Latino America to Latinoamérica.
",MarcAbonce,14064302,2016-05-14T23:41:19Z,CONTRIBUTOR,True,4,4,1,List of all the known languages in their English and Native name with locales,JavaScript,c8dfdcb90d2950757b292e156da0999b7bd5cc65,Fix spanish names for Latin American Spanish locales
21,https://api.github.com/repos/mozilla/language-mapping-list/pulls/15,15,Add missing locales,"Add missing locales that are available in SpeechSynthesis:
https://developer.mozilla.org/en-US/docs/Web/API/SpeechSynthesis/getVoices
",radotzki,5123462,2016-05-13T15:26:14Z,CONTRIBUTOR,True,16,0,1,List of all the known languages in their English and Native name with locales,JavaScript,d34109ba8fb60a6723d156748ab71e7df8ecda44,"Add missing locales

Add missing locales that are available in SpeechSynthesis:
https://developer.mozilla.org/en-US/docs/Web/API/SpeechSynthesis/getVoices"
22,https://api.github.com/repos/mozilla/language-mapping-list/pulls/14,14,Added ar-MA (Moroccan Arabic),,azachar,4659019,2016-04-14T11:44:10Z,CONTRIBUTOR,True,4,0,1,List of all the known languages in their English and Native name with locales,JavaScript,7c8b12adce2de22b73a5af98703627f52601695c,Added ar-MA (Moroccan Arabic)
23,https://api.github.com/repos/mozilla/language-mapping-list/pulls/13,13,Fix `nativeLanguage` to `nativeName` for `kn`,"I assumed it was just a mistake. If on purpose please feel free to close the PR. Thanks!
",chpmrc,1369747,2016-03-26T02:39:46Z,CONTRIBUTOR,True,1,1,1,List of all the known languages in their English and Native name with locales,JavaScript,c2741d9e872723623597b1a93de56e8dbc7f0f60,Fix `nativeLanguage` to `nativeName` for `kn`
24,https://api.github.com/repos/mozilla/language-mapping-list/pulls/12,12,Added English (Australia),,vladnicoara,4255557,2016-03-09T18:01:58Z,CONTRIBUTOR,True,4,0,1,List of all the known languages in their English and Native name with locales,JavaScript,b7ddd16a0a2fc1ba4423d40f192fff3d937bddf8,Added English (Australia)
25,https://api.github.com/repos/mozilla/language-mapping-list/pulls/11,11,Add (hsb) and (dsb) Sorbian languages,,gideonthomas,5816130,2016-03-01T16:08:24Z,CONTRIBUTOR,True,8,0,1,List of all the known languages in their English and Native name with locales,JavaScript,1862fa6133300f54bf9d1eb29da6f741ec19365b,Add (hsb) and (dsb) Sorbian languages
26,https://api.github.com/repos/mozilla/language-mapping-list/pulls/10,10,"Support for codes bg, hr, lt, lv, mt, pl, tr","Hello, 
these codes are missing.

Thanks,
Andrej
",azachar,4659019,2016-02-26T17:54:24Z,CONTRIBUTOR,True,28,0,1,List of all the known languages in their English and Native name with locales,JavaScript,8aad039ddc99583228c168c0c30948ce2de4d119,"Support for codes bg, hr, lt, lv, mt, pl, tr"
27,https://api.github.com/repos/mozilla/language-mapping-list/pulls/9,9,"Support for fr-BE, fr-CH, fix for nl-NL, nl-BE","Resolves #8 
",azachar,4659019,2016-02-23T16:35:43Z,CONTRIBUTOR,True,13,5,2,List of all the known languages in their English and Native name with locales,JavaScript,595936f24d1331a2d9a65b8685630d41dd17d596,"Support for fr-BE, fr-CH, fix for nl-NL, nl-BE"
28,https://api.github.com/repos/mozilla/language-mapping-list/pulls/7,7,Added to the language list,"Include shortnames for da, no, cy and added Haitan
",Froelund,2089088,2016-02-14T07:11:19Z,CONTRIBUTOR,True,16,0,1,List of all the known languages in their English and Native name with locales,JavaScript,790282d2a0fabdc849d1c68abeffe00e17e1f2ee,"Added to the language list

Include shortnames for da, no, cy and added Haitan"
29,https://api.github.com/repos/mozilla/language-mapping-list/pulls/5,5,Add Luxembourgish (`lb`),"Part of BCP47: http://schneegans.de/lv/?tags=lb&format=text

```
Input
lb
Canonical
lb
Input is canonical
True
Well-formed
True
Valid
True
Registry date
2015-12-16
Primary language subtag
lb – Luxembourgish; Letzeburgesch
```
",berstend,1368633,2016-01-02T13:26:09Z,CONTRIBUTOR,True,4,0,1,List of all the known languages in their English and Native name with locales,JavaScript,0c6f44ed40a1929568028334dce711bd2856b838,"Add Luxembourgish (`lb`)

Part of BCP47: http://schneegans.de/lv/?tags=lb&format=text

```
Input
lb
Canonical
lb
Input is canonical
True
Well-formed
True
Valid
True
Registry date
2015-12-16
Primary language subtag
lb – Luxembourgish; Letzeburgesch
```"
30,https://api.github.com/repos/mozilla/language-mapping-list/pulls/4,4,Fix country naming for German (Germany),,oliverroick,159510,2015-11-07T11:54:45Z,CONTRIBUTOR,True,2,2,1,List of all the known languages in their English and Native name with locales,JavaScript,313904b97447cf3c697567b43caec5bacfe5cc5b,Fix country naming for German (Germany)
31,https://api.github.com/repos/mozilla/language-mapping-list/pulls/3,3,Modify Chinese and add extra data.,,wubotao,909289,2015-09-25T04:36:35Z,CONTRIBUTOR,True,22,6,1,List of all the known languages in their English and Native name with locales,JavaScript,9c91688808ac451b68b2651cb4597adafb770625,Modify Chinese and add extra data.
32,https://api.github.com/repos/mozilla/language-mapping-list/pulls/2,2,Remove duplicate English (Pirate) entry,,errietta,134585,2014-10-16T22:11:44Z,NONE,False,0,4,1,List of all the known languages in their English and Native name with locales,JavaScript,1b3c52c05de533f7ff0adddfc5df0342f0a3ffee,Remove duplicate English (Pirate) entry
33,https://api.github.com/repos/mozilla/language-mapping-list/pulls/1,1,Requesting a pull to alicoding:master from k88hudson:umd,,k88hudson,1455535,2014-07-25T15:58:29Z,MEMBER,True,739,728,3,List of all the known languages in their English and Native name with locales,JavaScript,d36deb80f386ac95ff03bfcdd7884841e46a43c9,Added UMD
