,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/cerberus/pulls/36,36,Staged changes,"Fixes #31 and #32, as well as a staged change for `run.sh`.",fbertsch,20819040,2018-07-18T18:18:06Z,CONTRIBUTOR,True,5,1,3,Automatic alert system for telemetry histograms,Python,9d8d2275f018944d239cce9e2fa053cc097483f3,Add Scalars.* to .gitignore
11,https://api.github.com/repos/mozilla/cerberus/pulls/35,35,Fix broken expiry,Fixes #34 ,fbertsch,20819040,2018-07-17T17:01:34Z,CONTRIBUTOR,True,2,2,1,Automatic alert system for telemetry histograms,Python,0762a220dafde76a6beb278c28c9b5872e432ae7,Read from Release_Management/Calendar
12,https://api.github.com/repos/mozilla/cerberus/pulls/35,35,Fix broken expiry,Fixes #34 ,fbertsch,20819040,2018-07-17T17:01:34Z,CONTRIBUTOR,True,2,2,1,Automatic alert system for telemetry histograms,Python,159547e9cc38cd23eb7dc1a91ee313b34d6f2aab,Set BeautifulSoup parser explicitly
13,https://api.github.com/repos/mozilla/cerberus/pulls/28,28,"Bug 1306623, Bug 1330988 - Scalar Regression and Expiration Support","This is pretty straightforward. I tested this on a local Medusa. Some scalar alerts actually showed! All scalars were available in the dropdown, as expected (though I'm not sure anyone uses that anyways).

Note the ubuntu/wily64 machine is not longer available on hashicorp.

@chutten r?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/cerberus/28)
<!-- Reviewable:end -->
",fbertsch,20819040,2017-03-24T01:29:12Z,CONTRIBUTOR,True,87,33,7,Automatic alert system for telemetry histograms,Python,ad7a043db558267b2784d4396f4452c814340840,Make vagrant build work
14,https://api.github.com/repos/mozilla/cerberus/pulls/28,28,"Bug 1306623, Bug 1330988 - Scalar Regression and Expiration Support","This is pretty straightforward. I tested this on a local Medusa. Some scalar alerts actually showed! All scalars were available in the dropdown, as expected (though I'm not sure anyone uses that anyways).

Note the ubuntu/wily64 machine is not longer available on hashicorp.

@chutten r?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/cerberus/28)
<!-- Reviewable:end -->
",fbertsch,20819040,2017-03-24T01:29:12Z,CONTRIBUTOR,True,87,33,7,Automatic alert system for telemetry histograms,Python,7632adf6952f98e319d8c18f834bf852182945bf,Add ability to alert on scalars
15,https://api.github.com/repos/mozilla/cerberus/pulls/28,28,"Bug 1306623, Bug 1330988 - Scalar Regression and Expiration Support","This is pretty straightforward. I tested this on a local Medusa. Some scalar alerts actually showed! All scalars were available in the dropdown, as expected (though I'm not sure anyone uses that anyways).

Note the ubuntu/wily64 machine is not longer available on hashicorp.

@chutten r?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/cerberus/28)
<!-- Reviewable:end -->
",fbertsch,20819040,2017-03-24T01:29:12Z,CONTRIBUTOR,True,87,33,7,Automatic alert system for telemetry histograms,Python,6281f660bfa64cce08a5722686a9c0128624e8fd,Add expiration emails to scalars
16,https://api.github.com/repos/mozilla/cerberus/pulls/28,28,"Bug 1306623, Bug 1330988 - Scalar Regression and Expiration Support","This is pretty straightforward. I tested this on a local Medusa. Some scalar alerts actually showed! All scalars were available in the dropdown, as expected (though I'm not sure anyone uses that anyways).

Note the ubuntu/wily64 machine is not longer available on hashicorp.

@chutten r?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/cerberus/28)
<!-- Reviewable:end -->
",fbertsch,20819040,2017-03-24T01:29:12Z,CONTRIBUTOR,True,87,33,7,Automatic alert system for telemetry histograms,Python,9521b1435c29ed4f62ee8aba8b5afbd76bb678fa,Fetch Histograms.json from hg rather than github
17,https://api.github.com/repos/mozilla/cerberus/pulls/26,26,Fix a typo in export.js,"Due to the typo, this was failing locally for me, not even fetching the files. I'm not quite sure why this isn't failing on the server.

r? @vitillo

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/cerberus/26)

<!-- Reviewable:end -->
",Dexterp37,883721,2016-10-27T09:56:23Z,CONTRIBUTOR,True,1,1,1,Automatic alert system for telemetry histograms,Python,3a3e57c2dc2a5a54bbd09c435adfbea565af41aa,Fix a typo in export.js
18,https://api.github.com/repos/mozilla/cerberus/pulls/25,25,Do not request data for keyed histograms.,"We do not support keyed histograms (we toss out evolutions that aren't mapped
to the empty string), so we need not task the aggregator by asking for data
we do not use.
",chutten,1123376,2016-05-30T14:27:26Z,CONTRIBUTOR,True,6,1,1,Automatic alert system for telemetry histograms,Python,00aad8bcd29904bf5d972155f3b91b6728006b67,"Do not request data for keyed histograms.

We do not support keyed histograms (we toss out evolutions that aren't mapped
to the empty string), so we need not task the aggregator by asking for data
we do not use."
19,https://api.github.com/repos/mozilla/cerberus/pulls/24,24,Add crash aggregates watchdog script,"Cerberus is a good place to put the watchdog script because we already have various other watchdogs here, like the histogram regression and histogram expiry detectors, and a convenient scheduled script to kick things off.

This script simply checks if the aggregates have been updated in the last few days, and sends out an email to dev-telemetry-alerts if not. I've tested this with changing the target address to my own email, and it works quite well.

Usage:

``` bash
$ ./crash_aggregates.py
Check if the crash rate aggregator job is giving the expected output.
Usage: ./crash_aggregates.py email|test
  ./crash_aggregates.py email [YYYY-MM-DD]   if crash aggregates haven't been updated in about a day as of YYYY-MM-DD (defaults to current date), email the telemetry alerts mailing list saying so
  ./crash_aggregates.py test  [YYYY-MM-DD]   print out whether crash aggregates have been updated in about a day as of YYYY-MM-DD (defaults to current date)
```
",Uberi,437196,2016-04-12T22:31:52Z,CONTRIBUTOR,False,90,4,3,Automatic alert system for telemetry histograms,Python,4caa35960092392f87fa3cc8bc16414cecedbd23,Add crash aggregates watchdog script
20,https://api.github.com/repos/mozilla/cerberus/pulls/23,23,A few more tweaks to cerberus deployment,"The script doesn't get marked as executable by root, so the most foolproof way to fix this is to just run it with bash.
",Uberi,437196,2016-04-08T16:47:23Z,CONTRIBUTOR,True,2,1,2,Automatic alert system for telemetry histograms,Python,7d91901ff1f5c96f44e9c88d6480bb952f027dbb,A few more tweaks to cerberus deployment - run script with bash
21,https://api.github.com/repos/mozilla/cerberus/pulls/22,22,Validate histograms,"This fixes the `libdc1394 error: Failed to initialize libdc1394` error from OpenCV (the `ln /dev/null /dev/raw1394` must be run on every reboot, so I've put it in run.sh).

This also mitigates the damage from histograms changing size. See https://bugzilla.mozilla.org/show_bug.cgi?id=1261530 for details. With these checks in place, we can identify this sort of issue more easily in the future.

Also, update the Vagrant config, which was broken due to using the vivid64, which is no longer available.
",Uberi,437196,2016-04-04T18:03:35Z,CONTRIBUTOR,True,32,8,4,Automatic alert system for telemetry histograms,Python,2953f7289a048f25b02fe45e6210a5490028dc8d,"Validate time series before attempting to compare them

https://bugzilla.mozilla.org/show_bug.cgi?id=1261530 broke change detection when the bucket count changed.

This patch ignores histograms for ones that change buckets, since they're supposed to be immutable."
22,https://api.github.com/repos/mozilla/cerberus/pulls/21,21,Multiple updates,"- Implement 2 waves of notifications as per [bug 1233398](https://bugzilla.mozilla.org/show_bug.cgi?id=1233398).
- Some more documentation for `run.sh`.
- Tests were failing as of 97f98c884ab20df58343e8b2e5e7592151fb32a3 - this updates the tests to use the correct dates.
",Uberi,437196,2016-01-11T22:36:52Z,CONTRIBUTOR,True,62,46,2,Automatic alert system for telemetry histograms,Python,c0ef7d57d71b3a0bfae3fbc30fae3abbe956712b,"Update tests, document run.sh, implement 2 waves of notifications as per https://bugzilla.mozilla.org/show_bug.cgi?id=1233398"
23,https://api.github.com/repos/mozilla/cerberus/pulls/20,20,Make version parsing more robust.,"Previously, parsing broke on a change in the wiki page made in July - the minor version as the second row was removed.

We can now check all rows and use all the ones that match the expected format.
",Uberi,437196,2015-08-19T15:26:41Z,CONTRIBUTOR,True,37,53,1,Automatic alert system for telemetry histograms,Python,7ad044b87bb13da466462f1921a29927df6188ea,"Make version parsing more robust.

Previously, parsing broke on a change in the wiki page made in July - the minor version as the second row was removed. We can now check all rows and use all the ones that match the expected format."
24,https://api.github.com/repos/mozilla/cerberus/pulls/20,20,Make version parsing more robust.,"Previously, parsing broke on a change in the wiki page made in July - the minor version as the second row was removed.

We can now check all rows and use all the ones that match the expected format.
",Uberi,437196,2015-08-19T15:26:41Z,CONTRIBUTOR,True,37,53,1,Automatic alert system for telemetry histograms,Python,c3a8e2af0beae797c900db0b01986d9e7627e9f8,Refactor get_release_dates() into two functions.
25,https://api.github.com/repos/mozilla/cerberus/pulls/19,19,Link to telemetry-next-node instead of a fork of telemetry-js-node.,"This has already been updated in the code, but the README was not.
",Uberi,437196,2015-08-12T14:30:28Z,CONTRIBUTOR,True,1,1,1,Automatic alert system for telemetry histograms,Python,263404d3339fc468ba35f6eeb2e6f3366c16d45d,Link to telemetry-next-node instead of a fork of telemetry-js-node.
26,https://api.github.com/repos/mozilla/cerberus/pulls/18,18,Link to v4 histogram dashboard in regression alerts.,"Depends on https://github.com/mozilla/telemetry-dashboard/pull/102 for the date ranges and measure selection to work correctly.

Link to v4 histogram dashboard, with the correct day and measure selected for the regression, instead of the advanced dashboard.
",Uberi,437196,2015-08-07T15:32:53Z,CONTRIBUTOR,True,1,1,1,Automatic alert system for telemetry histograms,Python,1b519bf13b98f66a8624b3bd68af5f77731fd1bd,Link to v4 histogram dashboard in regression alerts.
27,https://api.github.com/repos/mozilla/cerberus/pulls/17,17,Add result check,"Fixes the https://irccloud.mozilla.com/pastebin/3rVktcr1 issue and adds some better error handling.
",Uberi,437196,2015-08-04T16:30:58Z,CONTRIBUTOR,True,9,11,3,Automatic alert system for telemetry histograms,Python,ab644dd2b63d0763850c565ca83dac7ae051ddfe,Add proper checks for result size.
28,https://api.github.com/repos/mozilla/cerberus/pulls/17,17,Add result check,"Fixes the https://irccloud.mozilla.com/pastebin/3rVktcr1 issue and adds some better error handling.
",Uberi,437196,2015-08-04T16:30:58Z,CONTRIBUTOR,True,9,11,3,Automatic alert system for telemetry histograms,Python,9465b6aab8c62707b3ecae6d320e9bc47e84a543,Ignore downloaded histograms in Git.
29,https://api.github.com/repos/mozilla/cerberus/pulls/16,16,Ignore development and working files in .gitignore,"These files are used in testing, development, and production, but shouldn't be in the repo.
",Uberi,437196,2015-07-31T21:43:59Z,CONTRIBUTOR,True,4,0,1,Automatic alert system for telemetry histograms,Python,5c66d3fb5abde55678bea1d5cc5193213b3407c7,Ignore development and working files in .gitignore.
30,https://api.github.com/repos/mozilla/cerberus/pulls/15,15,Significantly reduce memory usage,"- Avoid concat (which copies the entire source array)
- Avoid storing tons of data in Promise.all() (which keeps a copy of all of it until the end, when it is processed in bulk) - process it as it is received.
- Don't do the keys for keyed histograms, just like in the v2 pipeline exporter.
- Cerberus is currently swapping heavily on the AWS instance and very close to the memory limit.
- These changes allow the exporter to run without swapping at all - it runs at ~80mb on a 64-bit system, where before it would go to ~800mb.
",Uberi,437196,2015-07-31T18:30:28Z,CONTRIBUTOR,True,18,17,1,Automatic alert system for telemetry histograms,Python,1e1f4424dc9140f58079e116722346c53e41774f,"Significantly reduce memory usage:

* Avoid concat (which copies the entire source array)
* Avoid storing tons of data in Promise.all() (which keeps a copy of all of it until the end, when it is processed in bulk) - process it as it is received.
* Don't do the keys for keyed histograms, just like in the v2 pipeline exporter."
31,https://api.github.com/repos/mozilla/cerberus/pulls/15,15,Significantly reduce memory usage,"- Avoid concat (which copies the entire source array)
- Avoid storing tons of data in Promise.all() (which keeps a copy of all of it until the end, when it is processed in bulk) - process it as it is received.
- Don't do the keys for keyed histograms, just like in the v2 pipeline exporter.
- Cerberus is currently swapping heavily on the AWS instance and very close to the memory limit.
- These changes allow the exporter to run without swapping at all - it runs at ~80mb on a 64-bit system, where before it would go to ~800mb.
",Uberi,437196,2015-07-31T18:30:28Z,CONTRIBUTOR,True,18,17,1,Automatic alert system for telemetry histograms,Python,f1571c3fd921388ba903c7ab8d58d4a057a0b286,Don't write measures that are empty.
32,https://api.github.com/repos/mozilla/cerberus/pulls/14,14,Also use dates in plot filenames,"Since there could potentially be multiple regressions for the same measure, each with a different date.
",Uberi,437196,2015-07-30T17:01:14Z,CONTRIBUTOR,True,5,4,1,Automatic alert system for telemetry histograms,Python,adfbbbedd1426735c51d46e381386ab82b09f628,"Also use dates in plot filenames, since there could potentially be multiple regressions for the same measure, each with a different date."
33,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,a00caad11eaad80f8e3be0fcaeefc4580aa99357,First pass at porting cerberus to the v4 pipeline.
34,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,12b9237b3e7b9e4475f238dc29c276270d98b00b,Working v4 exporter.
35,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,911007e0d64b530a875d182903dff92c6912e39e,Exporter fixes.
36,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,ecccc8c9b878fc8c1a313ffaf3af6c548add33ba,Modify regression detector to work with the new exporter.
