,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/build-tooltool/pulls/36,36,Add a --version switch for adding file version keys,Add a command-line switch for inserting the `version` keys we've been using to mark toolchain records in gecko manifests.,rillian,225102,2016-12-21T18:54:44Z,NONE,True,50,21,2,A tool for fetching binary artifacts for builds and tests,,05d34ff0f9f730f9e23aeb0ac2e5991367762504,Update existing tests for new 'version' add_files option.
11,https://api.github.com/repos/mozilla/build-tooltool/pulls/36,36,Add a --version switch for adding file version keys,Add a command-line switch for inserting the `version` keys we've been using to mark toolchain records in gecko manifests.,rillian,225102,2016-12-21T18:54:44Z,NONE,True,50,21,2,A tool for fetching binary artifacts for builds and tests,,03a9b79a6d6d88dae14d1b8750fa2210d4840ebd,Add tests for --version switch.
12,https://api.github.com/repos/mozilla/build-tooltool/pulls/35,35,Fall back to shasum if sha512sum isn't available.,"MacOS doesn't provide sha512sum, but 'shasum -a 512' works
equivalently. Check for sha512sum and fall back to shasum
if it is available instead. This helps the shell tests to
run on MacOS systems.",rillian,225102,2016-12-21T18:34:35Z,NONE,True,11,1,1,A tool for fetching binary artifacts for builds and tests,,3d3c2f9ab6f427ccaf5f486dada9cb3a43dedfe6,"Fall back to shasum if sha512sum isn't available.

MacOS doesn't provide sha512sum, but 'shasum -a 512' works
equivalently. Check for sha512sum and fall back to shasum
if it is available instead. This helps the shell tests to
run on MacOS systems."
13,https://api.github.com/repos/mozilla/build-tooltool/pulls/34,34,Indent json when writing manifest files.,"Previously, tooltool manifests used no indenting (except when it
was added manually). Instead use a 2-space indent.

A code-oriented editor will maintain the intent scheme, so it's
no harder to update, but is much easier see the stanza boundaries
by eye.

The digest lines are already over 80 characters, so this doesn't
change the line-wrapping behaviour (145 vs 141 columns).",rillian,225102,2016-11-23T22:23:29Z,NONE,True,1,1,1,A tool for fetching binary artifacts for builds and tests,,9accc7125a95290feb117e4a9a5eb305855f7b71,"Indent json when writing manifest files.

Previously, tooltool manifests used no indenting (except when it
was added manually). Instead use a 2-space indent.

A code-oriented editor will maintain the intent scheme, so it's
no harder to update, but is much easier see the stanza boundaries
by eye.

The digest lines are already over 80 characters, so this doesn't
change the line-wrapping behaviour (145 vs 141 columns)."
14,https://api.github.com/repos/mozilla/build-tooltool/pulls/33,33,specify binary mode in all open(..) calls,This fixed upload issues on Windows per [this comment](https://bugzilla.mozilla.org/show_bug.cgi?id=1316249),djmitche,28673,2016-11-10T15:02:52Z,NONE,True,3,3,1,A tool for fetching binary artifacts for builds and tests,,cdb041b935d4c51777efb2f56910d0d3f0fac269,specify binary mode in all open(..) calls
15,https://api.github.com/repos/mozilla/build-tooltool/pulls/32,32,fix typo in --visibility help text,"Just a small fix.
",froydnj,151096,2016-10-05T14:03:07Z,NONE,True,1,1,1,A tool for fetching binary artifacts for builds and tests,,a0291b6714460d84358c48e6845662ba89eea6d9,fix typo in --visibility help text
16,https://api.github.com/repos/mozilla/build-tooltool/pulls/31,31,"Implement ""includes"" directive in manifest files","I know that tooltool is supposed to be simple, but the in-tree gecko tooltool manifests are growing a disturbing amount of duplication. I wonder if you would consider the addition of an 'includes' directive.

With this PR, all existing manifests are still valid, but you can also include other manifests:

```
{
    'includes': [ 'submanifest1', 'submanifest2' ],
    'files': [
       { 'filename': '...', ... }
    ]
}
```

This will allow factoring out common pieces of tooltool manifests so that eg you can say ""install everything that desktop firefox uses plus this other package"".
",hotsphink,78649,2016-06-22T22:37:38Z,NONE,False,137,62,2,A tool for fetching binary artifacts for builds and tests,,52f842493c23ec0bee1097cd19e9026b01626063,"Implement ""includes"" directive in manifest files"
17,https://api.github.com/repos/mozilla/build-tooltool/pulls/30,30,Add --unpack switch.,"I finally got around to fixing the tests. I think it passes now. Let me know if you want it rebased.
",rillian,225102,2016-02-04T23:47:52Z,NONE,True,56,14,2,A tool for fetching binary artifacts for builds and tests,,0170cd28b356c6b6c89374beba2862aa49058032,"Add an option for setting the unpack attribute.

Useful when adding files since we almost always want this now."
18,https://api.github.com/repos/mozilla/build-tooltool/pulls/30,30,Add --unpack switch.,"I finally got around to fixing the tests. I think it passes now. Let me know if you want it rebased.
",rillian,225102,2016-02-04T23:47:52Z,NONE,True,56,14,2,A tool for fetching binary artifacts for builds and tests,,9aa69d058ff80f0d418e1803381c30b69b877ef4,"Add --unpack switch.

This sets 'unpack: true' in the manifest, which is ignored on upload,
but useful when updating download manifests referencing archives."
19,https://api.github.com/repos/mozilla/build-tooltool/pulls/30,30,Add --unpack switch.,"I finally got around to fixing the tests. I think it passes now. Let me know if you want it rebased.
",rillian,225102,2016-02-04T23:47:52Z,NONE,True,56,14,2,A tool for fetching binary artifacts for builds and tests,,ffeb6d6ebbe98bc306c8a647d92c12234d59ca73,Add tests for --unpack.
20,https://api.github.com/repos/mozilla/build-tooltool/pulls/30,30,Add --unpack switch.,"I finally got around to fixing the tests. I think it passes now. Let me know if you want it rebased.
",rillian,225102,2016-02-04T23:47:52Z,NONE,True,56,14,2,A tool for fetching binary artifacts for builds and tests,,c8cc08de13dd8566e502be56d59c6c210dc75f5d,Merge branch 'master' into unpack
21,https://api.github.com/repos/mozilla/build-tooltool/pulls/30,30,Add --unpack switch.,"I finally got around to fixing the tests. I think it passes now. Let me know if you want it rebased.
",rillian,225102,2016-02-04T23:47:52Z,NONE,True,56,14,2,A tool for fetching binary artifacts for builds and tests,,cfc0637579c38330cb99437fba8cb04964c695e3,"Fix up tests for --unpack switch.

Pass unpack or set a default for all uses of add_file.

Add new test variants for the 'add' command with --unpack."
22,https://api.github.com/repos/mozilla/build-tooltool/pulls/29,29,don't add trailing whitepace when writing manifest entries,"The json module documentation notes that if |indent| is specified to
|json.dump|, trailing whitespace may be added to the output.  To prevent
this, it suggests specifying |separators| with no space after the item
separator.  Let's make this change to make manifest files a little
tidier, along with a test to ensure we don't regress.
",froydnj,151096,2016-01-26T19:48:52Z,NONE,True,4,1,2,A tool for fetching binary artifacts for builds and tests,,cf72a42b97f0795b1fcd107639c9653cc715a48a,"don't add trailing whitepace when writing manifest entries

The json module documentation notes that if |indent| is specified to
|json.dump|, trailing whitespace may be added to the output.  To prevent
this, it suggests specifying |separators| with no space after the item
separator.  Let's make this change to make manifest files a little
tidier, along with a test to ensure we don't regress."
23,https://api.github.com/repos/mozilla/build-tooltool/pulls/28,28,remove references to being a relengapi component,"@Callek r?
",djmitche,28673,2015-11-04T19:35:03Z,NONE,True,3,6,4,A tool for fetching binary artifacts for builds and tests,,759cb674d1c13ff018e69f99f386c8cb4b9563fd,remove references to being a relengapi component
24,https://api.github.com/repos/mozilla/build-tooltool/pulls/27,27,Run validate.sh with tox.,"Example of setting up the test environment with tox instead, per @Callek in #26.

Two issues: travis tests verify with py26 as well, but that's hard for me. Fedora doesn't package it, and as far as I can tell, pip and tox can't install it. https://stackoverflow.com/questions/19858961/install-older-version-of-python-via-pip

I didn't update .travis.yml, but shoud.
",rillian,225102,2015-11-04T19:02:15Z,NONE,True,25,9,3,A tool for fetching binary artifacts for builds and tests,,0a2765330d65534f873c4444b7cf2c6870ed2e35,"Run validate.sh with tox.

Try this with:

  pip install tox
  tox

You can also `tox -e py27` to run with just a specific version."
25,https://api.github.com/repos/mozilla/build-tooltool/pulls/27,27,Run validate.sh with tox.,"Example of setting up the test environment with tox instead, per @Callek in #26.

Two issues: travis tests verify with py26 as well, but that's hard for me. Fedora doesn't package it, and as far as I can tell, pip and tox can't install it. https://stackoverflow.com/questions/19858961/install-older-version-of-python-via-pip

I didn't update .travis.yml, but shoud.
",rillian,225102,2015-11-04T19:02:15Z,NONE,True,25,9,3,A tool for fetching binary artifacts for builds and tests,,920f8e76719403f48cb48678373e4219b465be84,"Use tox to run validation.sh on travis.

We should still run on both python 2.6 and python 2.7,
as two parallel travis jobs."
26,https://api.github.com/repos/mozilla/build-tooltool/pulls/27,27,Run validate.sh with tox.,"Example of setting up the test environment with tox instead, per @Callek in #26.

Two issues: travis tests verify with py26 as well, but that's hard for me. Fedora doesn't package it, and as far as I can tell, pip and tox can't install it. https://stackoverflow.com/questions/19858961/install-older-version-of-python-via-pip

I didn't update .travis.yml, but shoud.
",rillian,225102,2015-11-04T19:02:15Z,NONE,True,25,9,3,A tool for fetching binary artifacts for builds and tests,,13e4aca9e452f8d013ca9529a912f936dff94f11,"Use TOXENV to pass python version on travis.

This is cleaner than using a custom script, since tox already
looks here for matrix variants. Based on the example of
https://github.com/hynek/structlog/blob/master/.travis.yml

Thanks to Callek for the pointer."
27,https://api.github.com/repos/mozilla/build-tooltool/pulls/26,26,Run validate.sh from the Makefile.,"I always forget about this test, only have travis complain
about missing coverage, etc. So run it from the default
make target.

As a pre-dependency, construct a python virtualenv under
_relengapi and install the testing dependencies there.

Add a 'make clean' target to remove the _relengapi virualenv.
",rillian,225102,2015-11-04T00:02:33Z,NONE,False,13,2,1,A tool for fetching binary artifacts for builds and tests,,9d0f29bf8e24cb93e67f874e31af398e3cf41836,"Run validate.sh from the Makefile.

I always forget about this test, only have travis complain
about missing coverage, etc. So run it from the default
make target.

As a pre-dependency, construct a python virtualenv under
_relengapi and install the testing dependencies there.

Add a 'make clean' target to remove the _relengapi virualenv."
28,https://api.github.com/repos/mozilla/build-tooltool/pulls/25,25,Add --unpack switch.,"I find this helpful for automation, to get the 'unpack' attribute for set in the manifest at add time so it's easy to propagate to the releng.manifest in-tree.
",rillian,225102,2015-11-03T21:40:49Z,NONE,False,16,2,2,A tool for fetching binary artifacts for builds and tests,,0170cd28b356c6b6c89374beba2862aa49058032,"Add an option for setting the unpack attribute.

Useful when adding files since we almost always want this now."
29,https://api.github.com/repos/mozilla/build-tooltool/pulls/25,25,Add --unpack switch.,"I find this helpful for automation, to get the 'unpack' attribute for set in the manifest at add time so it's easy to propagate to the releng.manifest in-tree.
",rillian,225102,2015-11-03T21:40:49Z,NONE,False,16,2,2,A tool for fetching binary artifacts for builds and tests,,9aa69d058ff80f0d418e1803381c30b69b877ef4,"Add --unpack switch.

This sets 'unpack: true' in the manifest, which is ignored on upload,
but useful when updating download manifests referencing archives."
30,https://api.github.com/repos/mozilla/build-tooltool/pulls/25,25,Add --unpack switch.,"I find this helpful for automation, to get the 'unpack' attribute for set in the manifest at add time so it's easy to propagate to the releng.manifest in-tree.
",rillian,225102,2015-11-03T21:40:49Z,NONE,False,16,2,2,A tool for fetching binary artifacts for builds and tests,,ffeb6d6ebbe98bc306c8a647d92c12234d59ca73,Add tests for --unpack.
31,https://api.github.com/repos/mozilla/build-tooltool/pulls/24,24,Log 'rm tree' before 'untarring',"This confused us in bug 1187047.  There was no actual problem, but the
logging for cleaning the tree came after the logging for untarring,
suggesting that tooltool.py was deleting the directory just after
untarring it.

@rillian mind having a look, since you just touched this code?
",djmitche,28673,2015-07-24T20:52:18Z,NONE,True,2,2,1,A tool for fetching binary artifacts for builds and tests,,988b396dc6bd9671a37425c470b2b5c0beb1f019,"Log 'rm tree' before 'untarring'

This confused us in bug 1187047.  There was no actual problem, but the
logging for cleaning the tree came after the logging for untarring,
suggesting that tooltool.py was deleting the directory just after
untarring it."
32,https://api.github.com/repos/mozilla/build-tooltool/pulls/23,23,﻿Bug 1167636 - Add option for TTL,"This adds a --ttl option in the tooltool client, which will optionally add a ttl field to the manifest that is an integer in days. Valid values for the time to live are between 1 to 365 days, inclusive. I figure having the file expire any longer than that isn't all that useful, this would normally be used for smaller values (say one or two days). The field will default to a value of None, which will keep the file permanent. 

This option will need to be implemented in the tooltool server, and should otherwise be ignored.

[Link to referenced bug 1167636](https://bugzilla.mozilla.org/show_bug.cgi?id=1167636)
",acmiyaguchi,3304040,2015-07-16T20:08:40Z,NONE,False,67,21,2,A tool for fetching binary artifacts for builds and tests,,2df69aa36c233ec5f6006c7bb96769f89370fb38,Add a time to live field to the manifest
33,https://api.github.com/repos/mozilla/build-tooltool/pulls/23,23,﻿Bug 1167636 - Add option for TTL,"This adds a --ttl option in the tooltool client, which will optionally add a ttl field to the manifest that is an integer in days. Valid values for the time to live are between 1 to 365 days, inclusive. I figure having the file expire any longer than that isn't all that useful, this would normally be used for smaller values (say one or two days). The field will default to a value of None, which will keep the file permanent. 

This option will need to be implemented in the tooltool server, and should otherwise be ignored.

[Link to referenced bug 1167636](https://bugzilla.mozilla.org/show_bug.cgi?id=1167636)
",acmiyaguchi,3304040,2015-07-16T20:08:40Z,NONE,False,67,21,2,A tool for fetching binary artifacts for builds and tests,,a875bff8641dd59230a59d3dd474888af2abb508,Unbreak broken tests with addition of ttl
34,https://api.github.com/repos/mozilla/build-tooltool/pulls/23,23,﻿Bug 1167636 - Add option for TTL,"This adds a --ttl option in the tooltool client, which will optionally add a ttl field to the manifest that is an integer in days. Valid values for the time to live are between 1 to 365 days, inclusive. I figure having the file expire any longer than that isn't all that useful, this would normally be used for smaller values (say one or two days). The field will default to a value of None, which will keep the file permanent. 

This option will need to be implemented in the tooltool server, and should otherwise be ignored.

[Link to referenced bug 1167636](https://bugzilla.mozilla.org/show_bug.cgi?id=1167636)
",acmiyaguchi,3304040,2015-07-16T20:08:40Z,NONE,False,67,21,2,A tool for fetching binary artifacts for builds and tests,,ef2bedbe069ae91d8219ec0639ea2608aa6614a7,Add tests for code coverage
35,https://api.github.com/repos/mozilla/build-tooltool/pulls/23,23,﻿Bug 1167636 - Add option for TTL,"This adds a --ttl option in the tooltool client, which will optionally add a ttl field to the manifest that is an integer in days. Valid values for the time to live are between 1 to 365 days, inclusive. I figure having the file expire any longer than that isn't all that useful, this would normally be used for smaller values (say one or two days). The field will default to a value of None, which will keep the file permanent. 

This option will need to be implemented in the tooltool server, and should otherwise be ignored.

[Link to referenced bug 1167636](https://bugzilla.mozilla.org/show_bug.cgi?id=1167636)
",acmiyaguchi,3304040,2015-07-16T20:08:40Z,NONE,False,67,21,2,A tool for fetching binary artifacts for builds and tests,,0e005385e2a0dc0131f9ed024f01ff4b0861761c,[fixes] Update documentation and remove max ttl value
36,https://api.github.com/repos/mozilla/build-tooltool/pulls/23,23,﻿Bug 1167636 - Add option for TTL,"This adds a --ttl option in the tooltool client, which will optionally add a ttl field to the manifest that is an integer in days. Valid values for the time to live are between 1 to 365 days, inclusive. I figure having the file expire any longer than that isn't all that useful, this would normally be used for smaller values (say one or two days). The field will default to a value of None, which will keep the file permanent. 

This option will need to be implemented in the tooltool server, and should otherwise be ignored.

[Link to referenced bug 1167636](https://bugzilla.mozilla.org/show_bug.cgi?id=1167636)
",acmiyaguchi,3304040,2015-07-16T20:08:40Z,NONE,False,67,21,2,A tool for fetching binary artifacts for builds and tests,,be27588def8cc7c5bdf3532f8c4aba2e7c0d7f05,Fix code coverage
37,https://api.github.com/repos/mozilla/build-tooltool/pulls/23,23,﻿Bug 1167636 - Add option for TTL,"This adds a --ttl option in the tooltool client, which will optionally add a ttl field to the manifest that is an integer in days. Valid values for the time to live are between 1 to 365 days, inclusive. I figure having the file expire any longer than that isn't all that useful, this would normally be used for smaller values (say one or two days). The field will default to a value of None, which will keep the file permanent. 

This option will need to be implemented in the tooltool server, and should otherwise be ignored.

[Link to referenced bug 1167636](https://bugzilla.mozilla.org/show_bug.cgi?id=1167636)
",acmiyaguchi,3304040,2015-07-16T20:08:40Z,NONE,False,67,21,2,A tool for fetching binary artifacts for builds and tests,,5ad78b670126c2f1458f996b4ad48460ef595015,Rebase changes. Change convert ttl values to seconds.
38,https://api.github.com/repos/mozilla/build-tooltool/pulls/22,22,Zipfile,"In https://bugzilla.mozilla.org/show_bug.cgi?id=1175359 mshal asked me to use the unpack option in tooltool to avoid having to include a setup script in the manifest. For some targets we use zipfiles instead of tarballs, so here's a patch to make tooltool unpack those as well.
",rillian,225102,2015-06-24T06:01:29Z,NONE,True,58,40,2,A tool for fetching binary artifacts for builds and tests,,53f5fc8c0a3167efb567e7ecb1f55a4914d04432,"Abstract untar_file's cleanup step into clean_path.

This lets us share the code instead of repeating it each time."
39,https://api.github.com/repos/mozilla/build-tooltool/pulls/22,22,Zipfile,"In https://bugzilla.mozilla.org/show_bug.cgi?id=1175359 mshal asked me to use the unpack option in tooltool to avoid having to include a setup script in the manifest. For some targets we use zipfiles instead of tarballs, so here's a patch to make tooltool unpack those as well.
",rillian,225102,2015-06-24T06:01:29Z,NONE,True,58,40,2,A tool for fetching binary artifacts for builds and tests,,23201d771ed6a51a89bc56524a28645abda0c8f4,Add zip support for the unpack attribute.
40,https://api.github.com/repos/mozilla/build-tooltool/pulls/22,22,Zipfile,"In https://bugzilla.mozilla.org/show_bug.cgi?id=1175359 mshal asked me to use the unpack option in tooltool to avoid having to include a setup script in the manifest. For some targets we use zipfiles instead of tarballs, so here's a patch to make tooltool unpack those as well.
",rillian,225102,2015-06-24T06:01:29Z,NONE,True,58,40,2,A tool for fetching binary artifacts for builds and tests,,9d62b16bf522925565677c239f41ef0aa346104d,Add zipfile test coverage.
41,https://api.github.com/repos/mozilla/build-tooltool/pulls/22,22,Zipfile,"In https://bugzilla.mozilla.org/show_bug.cgi?id=1175359 mshal asked me to use the unpack option in tooltool to avoid having to include a setup script in the manifest. For some targets we use zipfiles instead of tarballs, so here's a patch to make tooltool unpack those as well.
",rillian,225102,2015-06-24T06:01:29Z,NONE,True,58,40,2,A tool for fetching binary artifacts for builds and tests,,3c3bf54c698120ace26bf14920207fc243139357,"Rename untar_file to unpack_file.

Referring to both tarballs and zipfiles as tar files
is confusing. Use generic terms instead."
42,https://api.github.com/repos/mozilla/build-tooltool/pulls/20,20,Improve comment header.,"Update default manifest filename extension and clean up wording.
",rillian,225102,2015-05-14T20:52:13Z,NONE,True,4,4,1,A tool for fetching binary artifacts for builds and tests,,4f0dbbadbbf312e3c1ffe12616b301fcc450b685,Improve comment header.
43,https://api.github.com/repos/mozilla/build-tooltool/pulls/19,19,make the chevrons toggle when clicking on them,"r? anyone?
",djmitche,28673,2015-05-04T17:53:01Z,NONE,True,3,1,1,A tool for fetching binary artifacts for builds and tests,,d7e1f059e55e4e45c6d8c2a988762c271b36ba43,make the chevrons toggle when clicking on them
44,https://api.github.com/repos/mozilla/build-tooltool/pulls/18,18,"Bug 1159941 - Use Basic auth instead of Bearer auth, r=dustin",,jonallengriffin,119080,2015-04-29T23:00:29Z,MEMBER,False,4,1,1,A tool for fetching binary artifacts for builds and tests,,c763526bf214795d30dd14d7b23d34f10477f47e,"Bug 1159941 - Use Basic auth instead of Bearer auth, r=dustin"
45,https://api.github.com/repos/mozilla/build-tooltool/pulls/17,17,add trailing slashes to URLs,,djmitche,28673,2015-04-17T13:38:13Z,NONE,True,24,11,2,A tool for fetching binary artifacts for builds and tests,,10c11b079651e84ca48aee37bb6a21fa4f75efe8,add trailing slashes to URLs
46,https://api.github.com/repos/mozilla/build-tooltool/pulls/12,12,Don't fail on duplicate `tooltool_file_instances`,"Seeing a lot of this during uploads: `IntegrityError: (raised as a result of Query-invoked autoflush; consider using a session.no_autoflush block if this flush is occuring prematurely) (IntegrityError) (1062, ""Duplicate entry '52-us-west-2' for key 'PRIMARY'"") 'INSERT INTO tooltool_file_instances (file_id, region) VALUES (%s, %s)' (52L, 'us-west-2')`

That's probably due to a race between the user-triggered completion check and the badpenny completion check.  It's harmless, but shouldn't end up making the badpenny task fail.
",djmitche,28673,2015-04-16T21:22:20Z,NONE,True,62,6,2,A tool for fetching binary artifacts for builds and tests,,ff76422016f24499f87cc6271edb088786b32431,be more resilient to idempotent functions racing with themselves
47,https://api.github.com/repos/mozilla/build-tooltool/pulls/16,16,Don't keep sessions open while doing multi-second operations,,djmitche,28673,2015-04-16T15:28:43Z,NONE,True,35,27,2,A tool for fetching binary artifacts for builds and tests,,ec087cb3a038d616fdb16232f94f251d43003a76,Don't keep sessions open while doing multi-second operations
48,https://api.github.com/repos/mozilla/build-tooltool/pulls/13,13,"Bug 1151470: use token authentication to download, too",,djmitche,28673,2015-04-07T17:11:15Z,NONE,True,48,64,2,A tool for fetching binary artifacts for builds and tests,,d421d0a80c262194218d67c46815de420f61be12,"Bug 1151470: use token authentication to download, too"
49,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,f438233c185a19ed798428c6b38c2f90cf57f541,"Implement the basic tooltool /sha512/<hash> API.

This redirects to the existing API temporarily.  In the process, it
demonstrates that the tooltool *client* can handle 302 redirects just
fine."
50,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,ad346bcc552a3622659a68d33f251e671b13d254,ruthless coverage requirement
51,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,1d5575a6f7341be85a6d47aefc539f104c644d73,WIP on signing
