,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
13,https://api.github.com/repos/mozilla/libprio/pulls/100,100,Add interface to serialize and merge server state,"The current interface requires a long-lived pointer to a `PrioServer` structure. This makes it difficult to use the library when server state is distributed across several processes. This PR adds methods for server serialization and deserialization, as well as a method for merging the state of two server structures.",acmiyaguchi,3304040,2020-07-17T00:08:38Z,COLLABORATOR,True,647,7,11, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,a81abbdd1041064227e30e52ec56bd3e0ba38ced,Add interface for server serialization
14,https://api.github.com/repos/mozilla/libprio/pulls/100,100,Add interface to serialize and merge server state,"The current interface requires a long-lived pointer to a `PrioServer` structure. This makes it difficult to use the library when server state is distributed across several processes. This PR adds methods for server serialization and deserialization, as well as a method for merging the state of two server structures.",acmiyaguchi,3304040,2020-07-17T00:08:38Z,COLLABORATOR,True,647,7,11, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,12a6a657d5c31b7ff5c37c03a0ffea22410e70c3,Add a test of the new interface from the Python bindings
15,https://api.github.com/repos/mozilla/libprio/pulls/100,100,Add interface to serialize and merge server state,"The current interface requires a long-lived pointer to a `PrioServer` structure. This makes it difficult to use the library when server state is distributed across several processes. This PR adds methods for server serialization and deserialization, as well as a method for merging the state of two server structures.",acmiyaguchi,3304040,2020-07-17T00:08:38Z,COLLABORATOR,True,647,7,11, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,17a8b713f66cc147770ba163c021a0fd356595bf,Add implementations for the serialization and merge interface
16,https://api.github.com/repos/mozilla/libprio/pulls/100,100,Add interface to serialize and merge server state,"The current interface requires a long-lived pointer to a `PrioServer` structure. This makes it difficult to use the library when server state is distributed across several processes. This PR adds methods for server serialization and deserialization, as well as a method for merging the state of two server structures.",acmiyaguchi,3304040,2020-07-17T00:08:38Z,COLLABORATOR,True,647,7,11, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,2d0f4de538732030162b12e10547fc72617ae764,Update swig interface for server serialization
17,https://api.github.com/repos/mozilla/libprio/pulls/100,100,Add interface to serialize and merge server state,"The current interface requires a long-lived pointer to a `PrioServer` structure. This makes it difficult to use the library when server state is distributed across several processes. This PR adds methods for server serialization and deserialization, as well as a method for merging the state of two server structures.",acmiyaguchi,3304040,2020-07-17T00:08:38Z,COLLABORATOR,True,647,7,11, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,5f7f363d690dce16846ce05ddca25da235f582cd,Add version bump
18,https://api.github.com/repos/mozilla/libprio/pulls/100,100,Add interface to serialize and merge server state,"The current interface requires a long-lived pointer to a `PrioServer` structure. This makes it difficult to use the library when server state is distributed across several processes. This PR adds methods for server serialization and deserialization, as well as a method for merging the state of two server structures.",acmiyaguchi,3304040,2020-07-17T00:08:38Z,COLLABORATOR,True,647,7,11, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,930c430cb1b343cddbfbb28f28e6fba37fcb7097,Add test for merging uint
19,https://api.github.com/repos/mozilla/libprio/pulls/100,100,Add interface to serialize and merge server state,"The current interface requires a long-lived pointer to a `PrioServer` structure. This makes it difficult to use the library when server state is distributed across several processes. This PR adds methods for server serialization and deserialization, as well as a method for merging the state of two server structures.",acmiyaguchi,3304040,2020-07-17T00:08:38Z,COLLABORATOR,True,647,7,11, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,e020530499224b4f42db4d3eab90beb908eb66a9,Add test for serializing server state
20,https://api.github.com/repos/mozilla/libprio/pulls/100,100,Add interface to serialize and merge server state,"The current interface requires a long-lived pointer to a `PrioServer` structure. This makes it difficult to use the library when server state is distributed across several processes. This PR adds methods for server serialization and deserialization, as well as a method for merging the state of two server structures.",acmiyaguchi,3304040,2020-07-17T00:08:38Z,COLLABORATOR,True,647,7,11, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,f6fa6d576ad78c08df634b6ca27e533d0e24e6b8,Add implementation of server merge test (and formatting)
21,https://api.github.com/repos/mozilla/libprio/pulls/100,100,Add interface to serialize and merge server state,"The current interface requires a long-lived pointer to a `PrioServer` structure. This makes it difficult to use the library when server state is distributed across several processes. This PR adds methods for server serialization and deserialization, as well as a method for merging the state of two server structures.",acmiyaguchi,3304040,2020-07-17T00:08:38Z,COLLABORATOR,True,647,7,11, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,d2f0f131b68f84636ff8a996843774917e118ab0,Add more formatting fixes
22,https://api.github.com/repos/mozilla/libprio/pulls/100,100,Add interface to serialize and merge server state,"The current interface requires a long-lived pointer to a `PrioServer` structure. This makes it difficult to use the library when server state is distributed across several processes. This PR adds methods for server serialization and deserialization, as well as a method for merging the state of two server structures.",acmiyaguchi,3304040,2020-07-17T00:08:38Z,COLLABORATOR,True,647,7,11, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,4f5d9c6eddc778dc8c1176b67d8324a4115673a1,Clean up testing resource (fix memory leak)
23,https://api.github.com/repos/mozilla/libprio/pulls/100,100,Add interface to serialize and merge server state,"The current interface requires a long-lived pointer to a `PrioServer` structure. This makes it difficult to use the library when server state is distributed across several processes. This PR adds methods for server serialization and deserialization, as well as a method for merging the state of two server structures.",acmiyaguchi,3304040,2020-07-17T00:08:38Z,COLLABORATOR,True,647,7,11, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,02e96c57af62d42b874d96fd8223b51b922941ed,Add checks for server index and public keys
24,https://api.github.com/repos/mozilla/libprio/pulls/100,100,Add interface to serialize and merge server state,"The current interface requires a long-lived pointer to a `PrioServer` structure. This makes it difficult to use the library when server state is distributed across several processes. This PR adds methods for server serialization and deserialization, as well as a method for merging the state of two server structures.",acmiyaguchi,3304040,2020-07-17T00:08:38Z,COLLABORATOR,True,647,7,11, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,d90b1b5737e21a1968f5f8437182a8de6a415154,Declare private functions as static
25,https://api.github.com/repos/mozilla/libprio/pulls/99,99,Expose NSS indirectly (for sandboxing),"This supersedes #84. I've left mpi as is. We can do that in a separate patch, but I'm also okay with just sandboxing the mpi bits to start.

These are the MPI functions that I think we'd have to expose if we/when we want to extract out those bits.

```
mp_add
mp_addmod
mp_clear
mp_cmp
mp_cmp_d
mp_cmp_z
mp_copy
mp_exptmod_d
mp_init
mp_invmod
mp_mod
mp_mul_d
mp_mulmod
mp_read_radix
mp_read_unsigned_octets
mp_set
mp_sub
mp_sub_d
mp_submod
mp_to_fixlen_octets
mp_unsigned_octet_size
```",deian,374012,2020-06-30T04:16:26Z,NONE,False,294,64,8, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,c5296117041b6ecb5e17e02c5f3e12770122a144,Closing brace missing in C++
26,https://api.github.com/repos/mozilla/libprio/pulls/99,99,Expose NSS indirectly (for sandboxing),"This supersedes #84. I've left mpi as is. We can do that in a separate patch, but I'm also okay with just sandboxing the mpi bits to start.

These are the MPI functions that I think we'd have to expose if we/when we want to extract out those bits.

```
mp_add
mp_addmod
mp_clear
mp_cmp
mp_cmp_d
mp_cmp_z
mp_copy
mp_exptmod_d
mp_init
mp_invmod
mp_mod
mp_mul_d
mp_mulmod
mp_read_radix
mp_read_unsigned_octets
mp_set
mp_sub
mp_sub_d
mp_submod
mp_to_fixlen_octets
mp_unsigned_octet_size
```",deian,374012,2020-06-30T04:16:26Z,NONE,False,294,64,8, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,bb74902796a45b68673da8b34aa040e1dea6aa5a,Extract NSS into separate interface
27,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,b9c23f782d5cd8e68296b328109467593b7f8f86,Fix SConstruct to build on macOS again
28,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,629b50544f26c69635299706f43d3b36a7b16923,Add dockerfile with centos8
29,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,d8f72b4e85b27ae805059313e0832f53c59e28ce,Add initial set of files for python binding
30,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,53532e694be57ffc9441b22047f586393007b31d,Add build that works in linux
31,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,7ecb592d08993962aa3ed48e7ff8705f23ebe2ca,Add functional build of python bindings
32,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,7fff6340c569fd990326d58a147bbb14202c3968,Use setuptools and document failure mode
33,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,f22ae2284d4dd9e5a7ff2e2c6ea1992d3fbc9aa8,Rename prio to src
34,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,f035f39d1e7564a1282ae9020c3eec938834a929,Move swig interface into separate folder
35,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,e7826ed79de2f0196c65758431b6a1666cdd6735,Update readme and tests
36,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,72595d01a3d181453e69fa7eda08f85a2bfafc06,Reformat swig file and add in generated swig wrapper
37,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,4c85f9be7e54776605cc0bdcf2c5960b7c41dda3,Organize swig interface with modules and macros
38,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,fa8cd8389fc62cd1fe18568d20fdaf39e4b0355f,Remove libprio namespace from tests
