,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/around/pulls/49,49,Add likes/dislikes for a venue (fix #35),,tofumatt,90871,2013-12-06T04:55:25Z,CONTRIBUTOR,True,77,1,4,HTML5 foursquare client,CSS,7609951c1346216d8844abe19f2f2fcc1f7d65ff,Add likes/dislikes for a venue (fix #35)
11,https://api.github.com/repos/mozilla/around/pulls/47,47,Add url property to models (close #36),"Starts down the path of URLs generated from models, which actually meant
using models (rather than raw API responses) across more of the app.
",tofumatt,90871,2013-12-05T08:34:47Z,CONTRIBUTOR,True,139,61,14,HTML5 foursquare client,CSS,f7f567d420d81140a3be94939841f4929aa59957,"Add url property to models (close #36)

Starts down the path of URLs generated from models, which actually meant
using models (rather than raw API responses) across more of the app."
12,https://api.github.com/repos/mozilla/around/pulls/47,47,Add url property to models (close #36),"Starts down the path of URLs generated from models, which actually meant
using models (rather than raw API responses) across more of the app.
",tofumatt,90871,2013-12-05T08:34:47Z,CONTRIBUTOR,True,139,61,14,HTML5 foursquare client,CSS,b470dad539a0404828093a14774c50abbd86a2a2,OCD cleanup
13,https://api.github.com/repos/mozilla/around/pulls/47,47,Add url property to models (close #36),"Starts down the path of URLs generated from models, which actually meant
using models (rather than raw API responses) across more of the app.
",tofumatt,90871,2013-12-05T08:34:47Z,CONTRIBUTOR,True,139,61,14,HTML5 foursquare client,CSS,2d6719d2786d53c73bbb04a0dc98cdb99698debd,Show venue photos in search view (close #24)
14,https://api.github.com/repos/mozilla/around/pulls/47,47,Add url property to models (close #36),"Starts down the path of URLs generated from models, which actually meant
using models (rather than raw API responses) across more of the app.
",tofumatt,90871,2013-12-05T08:34:47Z,CONTRIBUTOR,True,139,61,14,HTML5 foursquare client,CSS,1fafe7acf9f02a79a5264a71b16ba664f94ba8ee,Change global name
15,https://api.github.com/repos/mozilla/around/pulls/47,47,Add url property to models (close #36),"Starts down the path of URLs generated from models, which actually meant
using models (rather than raw API responses) across more of the app.
",tofumatt,90871,2013-12-05T08:34:47Z,CONTRIBUTOR,True,139,61,14,HTML5 foursquare client,CSS,83b191e7181ac254bd8bd8d30022b4bd51bf35d9,Don't mark unprivate properties as private
16,https://api.github.com/repos/mozilla/around/pulls/47,47,Add url property to models (close #36),"Starts down the path of URLs generated from models, which actually meant
using models (rather than raw API responses) across more of the app.
",tofumatt,90871,2013-12-05T08:34:47Z,CONTRIBUTOR,True,139,61,14,HTML5 foursquare client,CSS,b85e5f62fc62e8951d0906e907e3a946712df6fd,"Add note about weird ""isFullObject"""
17,https://api.github.com/repos/mozilla/around/pulls/47,47,Add url property to models (close #36),"Starts down the path of URLs generated from models, which actually meant
using models (rather than raw API responses) across more of the app.
",tofumatt,90871,2013-12-05T08:34:47Z,CONTRIBUTOR,True,139,61,14,HTML5 foursquare client,CSS,06f8f857b908b82a0392e829e44bd4c53a466891,Make outdated check a bit nicer
18,https://api.github.com/repos/mozilla/around/pulls/31,31,Improve timeline checkin display and updates,,tofumatt,90871,2013-12-03T01:05:21Z,CONTRIBUTOR,True,20,21,3,HTML5 foursquare client,CSS,b8ff1c3705ba33572078fa3831fc6e6cd5dfcf11,Improve timeline checkin display and updates
19,https://api.github.com/repos/mozilla/around/pulls/27,27,Increase venue info,,tofumatt,90871,2013-11-30T08:33:24Z,CONTRIBUTOR,True,295,69,13,HTML5 foursquare client,CSS,2e77288508cd804db77d6936abd7a5d274f2c013,Improve venue list item styling and information (fix #25)
20,https://api.github.com/repos/mozilla/around/pulls/27,27,Increase venue info,,tofumatt,90871,2013-11-30T08:33:24Z,CONTRIBUTOR,True,295,69,13,HTML5 foursquare client,CSS,9f4797c2f60eeb4484284b50e960b5305cd75584,Only show venue city if it isn't local
21,https://api.github.com/repos/mozilla/around/pulls/27,27,Increase venue info,,tofumatt,90871,2013-11-30T08:33:24Z,CONTRIBUTOR,True,295,69,13,HTML5 foursquare client,CSS,c47373ad27fd489c32ab845f95844b725c1c3e08,Improve venues and add mozactivity for photos
22,https://api.github.com/repos/mozilla/around/pulls/27,27,Increase venue info,,tofumatt,90871,2013-11-30T08:33:24Z,CONTRIBUTOR,True,295,69,13,HTML5 foursquare client,CSS,ab031bbd11ee08c309aeacade13ca29faca2a757,Improve arrow styles and functionality
23,https://api.github.com/repos/mozilla/around/pulls/27,27,Increase venue info,,tofumatt,90871,2013-11-30T08:33:24Z,CONTRIBUTOR,True,295,69,13,HTML5 foursquare client,CSS,dadfec15ae1c51de4223ba3a100d6eccc080c5fd,Add price to venue
24,https://api.github.com/repos/mozilla/around/pulls/27,27,Increase venue info,,tofumatt,90871,2013-11-30T08:33:24Z,CONTRIBUTOR,True,295,69,13,HTML5 foursquare client,CSS,62f140226cfbcb4283e08b91b246ec894c3d9037,Remove comment
25,https://api.github.com/repos/mozilla/around/pulls/23,23,Add venue search in check in modal (close #7),,tofumatt,90871,2013-11-28T22:33:55Z,CONTRIBUTOR,True,484,88,15,HTML5 foursquare client,CSS,fb8ede1db9ff68e1d2a30abbf023eedce37b342b,Add venue search in check in modal (close #7)
26,https://api.github.com/repos/mozilla/around/pulls/23,23,Add venue search in check in modal (close #7),,tofumatt,90871,2013-11-28T22:33:55Z,CONTRIBUTOR,True,484,88,15,HTML5 foursquare client,CSS,83f5f4588953975e24502d129cf270a745ef9c47,Add comment about event handlers
27,https://api.github.com/repos/mozilla/around/pulls/23,23,Add venue search in check in modal (close #7),,tofumatt,90871,2013-11-28T22:33:55Z,CONTRIBUTOR,True,484,88,15,HTML5 foursquare client,CSS,e1d2739c1290adde77c305b665e82ae2378174c8,Remove commented stylus
28,https://api.github.com/repos/mozilla/around/pulls/23,23,Add venue search in check in modal (close #7),,tofumatt,90871,2013-11-28T22:33:55Z,CONTRIBUTOR,True,484,88,15,HTML5 foursquare client,CSS,da25c92d050e3f4a4083dc82ab3fba6f86e1b5d4,Add explore feature to browse for venues (fix #11)
29,https://api.github.com/repos/mozilla/around/pulls/23,23,Add venue search in check in modal (close #7),,tofumatt,90871,2013-11-28T22:33:55Z,CONTRIBUTOR,True,484,88,15,HTML5 foursquare client,CSS,6c981da4c843dd2bfa1c43ea81a4c56de5904d64,Cache explore data and add custom section routes
30,https://api.github.com/repos/mozilla/around/pulls/23,23,Add venue search in check in modal (close #7),,tofumatt,90871,2013-11-28T22:33:55Z,CONTRIBUTOR,True,484,88,15,HTML5 foursquare client,CSS,55816cacca218aad5138aa93ca6cc43d2a15b5fd,Cleanup explore/search code and templates
31,https://api.github.com/repos/mozilla/around/pulls/23,23,Add venue search in check in modal (close #7),,tofumatt,90871,2013-11-28T22:33:55Z,CONTRIBUTOR,True,484,88,15,HTML5 foursquare client,CSS,bc853209bf64019e1ad387bd692f5ff41dbbbd1d,Add explore link in header
32,https://api.github.com/repos/mozilla/around/pulls/22,22,Basic venue functionality,"Add other users' tips (#10) and photos (#12) to a venue page.
",tofumatt,90871,2013-11-25T06:32:10Z,CONTRIBUTOR,True,238,55,18,HTML5 foursquare client,CSS,72a3a9481865c23cbb7625df45f41429267156b7,Add tips to venue (#10)
33,https://api.github.com/repos/mozilla/around/pulls/22,22,Basic venue functionality,"Add other users' tips (#10) and photos (#12) to a venue page.
",tofumatt,90871,2013-11-25T06:32:10Z,CONTRIBUTOR,True,238,55,18,HTML5 foursquare client,CSS,e0753b91fec54b4b95c79786e4ca935473f76f8d,Fix selector typo
34,https://api.github.com/repos/mozilla/around/pulls/22,22,Basic venue functionality,"Add other users' tips (#10) and photos (#12) to a venue page.
",tofumatt,90871,2013-11-25T06:32:10Z,CONTRIBUTOR,True,238,55,18,HTML5 foursquare client,CSS,794d6ac5af4e384d1a21617a87e762131ae07702,Add support for tips in venues
35,https://api.github.com/repos/mozilla/around/pulls/22,22,Basic venue functionality,"Add other users' tips (#10) and photos (#12) to a venue page.
",tofumatt,90871,2013-11-25T06:32:10Z,CONTRIBUTOR,True,238,55,18,HTML5 foursquare client,CSS,c1cde107dfa221240996fe2ef5a1d2f12a4e68c2,Add tips and photos to venues
36,https://api.github.com/repos/mozilla/around/pulls/22,22,Basic venue functionality,"Add other users' tips (#10) and photos (#12) to a venue page.
",tofumatt,90871,2013-11-25T06:32:10Z,CONTRIBUTOR,True,238,55,18,HTML5 foursquare client,CSS,8ddad5f9f0d021187bd0aad103e129666e17ac66,"Put ""recent checkin time"" in config"
37,https://api.github.com/repos/mozilla/around/pulls/21,21,Improve timeline,,tofumatt,90871,2013-11-25T03:40:39Z,CONTRIBUTOR,True,209,33,15,HTML5 foursquare client,CSS,3986f27a9b10bd46df567278dd8513c5fca2e854,Sort checkins by date
38,https://api.github.com/repos/mozilla/around/pulls/21,21,Improve timeline,,tofumatt,90871,2013-11-25T03:40:39Z,CONTRIBUTOR,True,209,33,15,HTML5 foursquare client,CSS,6cd9a8c16b96313af7dac28862b8b93f52be2279,Only return one check-in per user in recent() call
39,https://api.github.com/repos/mozilla/around/pulls/21,21,Improve timeline,,tofumatt,90871,2013-11-25T03:40:39Z,CONTRIBUTOR,True,209,33,15,HTML5 foursquare client,CSS,180c59bf3611f96f295e2865a3eb7cab588171a5,Show nearby and worldwide checkins in separate tabs
40,https://api.github.com/repos/mozilla/around/pulls/21,21,Improve timeline,,tofumatt,90871,2013-11-25T03:40:39Z,CONTRIBUTOR,True,209,33,15,HTML5 foursquare client,CSS,ad14b0ddd7289af47a73737254ca0c3e2d409f15,Add more links and map to timeline
41,https://api.github.com/repos/mozilla/around/pulls/21,21,Improve timeline,,tofumatt,90871,2013-11-25T03:40:39Z,CONTRIBUTOR,True,209,33,15,HTML5 foursquare client,CSS,9f9ac82ef211014859d74e73e2dde6a13845fafb,Prevent long venue names from arrow overlap
42,https://api.github.com/repos/mozilla/around/pulls/21,21,Improve timeline,,tofumatt,90871,2013-11-25T03:40:39Z,CONTRIBUTOR,True,209,33,15,HTML5 foursquare client,CSS,b16b48a5acb97e680b037b1f55e9a7383a43c044,Alternate background on timeline
43,https://api.github.com/repos/mozilla/around/pulls/21,21,Improve timeline,,tofumatt,90871,2013-11-25T03:40:39Z,CONTRIBUTOR,True,209,33,15,HTML5 foursquare client,CSS,a4fc80053f70c0cc572c465a14476af82ceee9f0,Put pin marker in globals
44,https://api.github.com/repos/mozilla/around/pulls/20,20,Add checkin confirm modal,"This adds a sort-of ""are you sure you want to check in to this venue?"" modal, as well as abstracts the modal code out a bit and allows for user ""shouts"" per checkin.

Quick checkin is enabled with a tap and hold, which is sorta cool.
",tofumatt,90871,2013-11-25T03:26:24Z,CONTRIBUTOR,False,181,77,15,HTML5 foursquare client,CSS,798b6d049b7e6100303165d8a22113e56c310756,"Add checkin modal (close #19)

Allow user to confirm their intent to check-in to a venue, as well as
share a comment (Foursquare calls them ""shouts"") alongside their checkin."
45,https://api.github.com/repos/mozilla/around/pulls/20,20,Add checkin confirm modal,"This adds a sort-of ""are you sure you want to check in to this venue?"" modal, as well as abstracts the modal code out a bit and allows for user ""shouts"" per checkin.

Quick checkin is enabled with a tap and hold, which is sorta cool.
",tofumatt,90871,2013-11-25T03:26:24Z,CONTRIBUTOR,False,181,77,15,HTML5 foursquare client,CSS,50e6d0f07c5c81aaa6641c37dd7ec92d34bb7438,Improve modals
46,https://api.github.com/repos/mozilla/around/pulls/18,18,Improve stylus and add Foursquare images,"Add styled brick and improve the stylus code in the app. Also includes a ""sign in with foursquare"" image along with others.
",tofumatt,90871,2013-11-15T04:55:37Z,CONTRIBUTOR,True,513,58,15,HTML5 foursquare client,CSS,9ad9ad0f1c6eb906cffa36984636bf887c3ed314,Improve stylus and add Foursquare images
47,https://api.github.com/repos/mozilla/around/pulls/17,17,Improve collection code,"Improves usage of collections, introduces `human-model` for better model objects, fixes some problems with `asyncStorage`, uses promises everywhere, and possibly other stuff. This started out as a slight refactor and went pretty all-out.
",tofumatt,90871,2013-11-15T04:44:07Z,CONTRIBUTOR,True,1310,392,23,HTML5 foursquare client,CSS,cbe5b8318660dd9ffe3b8bcc1dc57ff65dd46b43,Improve collections and refactor code for promises
48,https://api.github.com/repos/mozilla/around/pulls/17,17,Improve collection code,"Improves usage of collections, introduces `human-model` for better model objects, fixes some problems with `asyncStorage`, uses promises everywhere, and possibly other stuff. This started out as a slight refactor and went pretty all-out.
",tofumatt,90871,2013-11-15T04:44:07Z,CONTRIBUTOR,True,1310,392,23,HTML5 foursquare client,CSS,16d929e7184bf1b21090394d1bf5f2e258154a7f,Add section selector to check-in modal
49,https://api.github.com/repos/mozilla/around/pulls/17,17,Improve collection code,"Improves usage of collections, introduces `human-model` for better model objects, fixes some problems with `asyncStorage`, uses promises everywhere, and possibly other stuff. This started out as a slight refactor and went pretty all-out.
",tofumatt,90871,2013-11-15T04:44:07Z,CONTRIBUTOR,True,1310,392,23,HTML5 foursquare client,CSS,c3c4ea891165e8ad369b7a140671563d54ed5d5e,Fix code whoopsies
50,https://api.github.com/repos/mozilla/around/pulls/16,16,Add promises,"r? @sole and/or @potch to make sure I'm not being stupid? Ignore some of the lousy stylus (I'm still very much tinkering with styles) but please criticize all coding woes!
",tofumatt,90871,2013-11-06T07:29:19Z,CONTRIBUTOR,True,876,269,26,HTML5 foursquare client,CSS,5fba058a67cde98d0d5c93c3103a2f330ecf83ca,Add promises to reduce code clutter (fix #6)
51,https://api.github.com/repos/mozilla/around/pulls/15,15,Add very basic timeline to app,"r? on general sanity would be good, but I'm still working on this a bit. Let me know if I missed something obvious, please! :-)

This should fix #14.
",tofumatt,90871,2013-11-04T22:53:27Z,CONTRIBUTOR,True,205,35,20,HTML5 foursquare client,CSS,0f31cda87cedb3970c2535f8607cf0f5b86cd6c6,Add timeline with recent checkins
52,https://api.github.com/repos/mozilla/around/pulls/15,15,Add very basic timeline to app,"r? on general sanity would be good, but I'm still working on this a bit. Let me know if I missed something obvious, please! :-)

This should fix #14.
",tofumatt,90871,2013-11-04T22:53:27Z,CONTRIBUTOR,True,205,35,20,HTML5 foursquare client,CSS,694601fa5a43fdb7a0e0afcb19e1b6f6a0169e00,Add time info to timeline
53,https://api.github.com/repos/mozilla/around/pulls/8,8,Use stylus instead of SASS (close #1),"Removed the foundation CSS framework from the source, but included semantic grid system. r? @sole?
",tofumatt,90871,2013-10-27T20:19:21Z,CONTRIBUTOR,True,305,8379,60,HTML5 foursquare client,CSS,e4b416cb52cbd186c3856ea24296128fcb673316,Use stylus instead of SASS (close #1)
54,https://api.github.com/repos/mozilla/around/pulls/8,8,Use stylus instead of SASS (close #1),"Removed the foundation CSS framework from the source, but included semantic grid system. r? @sole?
",tofumatt,90871,2013-10-27T20:19:21Z,CONTRIBUTOR,True,305,8379,60,HTML5 foursquare client,CSS,4e0e903bcaa3796989a9b19feee323c343a427d2,Remove unneeded line from gitignore
55,https://api.github.com/repos/mozilla/around/pulls/8,8,Use stylus instead of SASS (close #1),"Removed the foundation CSS framework from the source, but included semantic grid system. r? @sole?
",tofumatt,90871,2013-10-27T20:19:21Z,CONTRIBUTOR,True,305,8379,60,HTML5 foursquare client,CSS,2e5bbaccc6599cc292bbedbda1d0350ddcf6eb69,Put map ID in globals
56,https://api.github.com/repos/mozilla/around/pulls/5,5,Add map support,"Add support for static and dynamic maps, along with some stylistic and flow improvements.
",tofumatt,90871,2013-10-22T06:54:43Z,CONTRIBUTOR,True,1092,24,16,HTML5 foursquare client,CSS,8fc1c927c1db4f3289d1b50453f7b978b507c15c,Add Mapbox support to test
57,https://api.github.com/repos/mozilla/around/pulls/5,5,Add map support,"Add support for static and dynamic maps, along with some stylistic and flow improvements.
",tofumatt,90871,2013-10-22T06:54:43Z,CONTRIBUTOR,True,1092,24,16,HTML5 foursquare client,CSS,0509bfd64d5dffab2ed8fbb350e37ee0a1a2daae,OCD HTML formatting
58,https://api.github.com/repos/mozilla/around/pulls/5,5,Add map support,"Add support for static and dynamic maps, along with some stylistic and flow improvements.
",tofumatt,90871,2013-10-22T06:54:43Z,CONTRIBUTOR,True,1092,24,16,HTML5 foursquare client,CSS,801bc152ef763d915c3a379538b1927a694d5525,Show static map image in venue
59,https://api.github.com/repos/mozilla/around/pulls/5,5,Add map support,"Add support for static and dynamic maps, along with some stylistic and flow improvements.
",tofumatt,90871,2013-10-22T06:54:43Z,CONTRIBUTOR,True,1092,24,16,HTML5 foursquare client,CSS,55520dae20d66ea23a9e3c702b1d9a9bdd304ec7,Include mapbox css locally
60,https://api.github.com/repos/mozilla/around/pulls/5,5,Add map support,"Add support for static and dynamic maps, along with some stylistic and flow improvements.
",tofumatt,90871,2013-10-22T06:54:43Z,CONTRIBUTOR,True,1092,24,16,HTML5 foursquare client,CSS,ba86cceddb2a8b33ed9481c90a928bbd24fd580d,Improve map visuals
61,https://api.github.com/repos/mozilla/around/pulls/5,5,Add map support,"Add support for static and dynamic maps, along with some stylistic and flow improvements.
",tofumatt,90871,2013-10-22T06:54:43Z,CONTRIBUTOR,True,1092,24,16,HTML5 foursquare client,CSS,1b981cac42b29de879bfa07cda77c1256d9edb72,Add map to check-in modal
62,https://api.github.com/repos/mozilla/around/pulls/5,5,Add map support,"Add support for static and dynamic maps, along with some stylistic and flow improvements.
",tofumatt,90871,2013-10-22T06:54:43Z,CONTRIBUTOR,True,1092,24,16,HTML5 foursquare client,CSS,0305df5afe1c3886a441201a650612f6890579a4,Fix header alignment without back button
63,https://api.github.com/repos/mozilla/around/pulls/5,5,Add map support,"Add support for static and dynamic maps, along with some stylistic and flow improvements.
",tofumatt,90871,2013-10-22T06:54:43Z,CONTRIBUTOR,True,1092,24,16,HTML5 foursquare client,CSS,c46b7d2468ebf634b402cda6a162bdcd48160971,Remove console.log()s
64,https://api.github.com/repos/mozilla/around/pulls/5,5,Add map support,"Add support for static and dynamic maps, along with some stylistic and flow improvements.
",tofumatt,90871,2013-10-22T06:54:43Z,CONTRIBUTOR,True,1092,24,16,HTML5 foursquare client,CSS,df69df7dc4ced7786c2848df6e8343fb4b1c669e,Include map CSS as SCSS
65,https://api.github.com/repos/mozilla/around/pulls/4,4,Use localForage for async storage when possible,"Convert all localStorage calls to localForage calls, using a callback pattern to get/set data so IndexedDB can be used behind-the-scenes to improve the performance of the app where possible.
",tofumatt,90871,2013-10-22T06:40:30Z,CONTRIBUTOR,True,431,302,12,HTML5 foursquare client,CSS,9880847a78f015511a3a0b3faa619e1ffa38d9a3,Use localForage for async data storage
66,https://api.github.com/repos/mozilla/around/pulls/4,4,Use localForage for async storage when possible,"Convert all localStorage calls to localForage calls, using a callback pattern to get/set data so IndexedDB can be used behind-the-scenes to improve the performance of the app where possible.
",tofumatt,90871,2013-10-22T06:40:30Z,CONTRIBUTOR,True,431,302,12,HTML5 foursquare client,CSS,6fe824f7840cc32b0cabbfaf4784770bdd0cec55,Add version with a bit of docs
67,https://api.github.com/repos/mozilla/around/pulls/4,4,Use localForage for async storage when possible,"Convert all localStorage calls to localForage calls, using a callback pattern to get/set data so IndexedDB can be used behind-the-scenes to improve the performance of the app where possible.
",tofumatt,90871,2013-10-22T06:40:30Z,CONTRIBUTOR,True,431,302,12,HTML5 foursquare client,CSS,56fa3f2ae622f4267166e9927ab601b3ba9ecbfc,Use stylized case
68,https://api.github.com/repos/mozilla/around/pulls/4,4,Use localForage for async storage when possible,"Convert all localStorage calls to localForage calls, using a callback pattern to get/set data so IndexedDB can be used behind-the-scenes to improve the performance of the app where possible.
",tofumatt,90871,2013-10-22T06:40:30Z,CONTRIBUTOR,True,431,302,12,HTML5 foursquare client,CSS,40f2745daf35e41749e8b78b0c9a66c078529612,Use the same storage engine across entire app
69,https://api.github.com/repos/mozilla/around/pulls/2,2,Add check-in functionality,"Basic ability to check-in to a location nearby and see the most basic info about it. r? @sole (and maybe @potch if you've the chance).

I think there's a fair bit of ""prototype-quality"" code in here, but if there's stuff I should clean-up I'm into that.
",tofumatt,90871,2013-10-18T01:23:48Z,CONTRIBUTOR,True,8165,32,53,HTML5 foursquare client,CSS,3774b89c93dd6898b96fd9b1208382020040cfc1,Add check-in functionality
