,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/WebGameStub/pulls/45,45,Corrected download link in readme to point directly at a zip archive,,dperit,768616,2012-07-09T19:17:08Z,CONTRIBUTOR,False,1,1,1,Simple Web Canvas Game Template,JavaScript,2b7ab08fd558a3cec90ee688733e58e115d8963c,Fixed download link in readme file to point directly at a zip archive
11,https://api.github.com/repos/mozilla/WebGameStub/pulls/44,44,Commented out inclusion of google analytics support. It can be uncomment...,"...ed if anyone wants to opt-in to it in their version
",dperit,768616,2012-07-03T18:37:14Z,CONTRIBUTOR,True,14,12,2,Simple Web Canvas Game Template,JavaScript,b0afa7df42865bfc019d0fff00d58eba96377798,Commented out inclusion of google analytics support. It can be uncommented if anyone wants to opt-in to it in their version
12,https://api.github.com/repos/mozilla/WebGameStub/pulls/41,41,App bugfix,"Fix image deployment to gh-pages, temporarily stop recommending 'volo appcache' to build, cleanup images in stub directory.
",dmose,425657,2012-07-02T13:00:45Z,MEMBER,True,4,4,8,Simple Web Canvas Game Template,JavaScript,d22eda58c072d95aba50a00e3e030db83b023ccf,Fix deployment of images by removing .gitignore; remove extraneous images
13,https://api.github.com/repos/mozilla/WebGameStub/pulls/41,41,App bugfix,"Fix image deployment to gh-pages, temporarily stop recommending 'volo appcache' to build, cleanup images in stub directory.
",dmose,425657,2012-07-02T13:00:45Z,MEMBER,True,4,4,8,Simple Web Canvas Game Template,JavaScript,d5bad56ea2a5bf8319bdc1ce4db51163bb2ea6ee,"Change build instructions to use 'volo build', because 'volo appcache' has problems"
14,https://api.github.com/repos/mozilla/WebGameStub/pulls/41,41,App bugfix,"Fix image deployment to gh-pages, temporarily stop recommending 'volo appcache' to build, cleanup images in stub directory.
",dmose,425657,2012-07-02T13:00:45Z,MEMBER,True,4,4,8,Simple Web Canvas Game Template,JavaScript,c8b82149ccff788dd8a4a379936a7bf082a242a2,Default webapp paths for example to ones that work from github pages
15,https://api.github.com/repos/mozilla/WebGameStub/pulls/39,39,Move html5-boilerplate CSS rules to own file for ease of future updates,"This way local CSS changes won't pollute the HTML5 BP stuff.
",dmose,425657,2012-07-02T00:06:57Z,MEMBER,True,274,273,2,Simple Web Canvas Game Template,JavaScript,5a072f275adc39ee80cc85717f882df8243f943d,Move html5-boilerplate CSS rules to own file for ease of future updates
16,https://api.github.com/repos/mozilla/WebGameStub/pulls/38,38,Appcache fixes,,dmose,425657,2012-07-01T22:46:58Z,MEMBER,True,20,19,2,Simple Web Canvas Game Template,JavaScript,1d4dcb1274907e73f33d1010ba196db1f6baebe5,"Blew up mozilla marketplace references in app.js
Fixed a minor error in a regex (required spaces or other chars between src=""blablbal"" and the end of the tag, now it doesn't. So something containing src=""blablabla.js""> will now match where it wouldn't before.
Caused volo to copy over require and modernizr to the built output"
17,https://api.github.com/repos/mozilla/WebGameStub/pulls/38,38,Appcache fixes,,dmose,425657,2012-07-01T22:46:58Z,MEMBER,True,20,19,2,Simple Web Canvas Game Template,JavaScript,9dcdac685333e97622be2eb709328aeb7f09fea1,Fix 'volo build' and 'volo appcache' code by locally requiring the q module using volo's require since we're no longer globally using volo's require. Feels hacky. Need to talk to jrburke about better ways to do this.  No review.
18,https://api.github.com/repos/mozilla/WebGameStub/pulls/38,38,Appcache fixes,,dmose,425657,2012-07-01T22:46:58Z,MEMBER,True,20,19,2,Simple Web Canvas Game Template,JavaScript,91e071e229c133f4a9320f9701fd1e282c30c086,Fix syntax error in app.js
19,https://api.github.com/repos/mozilla/WebGameStub/pulls/38,38,Appcache fixes,,dmose,425657,2012-07-01T22:46:58Z,MEMBER,True,20,19,2,Simple Web Canvas Game Template,JavaScript,b9b14b4e5db840e8941395a483f3f7ee04a58c19,Fix ghdeploy to work again and to cleanup after itself
20,https://api.github.com/repos/mozilla/WebGameStub/pulls/37,37,Stripped example game down to a stub; thanks to dperit for the patch.,"Resolves issues #18.
",dmose,425657,2012-07-01T20:39:44Z,MEMBER,True,9,97,1,Simple Web Canvas Game Template,JavaScript,c51b860b92bb2ee03526cd72267faab669f17063,"Chopped non-example game down to minimum size, stripping all the example-specific code out of it"
21,https://api.github.com/repos/mozilla/WebGameStub/pulls/36,36,Fix README to refer to app.js rather than the non-existent game.js.  No review,,dmose,425657,2012-07-01T20:13:48Z,MEMBER,True,2,2,1,Simple Web Canvas Game Template,JavaScript,39a5a42f561b0f181699e897f33e2b1c3a3e0c0a,Fix README to refer to app.js rather than the non-existent game.js.  No review.
22,https://api.github.com/repos/mozilla/WebGameStub/pulls/35,35,Update simple_canvas_game to work as a webapp,"It now works in both Firefox 16 and later and Chrome.  Only the Firefox behavior is documented.  I've opened issue 34 for the Chrome docs.
",dmose,425657,2012-07-01T19:36:03Z,MEMBER,True,22051,19,243,Simple Web Canvas Game Template,JavaScript,e19bc026ab7553d973e88146208596dcd68ceba3,Updated example to add web app support.
23,https://api.github.com/repos/mozilla/WebGameStub/pulls/35,35,Update simple_canvas_game to work as a webapp,"It now works in both Firefox 16 and later and Chrome.  Only the Firefox behavior is documented.  I've opened issue 34 for the Chrome docs.
",dmose,425657,2012-07-01T19:36:03Z,MEMBER,True,22051,19,243,Simple Web Canvas Game Template,JavaScript,6b66bfcdaf0848e7f438a5a0bac3c99b0c2e3619,Get volo serve working in the new volofile syntax
24,https://api.github.com/repos/mozilla/WebGameStub/pulls/35,35,Update simple_canvas_game to work as a webapp,"It now works in both Firefox 16 and later and Chrome.  Only the Firefox behavior is documented.  I've opened issue 34 for the Chrome docs.
",dmose,425657,2012-07-01T19:36:03Z,MEMBER,True,22051,19,243,Simple Web Canvas Game Template,JavaScript,254ca40c0586de69fcb84b8cfd6fb772e292caf9,Adjust example manifest to work with volo serve
25,https://api.github.com/repos/mozilla/WebGameStub/pulls/35,35,Update simple_canvas_game to work as a webapp,"It now works in both Firefox 16 and later and Chrome.  Only the Firefox behavior is documented.  I've opened issue 34 for the Chrome docs.
",dmose,425657,2012-07-01T19:36:03Z,MEMBER,True,22051,19,243,Simple Web Canvas Game Template,JavaScript,e05c05b5b0abc4da40fc8bd5d82c2c1e7e27c497,Give simple_canvas_game a non-null title
26,https://api.github.com/repos/mozilla/WebGameStub/pulls/35,35,Update simple_canvas_game to work as a webapp,"It now works in both Firefox 16 and later and Chrome.  Only the Firefox behavior is documented.  I've opened issue 34 for the Chrome docs.
",dmose,425657,2012-07-01T19:36:03Z,MEMBER,True,22051,19,243,Simple Web Canvas Game Template,JavaScript,c424970bdd662b821f8c2820c35424bbe81dc41b,Document easy HTTP testing using 'volo serve'
27,https://api.github.com/repos/mozilla/WebGameStub/pulls/35,35,Update simple_canvas_game to work as a webapp,"It now works in both Firefox 16 and later and Chrome.  Only the Firefox behavior is documented.  I've opened issue 34 for the Chrome docs.
",dmose,425657,2012-07-01T19:36:03Z,MEMBER,True,22051,19,243,Simple Web Canvas Game Template,JavaScript,a55a08ba77b3f22251ede217c72885b42f4eccec,Update README to include webserver for HTTP testing and omit WGS version number
28,https://api.github.com/repos/mozilla/WebGameStub/pulls/35,35,Update simple_canvas_game to work as a webapp,"It now works in both Firefox 16 and later and Chrome.  Only the Firefox behavior is documented.  I've opened issue 34 for the Chrome docs.
",dmose,425657,2012-07-01T19:36:03Z,MEMBER,True,22051,19,243,Simple Web Canvas Game Template,JavaScript,3c9da434e600bd4d19bdfbf5eb6b4eada51570f3,Update Chrome manifest in simple_canvas_game to work out-of-the-box with 'volo serve'
29,https://api.github.com/repos/mozilla/WebGameStub/pulls/35,35,Update simple_canvas_game to work as a webapp,"It now works in both Firefox 16 and later and Chrome.  Only the Firefox behavior is documented.  I've opened issue 34 for the Chrome docs.
",dmose,425657,2012-07-01T19:36:03Z,MEMBER,True,22051,19,243,Simple Web Canvas Game Template,JavaScript,ccd4193c8a791c76713cee7a43a62fb3022a0bf1,Added native app info to feature list and documentation sections of the README
30,https://api.github.com/repos/mozilla/WebGameStub/pulls/31,31,Game stub,,dperit,768616,2012-06-29T20:38:27Z,CONTRIBUTOR,False,14,112,2,Simple Web Canvas Game Template,JavaScript,3eb4815594b25fb84237f9c4314d8b26c2d18d98,Renamed app.js to game.js for consistency
31,https://api.github.com/repos/mozilla/WebGameStub/pulls/31,31,Game stub,,dperit,768616,2012-06-29T20:38:27Z,CONTRIBUTOR,False,14,112,2,Simple Web Canvas Game Template,JavaScript,1a856b464fdbdc2b04abdd80fbdb9ef274d54d8f,"Chopped non-example game down to minimum size, stripping all the example-specific code out of it"
32,https://api.github.com/repos/mozilla/WebGameStub/pulls/31,31,Game stub,,dperit,768616,2012-06-29T20:38:27Z,CONTRIBUTOR,False,14,112,2,Simple Web Canvas Game Template,JavaScript,4f80e86f40369ea4fe833d589aaa7b9ac1ab84cf,Reverted game.js back to app.js
33,https://api.github.com/repos/mozilla/WebGameStub/pulls/31,31,Game stub,,dperit,768616,2012-06-29T20:38:27Z,CONTRIBUTOR,False,14,112,2,Simple Web Canvas Game Template,JavaScript,ab8ac68943ed241006c85397dac0987a684e11dd,"Blew up mozilla marketplace references in app.js
Fixed a minor error in a regex (required spaces or other chars between src=""blablbal"" and the end of the tag, now it doesn't. So something containing src=""blablabla.js""> will now match where it wouldn't before.
Caused volo to copy over require and modernizr to the built output"
34,https://api.github.com/repos/mozilla/WebGameStub/pulls/29,29,Updated example to add web app support.,"#27
",modeswitch,304186,2012-06-29T19:50:54Z,MEMBER,False,33294,8,299,Simple Web Canvas Game Template,JavaScript,9e6c5557c6789e54b3389826c219d06df6998a14,Updated example to add web app support.
35,https://api.github.com/repos/mozilla/WebGameStub/pulls/29,29,Updated example to add web app support.,"#27
",modeswitch,304186,2012-06-29T19:50:54Z,MEMBER,False,33294,8,299,Simple Web Canvas Game Template,JavaScript,71fc79fe0c1a7402a36e2442b01a8fe50e29773b,"Added some node modules, update manifest files. The manifest files will need correct URLs."
36,https://api.github.com/repos/mozilla/WebGameStub/pulls/26,26,"Additional updates to readme, as per issue #20 on github",,dperit,768616,2012-06-29T15:50:43Z,CONTRIBUTOR,True,35,17,1,Simple Web Canvas Game Template,JavaScript,f3febe19f45b25ce37d2a1298fa52c12e5caa1c8,"Additional updates to readme, as per issue #20 on github"
37,https://api.github.com/repos/mozilla/WebGameStub/pulls/26,26,"Additional updates to readme, as per issue #20 on github",,dperit,768616,2012-06-29T15:50:43Z,CONTRIBUTOR,True,35,17,1,Simple Web Canvas Game Template,JavaScript,447b0739a4d32900bbe48e3d643caea69e51f4de,Corrected capitalization and a command under the prerequisites
38,https://api.github.com/repos/mozilla/WebGameStub/pulls/26,26,"Additional updates to readme, as per issue #20 on github",,dperit,768616,2012-06-29T15:50:43Z,CONTRIBUTOR,True,35,17,1,Simple Web Canvas Game Template,JavaScript,d104f3a5cef33698306fd55486b6ecc59c4ada4a,"Another round of readme improvements, R=dmose"
39,https://api.github.com/repos/mozilla/WebGameStub/pulls/25,25,Switch from amd.baseUrl to volo.baseUrl to silence awkward 'volo add' qu...,"...estions
",dmose,425657,2012-06-28T23:35:53Z,MEMBER,True,3,4,1,Simple Web Canvas Game Template,JavaScript,9fc7c92578f323b4a9babfca65901cf1efcb36d9,Switch from amd.baseUrl to volo.baseUrl to silence awkward 'volo add' questions
40,https://api.github.com/repos/mozilla/WebGameStub/pulls/23,23,Added example game. Also added a license file that was missing from the ...,"...original.
",modeswitch,304186,2012-06-28T22:49:31Z,MEMBER,True,149,0,7,Simple Web Canvas Game Template,JavaScript,6a3b809e5496d00555457cdf4dee76a1e1812145,Added example game. Also added a license file that was missing from the original.
41,https://api.github.com/repos/mozilla/WebGameStub/pulls/23,23,Added example game. Also added a license file that was missing from the ...,"...original.
",modeswitch,304186,2012-06-28T22:49:31Z,MEMBER,True,149,0,7,Simple Web Canvas Game Template,JavaScript,af651d854cbbf37afc240dfe0e0f5efef5a67b22,Swapped out setInterval in favor of requestAnimationFrame.
42,https://api.github.com/repos/mozilla/WebGameStub/pulls/21,21,Readme,,dperit,768616,2012-06-28T21:06:53Z,CONTRIBUTOR,True,76,4,1,Simple Web Canvas Game Template,JavaScript,bb2718434f2f9f40c554078c8de8dc3f19dd4750,"Merge remote-tracking branch 'upstream/develop' into readme

Conflicts:
	README.md"
43,https://api.github.com/repos/mozilla/WebGameStub/pulls/21,21,Readme,,dperit,768616,2012-06-28T21:06:53Z,CONTRIBUTOR,True,76,4,1,Simple Web Canvas Game Template,JavaScript,b4a70233ed7e86947ddbcbab66ca08b74968cd80,Tried to fix readme formatting so that it doesn't break on github
44,https://api.github.com/repos/mozilla/WebGameStub/pulls/21,21,Readme,,dperit,768616,2012-06-28T21:06:53Z,CONTRIBUTOR,True,76,4,1,Simple Web Canvas Game Template,JavaScript,30f8c5007321df96540d1c840a82314e5a719568,Additional updates to readme
45,https://api.github.com/repos/mozilla/WebGameStub/pulls/21,21,Readme,,dperit,768616,2012-06-28T21:06:53Z,CONTRIBUTOR,True,76,4,1,Simple Web Canvas Game Template,JavaScript,99d7e7708c5390e420b9f987059ab348b18cb2b3,Additional updates to readme
46,https://api.github.com/repos/mozilla/WebGameStub/pulls/21,21,Readme,,dperit,768616,2012-06-28T21:06:53Z,CONTRIBUTOR,True,76,4,1,Simple Web Canvas Game Template,JavaScript,725c96642004d7fcd3384397f2a5fadfbb7db7f1,"Merge remote-tracking branch 'upstream/develop' into readme

Conflicts:
	README.md"
47,https://api.github.com/repos/mozilla/WebGameStub/pulls/21,21,Readme,,dperit,768616,2012-06-28T21:06:53Z,CONTRIBUTOR,True,76,4,1,Simple Web Canvas Game Template,JavaScript,8f3d017b332cad08dba8a4f9658c2314f04f2b92,Additional updates to readme
48,https://api.github.com/repos/mozilla/WebGameStub/pulls/21,21,Readme,,dperit,768616,2012-06-28T21:06:53Z,CONTRIBUTOR,True,76,4,1,Simple Web Canvas Game Template,JavaScript,0d80ff1012e83fee1d3b1d91bb3fb889aed34df0,Additional updates to readme
49,https://api.github.com/repos/mozilla/WebGameStub/pulls/19,19,Examplegame,,dperit,768616,2012-06-28T19:27:15Z,CONTRIBUTOR,True,125,24,5,Simple Web Canvas Game Template,JavaScript,178ef5aad3028ab49f1d4e94721fdbc9a6f9bca7,Added a partially filled-out outline for the readme file
50,https://api.github.com/repos/mozilla/WebGameStub/pulls/19,19,Examplegame,,dperit,768616,2012-06-28T19:27:15Z,CONTRIBUTOR,True,125,24,5,Simple Web Canvas Game Template,JavaScript,66f1648ae41a9b3158a94d8379c0a536d8fe9bfb,Corrected URL formatting and added spacing to make lists work properly
51,https://api.github.com/repos/mozilla/WebGameStub/pulls/19,19,Examplegame,,dperit,768616,2012-06-28T19:27:15Z,CONTRIBUTOR,True,125,24,5,Simple Web Canvas Game Template,JavaScript,7b95798f1f566b37be98c9ae82087499bc4084e2,Merge remote-tracking branch 'upstream/develop' into develop
52,https://api.github.com/repos/mozilla/WebGameStub/pulls/19,19,Examplegame,,dperit,768616,2012-06-28T19:27:15Z,CONTRIBUTOR,True,125,24,5,Simple Web Canvas Game Template,JavaScript,5e535c01cc1cdf126976a11e75055d831d9d6865,Made additional updates and changes to formatting
53,https://api.github.com/repos/mozilla/WebGameStub/pulls/19,19,Examplegame,,dperit,768616,2012-06-28T19:27:15Z,CONTRIBUTOR,True,125,24,5,Simple Web Canvas Game Template,JavaScript,ba9516891229cbbf4a773ff73193088779e89410,"Added the game from http://www.lostdecadegames.com/demos/simple_canvas_game/ to app.js, along with assets as needed"
54,https://api.github.com/repos/mozilla/WebGameStub/pulls/19,19,Examplegame,,dperit,768616,2012-06-28T19:27:15Z,CONTRIBUTOR,True,125,24,5,Simple Web Canvas Game Template,JavaScript,3623662980ae4727c813abc4397764ae1d5981b8,Further improvements made to readme file
55,https://api.github.com/repos/mozilla/WebGameStub/pulls/19,19,Examplegame,,dperit,768616,2012-06-28T19:27:15Z,CONTRIBUTOR,True,125,24,5,Simple Web Canvas Game Template,JavaScript,47c27130f401c8b67b81421a1d2ec651a2e9102b,"Merge remote-tracking branch 'upstream/develop' into develop

Conflicts:
	README.md"
56,https://api.github.com/repos/mozilla/WebGameStub/pulls/19,19,Examplegame,,dperit,768616,2012-06-28T19:27:15Z,CONTRIBUTOR,True,125,24,5,Simple Web Canvas Game Template,JavaScript,539cf890f8439c113a1535d060c53eca594f7ddd,Reverted readme to respository version for this branch
57,https://api.github.com/repos/mozilla/WebGameStub/pulls/13,13,Removed Marketplace text.,,modeswitch,304186,2012-06-28T18:29:02Z,MEMBER,True,1,23,1,Simple Web Canvas Game Template,JavaScript,413d065221270d3f9fbd67a44ad40f75e036bace,Removed Marketplace text.
58,https://api.github.com/repos/mozilla/WebGameStub/pulls/12,12,Updated example URL.,,modeswitch,304186,2012-06-27T20:59:21Z,MEMBER,True,8,6,3,Simple Web Canvas Game Template,JavaScript,ceb3e6f6e4bb3686b05d3bb1c6b0e7f4a0e09173,Updated example URL.
59,https://api.github.com/repos/mozilla/WebGameStub/pulls/12,12,Updated example URL.,,modeswitch,304186,2012-06-27T20:59:21Z,MEMBER,True,8,6,3,Simple Web Canvas Game Template,JavaScript,b9533bff2f870b41af12bb0129d1380b16e8cb39,Added a link to the app manifest tool.
60,https://api.github.com/repos/mozilla/WebGameStub/pulls/12,12,Updated example URL.,,modeswitch,304186,2012-06-27T20:59:21Z,MEMBER,True,8,6,3,Simple Web Canvas Game Template,JavaScript,67274263c8d5f1ec90bf5fcc47002c722fa50a91,Added a leading slash onto the icon paths.
61,https://api.github.com/repos/mozilla/WebGameStub/pulls/12,12,Updated example URL.,,modeswitch,304186,2012-06-27T20:59:21Z,MEMBER,True,8,6,3,Simple Web Canvas Game Template,JavaScript,fc6583456d31226daff725cfd390122840855312,Fixed trailing comma.
62,https://api.github.com/repos/mozilla/WebGameStub/pulls/11,11,"Added newer readme, simple game",,dperit,768616,2012-06-27T19:54:08Z,CONTRIBUTOR,False,173,19,5,Simple Web Canvas Game Template,JavaScript,178ef5aad3028ab49f1d4e94721fdbc9a6f9bca7,Added a partially filled-out outline for the readme file
63,https://api.github.com/repos/mozilla/WebGameStub/pulls/11,11,"Added newer readme, simple game",,dperit,768616,2012-06-27T19:54:08Z,CONTRIBUTOR,False,173,19,5,Simple Web Canvas Game Template,JavaScript,66f1648ae41a9b3158a94d8379c0a536d8fe9bfb,Corrected URL formatting and added spacing to make lists work properly
64,https://api.github.com/repos/mozilla/WebGameStub/pulls/11,11,"Added newer readme, simple game",,dperit,768616,2012-06-27T19:54:08Z,CONTRIBUTOR,False,173,19,5,Simple Web Canvas Game Template,JavaScript,7b95798f1f566b37be98c9ae82087499bc4084e2,Merge remote-tracking branch 'upstream/develop' into develop
65,https://api.github.com/repos/mozilla/WebGameStub/pulls/11,11,"Added newer readme, simple game",,dperit,768616,2012-06-27T19:54:08Z,CONTRIBUTOR,False,173,19,5,Simple Web Canvas Game Template,JavaScript,5e535c01cc1cdf126976a11e75055d831d9d6865,Made additional updates and changes to formatting
66,https://api.github.com/repos/mozilla/WebGameStub/pulls/11,11,"Added newer readme, simple game",,dperit,768616,2012-06-27T19:54:08Z,CONTRIBUTOR,False,173,19,5,Simple Web Canvas Game Template,JavaScript,ba9516891229cbbf4a773ff73193088779e89410,"Added the game from http://www.lostdecadegames.com/demos/simple_canvas_game/ to app.js, along with assets as needed"
67,https://api.github.com/repos/mozilla/WebGameStub/pulls/11,11,"Added newer readme, simple game",,dperit,768616,2012-06-27T19:54:08Z,CONTRIBUTOR,False,173,19,5,Simple Web Canvas Game Template,JavaScript,3623662980ae4727c813abc4397764ae1d5981b8,Further improvements made to readme file
68,https://api.github.com/repos/mozilla/WebGameStub/pulls/11,11,"Added newer readme, simple game",,dperit,768616,2012-06-27T19:54:08Z,CONTRIBUTOR,False,173,19,5,Simple Web Canvas Game Template,JavaScript,47c27130f401c8b67b81421a1d2ec651a2e9102b,"Merge remote-tracking branch 'upstream/develop' into develop

Conflicts:
	README.md"
69,https://api.github.com/repos/mozilla/WebGameStub/pulls/10,10,Develop- added links to free art,,dperit,768616,2012-06-25T19:22:25Z,CONTRIBUTOR,True,10,29,2,Simple Web Canvas Game Template,JavaScript,49aafdd3332dbc8689cfddbf1ec729cd430021d3,"Added links to free game art and a request for more links to game art, also made previous download link into a proper .md link format."
70,https://api.github.com/repos/mozilla/WebGameStub/pulls/10,10,Develop- added links to free art,,dperit,768616,2012-06-25T19:22:25Z,CONTRIBUTOR,True,10,29,2,Simple Web Canvas Game Template,JavaScript,c6338a7215818e7fd12005b67b5783b348a69b7b,Destroyed unnecessary readme file
71,https://api.github.com/repos/mozilla/WebGameStub/pulls/8,8,Added first version of readme with download instructions,,dperit,768616,2012-06-25T19:03:28Z,CONTRIBUTOR,True,3,0,1,Simple Web Canvas Game Template,JavaScript,5b6a3c9fda78d413ce7bad971f346df13ba0318b,Added first version of readme with download instructions
