,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/3,3,Latest draft,,Gozala,21236,2018-12-19T17:29:18Z,CONTRIBUTOR,True,16289,0,16,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,2f0847e939ac4a7c7b36137e7786132b7cd8e295,Rename files + disable prompts on user click
11,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/3,3,Latest draft,,Gozala,21236,2018-12-19T17:29:18Z,CONTRIBUTOR,True,16289,0,16,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,43ca2a439144a4075ec6c5429a756c0a7fe2ea40,Fix: Save isPopupEnabled setting on user click
12,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/3,3,Latest draft,,Gozala,21236,2018-12-19T17:29:18Z,CONTRIBUTOR,True,16289,0,16,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,5673866b483e0cf50a7da3725794a0488792014e,Update icons
13,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/3,3,Latest draft,,Gozala,21236,2018-12-19T17:29:18Z,CONTRIBUTOR,True,16289,0,16,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,62d3895096efea10fa869ddee72ed5344845ded7,Next draft
14,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/3,3,Latest draft,,Gozala,21236,2018-12-19T17:29:18Z,CONTRIBUTOR,True,16289,0,16,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,13ca0df0fefa4ac2697106f75f28b81b1b9e42ce,update to latest verison of shield-study-utils
15,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/3,3,Latest draft,,Gozala,21236,2018-12-19T17:29:18Z,CONTRIBUTOR,True,16289,0,16,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,aad4e04d7d14328b0f76159064b5a84ea24274dc,fix ping data
16,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/3,3,Latest draft,,Gozala,21236,2018-12-19T17:29:18Z,CONTRIBUTOR,True,16289,0,16,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,524f2819d74d765ebacd5d85ccdd0a6894f1fe39,Make changes so that content script does nothing if feature is disabled.
17,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/3,3,Latest draft,,Gozala,21236,2018-12-19T17:29:18Z,CONTRIBUTOR,True,16289,0,16,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,0f0147a7c84de696d0cc6677a3260225815f83f3,Add debug script to run with shield logs enabled.
18,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/3,3,Latest draft,,Gozala,21236,2018-12-19T17:29:18Z,CONTRIBUTOR,True,16289,0,16,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,dcd59f1a445c02054c3bb1e4880d303cdf754724,Cleanup code
19,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/3,3,Latest draft,,Gozala,21236,2018-12-19T17:29:18Z,CONTRIBUTOR,True,16289,0,16,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,48d6b88d629c5346e23d2d2a83316921208bcb65,Open survey from the extension
20,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/3,3,Latest draft,,Gozala,21236,2018-12-19T17:29:18Z,CONTRIBUTOR,True,16289,0,16,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,7250633ea53d4fb87e092e168a2cd8dabeab775f,Remove obsolet comments.
21,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/2,2,Current draft with functionality but no telemetry,,Gozala,21236,2018-10-11T00:27:01Z,CONTRIBUTOR,False,16387,0,17,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,b372d2a20253a19bffe4a4cf07620eba93d2c422,"Change reader button to listen button

TODO: Figure out how to make content scripts load for about:reader pages"
22,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/2,2,Current draft with functionality but no telemetry,,Gozala,21236,2018-10-11T00:27:01Z,CONTRIBUTOR,False,16387,0,17,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,79ccffa36d356edc62b7e245e97a2034b1b9f9ad,"Overcome MatchPattern restriction using mozillaAddons permission.

We use experimental aboutScripts API that pretty much replicates native contentScripts API but skips check that throws https://github.com/mozilla/gecko-dev/blob/2ee9341d0149cc772c6d8a5a010733faa05c1c87/toolkit/components/extensions/parent/ext-contentScripts.js#L147"
23,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/2,2,Current draft with functionality but no telemetry,,Gozala,21236,2018-10-11T00:27:01Z,CONTRIBUTOR,False,16387,0,17,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,0cb7380b80176f96a884a4c61ba3e2ec967fcac1,"Turns out we don't need aboutScripts

After talking to @rpl on IRC about the exception we worked around with aboutScripts he pointed out that contenScripts defined in manifest get added through diffecent code path and it turns out mozillaAddons permission was all we needed."
24,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/2,2,Current draft with functionality but no telemetry,,Gozala,21236,2018-10-11T00:27:01Z,CONTRIBUTOR,False,16387,0,17,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,fc475315c0eb98523459dbf7776d80f95a92d8c5,Commit all the changes.
25,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/2,2,Current draft with functionality but no telemetry,,Gozala,21236,2018-10-11T00:27:01Z,CONTRIBUTOR,False,16387,0,17,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,a1e3695c9f5703ab650dac884077640e053cc745,Update popu UI
26,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/2,2,Current draft with functionality but no telemetry,,Gozala,21236,2018-10-11T00:27:01Z,CONTRIBUTOR,False,16387,0,17,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,02b86e6d3460fddf28f54304ac8f6e8db860d68a,Update implementation to show title + description as in design.
27,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/2,2,Current draft with functionality but no telemetry,,Gozala,21236,2018-10-11T00:27:01Z,CONTRIBUTOR,False,16387,0,17,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,2f0847e939ac4a7c7b36137e7786132b7cd8e295,Rename files + disable prompts on user click
28,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/2,2,Current draft with functionality but no telemetry,,Gozala,21236,2018-10-11T00:27:01Z,CONTRIBUTOR,False,16387,0,17,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,43ca2a439144a4075ec6c5429a756c0a7fe2ea40,Fix: Save isPopupEnabled setting on user click
29,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/2,2,Current draft with functionality but no telemetry,,Gozala,21236,2018-10-11T00:27:01Z,CONTRIBUTOR,False,16387,0,17,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,5673866b483e0cf50a7da3725794a0488792014e,Update icons
30,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/2,2,Current draft with functionality but no telemetry,,Gozala,21236,2018-10-11T00:27:01Z,CONTRIBUTOR,False,16387,0,17,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,62d3895096efea10fa869ddee72ed5344845ded7,Next draft
31,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/2,2,Current draft with functionality but no telemetry,,Gozala,21236,2018-10-11T00:27:01Z,CONTRIBUTOR,False,16387,0,17,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,13ca0df0fefa4ac2697106f75f28b81b1b9e42ce,update to latest verison of shield-study-utils
32,https://api.github.com/repos/mozilla/firefox-narrate-experiment/pulls/2,2,Current draft with functionality but no telemetry,,Gozala,21236,2018-10-11T00:27:01Z,CONTRIBUTOR,False,16387,0,17,An experimental add-on to change how Firefox reader mode and narration are presented,JavaScript,aad4e04d7d14328b0f76159064b5a84ea24274dc,fix ping data
