,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/FirefoxColor/pulls/962,962,fix: styling of popup,"fix the issue no #883 and update the dependencies or packages
![Screenshot (122)](https://user-images.githubusercontent.com/58654018/103559706-938a0600-4edc-11eb-91b5-f844e62e1453.png)
",himanshujaidka,58654018,2021-01-04T17:01:29Z,CONTRIBUTOR,False,1,21007,3,Theming demo for Firefox Quantum and beyond,JavaScript,5cecbe4ff62831dd2f39ec81b2400b624b902c9f,Delete package.json
11,https://api.github.com/repos/mozilla/FirefoxColor/pulls/962,962,fix: styling of popup,"fix the issue no #883 and update the dependencies or packages
![Screenshot (122)](https://user-images.githubusercontent.com/58654018/103559706-938a0600-4edc-11eb-91b5-f844e62e1453.png)
",himanshujaidka,58654018,2021-01-04T17:01:29Z,CONTRIBUTOR,False,1,21007,3,Theming demo for Firefox Quantum and beyond,JavaScript,be441d0e9b245699b66a6bb01c9eccd59f02b60d,Delete package-lock.json
12,https://api.github.com/repos/mozilla/FirefoxColor/pulls/959,959,fix: remove obsolete references to testpilot,This is the last change to fully resolve #676.,Rob--W,1365071,2020-10-21T18:13:17Z,MEMBER,True,3,227,5,Theming demo for Firefox Quantum and beyond,JavaScript,887256d337384065c55ac88885fa959a3e8774cb,"fix: remove obsolete references to testpilot

This is the last change to fully resolve #676.

Fixes #958"
13,https://api.github.com/repos/mozilla/FirefoxColor/pulls/956,956,chore: bump version to 2.1.7,"Bump version for a new release, mainly to publish the fix from #944 (fixes #942, + #944, #945).

Most of the other commits since the last change were overdue dependency updates.",Rob--W,1365071,2020-09-11T17:05:52Z,MEMBER,True,2,2,2,Theming demo for Firefox Quantum and beyond,JavaScript,8b965998928cfadc2c13035f1fc91c9d5a918692,chore: bump version to 2.1.7
14,https://api.github.com/repos/mozilla/FirefoxColor/pulls/955,955,chore: Update dependencies to fix all npm audit issues,"This set of patches updates dependencies to bring the number of issues reported by `npm audit` from a few hundred down to zero.

As part of this update, `eslint` and related dependencies have been updated to the latest version, plus automated linting fixes to avoid linting errors.",Rob--W,1365071,2020-09-11T16:56:06Z,MEMBER,True,10556,16772,42,Theming demo for Firefox Quantum and beyond,JavaScript,baf06d256bb166ecee931ad35306684bc3f39669,"chore(deps): update webpack-copy-plugin to version 6.0.3

To fix a sec issue in one of its dependencies (reported by `npm audit`).
Adjusted `webpack.*.js` to deal with updated API."
15,https://api.github.com/repos/mozilla/FirefoxColor/pulls/955,955,chore: Update dependencies to fix all npm audit issues,"This set of patches updates dependencies to bring the number of issues reported by `npm audit` from a few hundred down to zero.

As part of this update, `eslint` and related dependencies have been updated to the latest version, plus automated linting fixes to avoid linting errors.",Rob--W,1365071,2020-09-11T16:56:06Z,MEMBER,True,10556,16772,42,Theming demo for Firefox Quantum and beyond,JavaScript,004c046e05d54e909437d709b7e9956e4ef08256,chore(deps): npm audit fix --force
16,https://api.github.com/repos/mozilla/FirefoxColor/pulls/955,955,chore: Update dependencies to fix all npm audit issues,"This set of patches updates dependencies to bring the number of issues reported by `npm audit` from a few hundred down to zero.

As part of this update, `eslint` and related dependencies have been updated to the latest version, plus automated linting fixes to avoid linting errors.",Rob--W,1365071,2020-09-11T16:56:06Z,MEMBER,True,10556,16772,42,Theming demo for Firefox Quantum and beyond,JavaScript,fb1415d2a5242b6032841461ba9ae1e87f263561,"chore: update eslint and eslint plugin dependencies

There are some linter failures, this will be fixed in the next commit."
17,https://api.github.com/repos/mozilla/FirefoxColor/pulls/955,955,chore: Update dependencies to fix all npm audit issues,"This set of patches updates dependencies to bring the number of issues reported by `npm audit` from a few hundred down to zero.

As part of this update, `eslint` and related dependencies have been updated to the latest version, plus automated linting fixes to avoid linting errors.",Rob--W,1365071,2020-09-11T16:56:06Z,MEMBER,True,10556,16772,42,Theming demo for Firefox Quantum and beyond,JavaScript,1b2cfe0629472e4efd19cb49dd64734b7ff7b6ef,chore: run `eslint --fix` after eslint updates
18,https://api.github.com/repos/mozilla/FirefoxColor/pulls/955,955,chore: Update dependencies to fix all npm audit issues,"This set of patches updates dependencies to bring the number of issues reported by `npm audit` from a few hundred down to zero.

As part of this update, `eslint` and related dependencies have been updated to the latest version, plus automated linting fixes to avoid linting errors.",Rob--W,1365071,2020-09-11T16:56:06Z,MEMBER,True,10556,16772,42,Theming demo for Firefox Quantum and beyond,JavaScript,8d65fc936ae86fa3c4c14594102d66c506eccc78,"chore(deps): re-generate package-lock.json from scratch

`npm audit fix` didn't resolve the reported issues, so I regenerated
package-lock.json by removing it and running `npm i`."
19,https://api.github.com/repos/mozilla/FirefoxColor/pulls/955,955,chore: Update dependencies to fix all npm audit issues,"This set of patches updates dependencies to bring the number of issues reported by `npm audit` from a few hundred down to zero.

As part of this update, `eslint` and related dependencies have been updated to the latest version, plus automated linting fixes to avoid linting errors.",Rob--W,1365071,2020-09-11T16:56:06Z,MEMBER,True,10556,16772,42,Theming demo for Firefox Quantum and beyond,JavaScript,d9942c00bf3dd12b7d42adcdbc7c4bdb68bec3a3,"chore(deps): Remove unused dependency mocha-webpack

The package has an issue according to `npm audit`, and doesn't appear to
be actively maintained. It was added in ea31e126 but not used directly."
20,https://api.github.com/repos/mozilla/FirefoxColor/pulls/951,951,wip: implementation of import feature,"need a review on the logic that reads JSON file from zip file, so that I will continue, issue #943  @Rob--W ",himanshujaidka,58654018,2020-08-27T16:11:10Z,CONTRIBUTOR,False,50,0,1,Theming demo for Firefox Quantum and beyond,JavaScript,5b5fda251b3029fd1519cfd50b9ffa94c125014e,"Merge pull request #1 from mozilla/master

new"
21,https://api.github.com/repos/mozilla/FirefoxColor/pulls/951,951,wip: implementation of import feature,"need a review on the logic that reads JSON file from zip file, so that I will continue, issue #943  @Rob--W ",himanshujaidka,58654018,2020-08-27T16:11:10Z,CONTRIBUTOR,False,50,0,1,Theming demo for Firefox Quantum and beyond,JavaScript,ea9ce18e89778596201129134475c168e3606aa1,"Merge pull request #2 from mozilla/master

fix: remove obsolete references to testpilot"
22,https://api.github.com/repos/mozilla/FirefoxColor/pulls/951,951,wip: implementation of import feature,"need a review on the logic that reads JSON file from zip file, so that I will continue, issue #943  @Rob--W ",himanshujaidka,58654018,2020-08-27T16:11:10Z,CONTRIBUTOR,False,50,0,1,Theming demo for Firefox Quantum and beyond,JavaScript,31f7c98adef211a9304fa843390846488021ae2f,wip: import feature
23,https://api.github.com/repos/mozilla/FirefoxColor/pulls/951,951,wip: implementation of import feature,"need a review on the logic that reads JSON file from zip file, so that I will continue, issue #943  @Rob--W ",himanshujaidka,58654018,2020-08-27T16:11:10Z,CONTRIBUTOR,False,50,0,1,Theming demo for Firefox Quantum and beyond,JavaScript,806a59f60068516cc5debda6a8e7a8d27bb4d174,updated import.js
24,https://api.github.com/repos/mozilla/FirefoxColor/pulls/950,950,link color issue resolves,,himanshujaidka,58654018,2020-08-26T05:35:22Z,CONTRIBUTOR,True,1,1,1,Theming demo for Firefox Quantum and beyond,JavaScript,6ebd62fc75c8391fbb31b4d6bbecf39bb1b6286d,link color issue resolves
25,https://api.github.com/repos/mozilla/FirefoxColor/pulls/949,949,link color now changes after user visit,#937 issue @Rob--W ,himanshujaidka,58654018,2020-08-25T08:12:54Z,CONTRIBUTOR,False,594,8,3,Theming demo for Firefox Quantum and beyond,JavaScript,6ab84ef2e5d69f8a8b87785e2fd00f520196dae5,"Merge pull request #1 from mozilla/master

chore(package): update node-sass to version 4.14.1"
26,https://api.github.com/repos/mozilla/FirefoxColor/pulls/949,949,link color now changes after user visit,#937 issue @Rob--W ,himanshujaidka,58654018,2020-08-25T08:12:54Z,CONTRIBUTOR,False,594,8,3,Theming demo for Firefox Quantum and beyond,JavaScript,542a199027d3495fa14c60d81ec4b3882794cfa5,Now we could share custom background links also
27,https://api.github.com/repos/mozilla/FirefoxColor/pulls/949,949,link color now changes after user visit,#937 issue @Rob--W ,himanshujaidka,58654018,2020-08-25T08:12:54Z,CONTRIBUTOR,False,594,8,3,Theming demo for Firefox Quantum and beyond,JavaScript,df0ac3ebc9551f781b7cf98f3fe9d9bfe5e41c42,fixes link color after visiting
28,https://api.github.com/repos/mozilla/FirefoxColor/pulls/949,949,link color now changes after user visit,#937 issue @Rob--W ,himanshujaidka,58654018,2020-08-25T08:12:54Z,CONTRIBUTOR,False,594,8,3,Theming demo for Firefox Quantum and beyond,JavaScript,84acfffc43735ac74f79400d09099c0720517beb,Update index.js
29,https://api.github.com/repos/mozilla/FirefoxColor/pulls/949,949,link color now changes after user visit,#937 issue @Rob--W ,himanshujaidka,58654018,2020-08-25T08:12:54Z,CONTRIBUTOR,False,594,8,3,Theming demo for Firefox Quantum and beyond,JavaScript,cfb2f5f78a790989fd431f8e185666af038bde32,Update index.js
30,https://api.github.com/repos/mozilla/FirefoxColor/pulls/949,949,link color now changes after user visit,#937 issue @Rob--W ,himanshujaidka,58654018,2020-08-25T08:12:54Z,CONTRIBUTOR,False,594,8,3,Theming demo for Firefox Quantum and beyond,JavaScript,a37c01fcc067937c15d7f948ad64dd61e63b4473,Merge branch 'master' into master
31,https://api.github.com/repos/mozilla/FirefoxColor/pulls/948,948,chore(deps): npm audit fix,,Rob--W,1365071,2020-08-20T15:11:15Z,MEMBER,True,2971,1453,2,Theming demo for Firefox Quantum and beyond,JavaScript,fc36c8df4542f5a57344c701ede3d6398ec27320,chore(deps): npm audit fix
32,https://api.github.com/repos/mozilla/FirefoxColor/pulls/947,947,custom background has shareable link now #943 ,and updated to latest version of dependencies,himanshujaidka,58654018,2020-08-17T11:24:14Z,CONTRIBUTOR,False,2994,1456,4,Theming demo for Firefox Quantum and beyond,JavaScript,6ab84ef2e5d69f8a8b87785e2fd00f520196dae5,"Merge pull request #1 from mozilla/master

chore(package): update node-sass to version 4.14.1"
33,https://api.github.com/repos/mozilla/FirefoxColor/pulls/947,947,custom background has shareable link now #943 ,and updated to latest version of dependencies,himanshujaidka,58654018,2020-08-17T11:24:14Z,CONTRIBUTOR,False,2994,1456,4,Theming demo for Firefox Quantum and beyond,JavaScript,542a199027d3495fa14c60d81ec4b3882794cfa5,Now we could share custom background links also
34,https://api.github.com/repos/mozilla/FirefoxColor/pulls/947,947,custom background has shareable link now #943 ,and updated to latest version of dependencies,himanshujaidka,58654018,2020-08-17T11:24:14Z,CONTRIBUTOR,False,2994,1456,4,Theming demo for Firefox Quantum and beyond,JavaScript,df0ac3ebc9551f781b7cf98f3fe9d9bfe5e41c42,fixes link color after visiting
35,https://api.github.com/repos/mozilla/FirefoxColor/pulls/947,947,custom background has shareable link now #943 ,and updated to latest version of dependencies,himanshujaidka,58654018,2020-08-17T11:24:14Z,CONTRIBUTOR,False,2994,1456,4,Theming demo for Firefox Quantum and beyond,JavaScript,84acfffc43735ac74f79400d09099c0720517beb,Update index.js
36,https://api.github.com/repos/mozilla/FirefoxColor/pulls/947,947,custom background has shareable link now #943 ,and updated to latest version of dependencies,himanshujaidka,58654018,2020-08-17T11:24:14Z,CONTRIBUTOR,False,2994,1456,4,Theming demo for Firefox Quantum and beyond,JavaScript,cfb2f5f78a790989fd431f8e185666af038bde32,Update index.js
37,https://api.github.com/repos/mozilla/FirefoxColor/pulls/946,946,Update README.md,if MSBUILD error occurs while installing dependencies,himanshujaidka,58654018,2020-08-13T19:07:27Z,CONTRIBUTOR,False,3,0,1,Theming demo for Firefox Quantum and beyond,JavaScript,386fb1d9cfb5797f2f06a97d73429dd6a66c1266,Update README.md
38,https://api.github.com/repos/mozilla/FirefoxColor/pulls/945,945,#942 preview theme,https://github.com/mozilla/FirefoxColor/issues/942#issuecomment-667426332,andreicristianpetcu,922368,2020-07-31T23:32:09Z,CONTRIBUTOR,True,3,1,1,Theming demo for Firefox Quantum and beyond,JavaScript,1b944317f5a9e413a4067d8f8bbe302414c7a8b1,#942 fix popup preview with transparency
39,https://api.github.com/repos/mozilla/FirefoxColor/pulls/944,944,#942 process colorsWithoutAlpha,"![image](https://user-images.githubusercontent.com/922368/88476454-1e83cf00-cf41-11ea-9640-bada73612eeb.png)
",andreicristianpetcu,922368,2020-07-26T10:08:47Z,CONTRIBUTOR,True,217,90,23,Theming demo for Firefox Quantum and beyond,JavaScript,55c30930aa75e163c436de414a0a21836277b923, #942 process colorsWithoutAlpha
40,https://api.github.com/repos/mozilla/FirefoxColor/pulls/944,944,#942 process colorsWithoutAlpha,"![image](https://user-images.githubusercontent.com/922368/88476454-1e83cf00-cf41-11ea-9640-bada73612eeb.png)
",andreicristianpetcu,922368,2020-07-26T10:08:47Z,CONTRIBUTOR,True,217,90,23,Theming demo for Firefox Quantum and beyond,JavaScript,663f5e35bee451ce712170d921dc5bdcef442799,#944 opaque colors equal colors without alpha
41,https://api.github.com/repos/mozilla/FirefoxColor/pulls/944,944,#942 process colorsWithoutAlpha,"![image](https://user-images.githubusercontent.com/922368/88476454-1e83cf00-cf41-11ea-9640-bada73612eeb.png)
",andreicristianpetcu,922368,2020-07-26T10:08:47Z,CONTRIBUTOR,True,217,90,23,Theming demo for Firefox Quantum and beyond,JavaScript,501e6331ed3c5b7b9ec13d4e216fdb9362605ae3,#944 delete alpha when it is set to one
42,https://api.github.com/repos/mozilla/FirefoxColor/pulls/944,944,#942 process colorsWithoutAlpha,"![image](https://user-images.githubusercontent.com/922368/88476454-1e83cf00-cf41-11ea-9640-bada73612eeb.png)
",andreicristianpetcu,922368,2020-07-26T10:08:47Z,CONTRIBUTOR,True,217,90,23,Theming demo for Firefox Quantum and beyond,JavaScript,4fc07195542632f531809357f9e8cd59774ee6b1,#944 simplify alpha logic
43,https://api.github.com/repos/mozilla/FirefoxColor/pulls/944,944,#942 process colorsWithoutAlpha,"![image](https://user-images.githubusercontent.com/922368/88476454-1e83cf00-cf41-11ea-9640-bada73612eeb.png)
",andreicristianpetcu,922368,2020-07-26T10:08:47Z,CONTRIBUTOR,True,217,90,23,Theming demo for Firefox Quantum and beyond,JavaScript,a87703b2e3b6382d2a834110a7e7d4b6abb2596d,#944 test edge cases
44,https://api.github.com/repos/mozilla/FirefoxColor/pulls/940,940,fix advance color bugs,"Fixes #936.
Fixes #934.",andreicristianpetcu,922368,2020-07-08T19:18:08Z,CONTRIBUTOR,True,18,8,5,Theming demo for Firefox Quantum and beyond,JavaScript,652a7856a9a4003eee65e537448bc62a73628175,Fix #936 override tab_line only if missing
45,https://api.github.com/repos/mozilla/FirefoxColor/pulls/940,940,fix advance color bugs,"Fixes #936.
Fixes #934.",andreicristianpetcu,922368,2020-07-08T19:18:08Z,CONTRIBUTOR,True,18,8,5,Theming demo for Firefox Quantum and beyond,JavaScript,523f47dc82d50ab023782c7140f437e4d01eeb0e,Fix #934 increase height
46,https://api.github.com/repos/mozilla/FirefoxColor/pulls/932,932,Remove unused dependencies,,Rob--W,1365071,2020-06-09T22:01:05Z,MEMBER,True,6,434,3,Theming demo for Firefox Quantum and beyond,JavaScript,0b60bd2b2865e4e6d4d0bb7859198f951471a0d4,chore(package): Remove unused package: webpack-bundle-analyzer
47,https://api.github.com/repos/mozilla/FirefoxColor/pulls/932,932,Remove unused dependencies,,Rob--W,1365071,2020-06-09T22:01:05Z,MEMBER,True,6,434,3,Theming demo for Firefox Quantum and beyond,JavaScript,c91fad3f93e333a4f1f55a0f488ac483eb028108,chore(package): Remove unused package: url-loader
48,https://api.github.com/repos/mozilla/FirefoxColor/pulls/932,932,Remove unused dependencies,,Rob--W,1365071,2020-06-09T22:01:05Z,MEMBER,True,6,434,3,Theming demo for Firefox Quantum and beyond,JavaScript,541a8ab088fa24095afbadf317c1f1e372c879c6,chore(package): Remove unused package: svg-url-loader
49,https://api.github.com/repos/mozilla/FirefoxColor/pulls/932,932,Remove unused dependencies,,Rob--W,1365071,2020-06-09T22:01:05Z,MEMBER,True,6,434,3,Theming demo for Firefox Quantum and beyond,JavaScript,a2814ec2b4a7ed64608821aea2318f2b4ba6dee2,chore(package): Remove unused package: style-loader
50,https://api.github.com/repos/mozilla/FirefoxColor/pulls/932,932,Remove unused dependencies,,Rob--W,1365071,2020-06-09T22:01:05Z,MEMBER,True,6,434,3,Theming demo for Firefox Quantum and beyond,JavaScript,34f0c6255183226f16daf79e4f8fb08a27733466,chore(package): Remove unused package: email-addresses
51,https://api.github.com/repos/mozilla/FirefoxColor/pulls/932,932,Remove unused dependencies,,Rob--W,1365071,2020-06-09T22:01:05Z,MEMBER,True,6,434,3,Theming demo for Firefox Quantum and beyond,JavaScript,1d45d9cd04fe38ed1030f11c1f990d04bf79a6ca,chore(package): Remove unused package: ps-tree
52,https://api.github.com/repos/mozilla/FirefoxColor/pulls/932,932,Remove unused dependencies,,Rob--W,1365071,2020-06-09T22:01:05Z,MEMBER,True,6,434,3,Theming demo for Firefox Quantum and beyond,JavaScript,2f5f57f2e3090f5ec0d5a2df25408c600720cb17,chore(package): Remove unused package: strict-uri-encode
53,https://api.github.com/repos/mozilla/FirefoxColor/pulls/932,932,Remove unused dependencies,,Rob--W,1365071,2020-06-09T22:01:05Z,MEMBER,True,6,434,3,Theming demo for Firefox Quantum and beyond,JavaScript,31c9deffe3945393f46dcca2e4995311ad2af647,"docs: prefer ""npm ci"" over ""npm install""

""npm ci"" is faster and more predictable."
54,https://api.github.com/repos/mozilla/FirefoxColor/pulls/931,931,Update gh-pages to the latest version 🚀,"
***
🚨 **Reminder!** Less than one month left to migrate your repositories over to Snyk before Greenkeeper says goodbye on June 3rd! 💜 🚚💨 💚

[Find out how to migrate to Snyk at greenkeeper.io](https://greenkeeper.io)
***
## The devDependency [gh-pages](https://github.com/tschaub/gh-pages) was updated from `2.1.1` to `3.0.0`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

**Publisher:** [tschaub](https://www.npmjs.com/~tschaub)
**License:** MIT

[Find out more about this release](https://github.com/tschaub/gh-pages).

---

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2020-05-29T20:35:02Z,CONTRIBUTOR,False,77,35,2,Theming demo for Firefox Quantum and beyond,JavaScript,ae335ee299b8fa0779164c174f74498d649ed971,chore(package): update gh-pages to version 3.0.0
55,https://api.github.com/repos/mozilla/FirefoxColor/pulls/931,931,Update gh-pages to the latest version 🚀,"
***
🚨 **Reminder!** Less than one month left to migrate your repositories over to Snyk before Greenkeeper says goodbye on June 3rd! 💜 🚚💨 💚

[Find out how to migrate to Snyk at greenkeeper.io](https://greenkeeper.io)
***
## The devDependency [gh-pages](https://github.com/tschaub/gh-pages) was updated from `2.1.1` to `3.0.0`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

**Publisher:** [tschaub](https://www.npmjs.com/~tschaub)
**License:** MIT

[Find out more about this release](https://github.com/tschaub/gh-pages).

---

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2020-05-29T20:35:02Z,CONTRIBUTOR,False,77,35,2,Theming demo for Firefox Quantum and beyond,JavaScript,453cc19ca0f5e8a2a075fb96452c6a71ea5f48f8,chore(package): update lockfile package-lock.json
56,https://api.github.com/repos/mozilla/FirefoxColor/pulls/929,929,Fix #923 Add advanced colors,"![color_reset](https://user-images.githubusercontent.com/922368/81714976-56ba5c00-9480-11ea-8dc2-afa530b1f8c0.gif)

![image](https://user-images.githubusercontent.com/922368/81718820-e3671900-9484-11ea-9059-7b4a1d572738.png)

![image](https://user-images.githubusercontent.com/922368/81718846-ea8e2700-9484-11ea-987e-22ce9a0ebfed.png)

![Screenshot from 2020-05-12 20-11-23](https://user-images.githubusercontent.com/922368/81724328-dcdc9f80-948c-11ea-989b-488f598bedfb.png)
",andreicristianpetcu,922368,2020-05-10T07:49:32Z,CONTRIBUTOR,True,340,55,14,Theming demo for Firefox Quantum and beyond,JavaScript,3cb31e23d31fed7c5b5632582baaad08e0a1205a,#923 add advanced tab
57,https://api.github.com/repos/mozilla/FirefoxColor/pulls/929,929,Fix #923 Add advanced colors,"![color_reset](https://user-images.githubusercontent.com/922368/81714976-56ba5c00-9480-11ea-8dc2-afa530b1f8c0.gif)

![image](https://user-images.githubusercontent.com/922368/81718820-e3671900-9484-11ea-9059-7b4a1d572738.png)

![image](https://user-images.githubusercontent.com/922368/81718846-ea8e2700-9484-11ea-987e-22ce9a0ebfed.png)

![Screenshot from 2020-05-12 20-11-23](https://user-images.githubusercontent.com/922368/81724328-dcdc9f80-948c-11ea-989b-488f598bedfb.png)
",andreicristianpetcu,922368,2020-05-10T07:49:32Z,CONTRIBUTOR,True,340,55,14,Theming demo for Firefox Quantum and beyond,JavaScript,6876f5a3a49f074453b68c2edac1e0e85e4a5053,#923 also reset custom colors
58,https://api.github.com/repos/mozilla/FirefoxColor/pulls/929,929,Fix #923 Add advanced colors,"![color_reset](https://user-images.githubusercontent.com/922368/81714976-56ba5c00-9480-11ea-8dc2-afa530b1f8c0.gif)

![image](https://user-images.githubusercontent.com/922368/81718820-e3671900-9484-11ea-9059-7b4a1d572738.png)

![image](https://user-images.githubusercontent.com/922368/81718846-ea8e2700-9484-11ea-987e-22ce9a0ebfed.png)

![Screenshot from 2020-05-12 20-11-23](https://user-images.githubusercontent.com/922368/81724328-dcdc9f80-948c-11ea-989b-488f598bedfb.png)
",andreicristianpetcu,922368,2020-05-10T07:49:32Z,CONTRIBUTOR,True,340,55,14,Theming demo for Firefox Quantum and beyond,JavaScript,35819d3c736fbbc5c937002ba92902e9ca08e774,#923 clear only the advanced colors
