,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/angle/pulls/13,13,Support async glProgramBInary,These are the patches from bugzilla bug 1494474.,mattwoodrow,1445066,2018-10-08T20:58:20Z,CONTRIBUTOR,True,357,208,6,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,04adbfe1a2bfad21c549a0d30349d1da620e556c,Make ProgramImpl::load() return a task and support asynchronously waiting for it to complete.
11,https://api.github.com/repos/mozilla/angle/pulls/13,13,Support async glProgramBInary,These are the patches from bugzilla bug 1494474.,mattwoodrow,1445066,2018-10-08T20:58:20Z,CONTRIBUTOR,True,357,208,6,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,2555cc62e340cef6a2744b7f52f3e8b94aa635e1,Move task definitions to earlier in the file.
12,https://api.github.com/repos/mozilla/angle/pulls/13,13,Support async glProgramBInary,These are the patches from bugzilla bug 1494474.,mattwoodrow,1445066,2018-10-08T20:58:20Z,CONTRIBUTOR,True,357,208,6,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,e15a25c6fa1d910115ce6fd7a03fa5ffece8a054,Support async Program::load for ProgramD3D.
13,https://api.github.com/repos/mozilla/angle/pulls/12,12,Bug 1331335 Fix Angle compilation with SSE2,The previous code detected if SSE2 was detected by looking for sse2 in the filename. The only file that this flagged has been removed (rev 53735145cfbe) and a new file needs the flag. So change how we detect if the file needs the flag by just making a list.,tomrittervg,163497,2017-01-18T19:45:52Z,NONE,False,21,3,2,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,9fdbd5ae2cb3fc332d26cadb0af0589d6f17bebc,"Update gyp checkout instructions

gyp is no longer available via SVN; so update it to git and preserve the (very old) specific checkout recommended."
14,https://api.github.com/repos/mozilla/angle/pulls/12,12,Bug 1331335 Fix Angle compilation with SSE2,The previous code detected if SSE2 was detected by looking for sse2 in the filename. The only file that this flagged has been removed (rev 53735145cfbe) and a new file needs the flag. So change how we detect if the file needs the flag by just making a list.,tomrittervg,163497,2017-01-18T19:45:52Z,NONE,False,21,3,2,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,3a0d39a57093dfb7e8d1b35350e3ad1ad075da90,"Bug 1331335 Fix Angle compilation with SSE2

The previous code detected if SSE2 was detected by looking for sse2 in the filename. The only file that this flagged has been removed (rev 53735145cfbe) and a new file needs the flag. So change how we detect if the file needs the flag by just making a list."
15,https://api.github.com/repos/mozilla/angle/pulls/11,11,Update gyp checkout instructions,gyp is no longer available via SVN; so update it to git and preserve the (very old) specific checkout recommended.,tomrittervg,163497,2017-01-18T19:20:03Z,NONE,False,4,1,1,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,9fdbd5ae2cb3fc332d26cadb0af0589d6f17bebc,"Update gyp checkout instructions

gyp is no longer available via SVN; so update it to git and preserve the (very old) specific checkout recommended."
16,https://api.github.com/repos/mozilla/angle/pulls/10,10,Fix infinite recursion in macro expansion (bug1324765),"Fix infinite recursion in macro expansion by cherry-picking fix in newer version of ANGLE.

BUG=angleproject:1600
TEST=angle_unittests

Change-Id: I72bf81ec060f36255a0f13b132a4fd69b89672ff
Reviewed-on: https://chromium-review.googlesource.com/412744
Commit-Queue: Olli Etuaho <oetuaho@nvidia.com>
Reviewed-by: Jamie Madill <jmadill@chromium.org>",subsevenx2001,1597202,2017-01-04T11:59:13Z,NONE,True,73,4,3,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,8a2c9139f951ae2161a74f50cc6f3fbf1dd6bb72,"Fix infinite recursion in macro expansion

BUG=angleproject:1600
TEST=angle_unittests

Change-Id: I72bf81ec060f36255a0f13b132a4fd69b89672ff
Reviewed-on: https://chromium-review.googlesource.com/412744
Commit-Queue: Olli Etuaho <oetuaho@nvidia.com>
Reviewed-by: Jamie Madill <jmadill@chromium.org>"
17,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,11dd96b273f14859802b9dfa58234138ed42b756,Add README.mozilla
18,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,9da21fb5af0af3d94bab8e8fcc08b85abb9cc616,Fix an issue GCC has with linking to undecorated stdcalls.
19,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,d345fa5182293ccca75df32ea03f027a9490c3a7,"Add Makefile.in (needed for moz tree for now)

Change-Id: Ib0093021a860afa2df699e1b7b24cccad41b2e35"
20,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,d9114a053bd3f5949681d954a7cb99fd93414dfb,"Add gyp_mozbuild and associated build machinery for generating moz.build files

Change-Id: I05449681c021dc1e8fc9d618572c666aece99f54"
21,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,0edb2beeb48d2408000fe876ad2a5b30280893ec,"Update README.mozilla with tagging info

Change-Id: Ic16e1935430fe41da3d221c39c9e43f693208aca"
22,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,90173175a7d07a28c775e76f5d7ee88c2fbd36ca,"Fix generate_mozbuild to handle non-d3d11 and non-SDK-DX builds

Change-Id: If5a8bf92100433a47d33ba53977a5d37afce4b21"
23,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,b9ce75a817a1af3644da2aa4ee2b31375e8245f3,"More generate_mozbuild fixes

Change-Id: Ib51cb95e07790121f76cef41fe5473dfdfbc61d2"
24,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,1e1ccd53a62bc6898390d59836d502cc848cafd4,Fix gyp_mozbuild arguments to commit_id.py
25,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,2ab06e63584767b9f7ed7d7f0364c72ee75169ba,Fix include location of commit.h in src/common/version.h
26,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,cce8a0ca37d4c86849bdc4d5ec15e9995bd55c49,"Update generate_mozbuild with new build commands

LIBRARY_NAME and FORCE_SHARED_LIB are no longer supported. They
were deprecated in bug:

https://bugzilla.mozilla.org/show_bug.cgi?id=1059113"
27,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,2eaa8ee1281d14b034840caca83ab216a74535b2,"Update generate_mozbuild to include ShaderVars.h

New ANGLE header included by ShaderLang.h"
28,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,25bbc8bf0ebe0f05615205c7c3927d254e57f46e,Fixed generate_mozbuild.py for mingw builds.
29,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,10fe4396f008c4435ee4e185c9c3fd346e8b5719,Bug 1077148 part 4 - Add and use new moz.build templates for Gecko programs and libraries. r=gps
30,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,2fcb0d709c03c7bce7266f8f5d2f09a150cfa98d,"Set ANGLE_RESOURCE_SHARE_TYPE = D3D11_RESOURCE_MISC_SHARED_KEYEDMUTEX

We need this to get keyed mutex support."
31,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,7eb2e07efd8ca33321383167d593f502764852f9,"Bug 1134028 - Don't assign flags to file that may not be defined

The renderer/d3d/d3d11/SwapChain11.cpp source file is only defined if
building on Windows. The generated moz.build was adjusting the .flags
of this file unconditionally. This worked up until now because the
moz.build was only being evaluated on Windows. However, this assumption
no longer holds true after work in bug 1132771 is complete.

Patch the generation script to put .flags adjustment for the file
in question behind the same conditional as the SOURCES assignment."
32,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,af9c829e90d977345b87eec87e04bbeedaaf768e,Bug 1134565 - Fix generate_mozbuild.py to not set DISABLE_STL_WRAPPING in gfx/angle
33,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,974b1b7e0fc1d279131ee301b7f82b7f2904d447,"Bug 1157835 - Remove the MSVC_ENABLE_PGO flag. r=glandium

Commit on behalf of :dmajor"
34,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,7dbab14edc0e98d6e991dae5b62f8a9ce14cd88e,Bug 1147447 - Remove disabling of STL wrapping for libGLESv2 and libEGL. r=jrmuizel
35,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,dd1bf173e4c4ffdb04b67e9ce539dede340a3669,Fix included guards for renderer/d3d/d3d11/dxgi_support_table.h
36,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,fd0c6f9080da8cb8352747b02ec9c6fc2715f17e,Update mozbuild generator script to work with chromium/2466 branch changes.
37,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,92f753b83aece1bb42fc2e1b7eebd816f367d2f5,Add a missing include
38,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,8410aff6e754b2e5253ca3599450305833439624,Remove gcc workaround that was breaking things
39,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,ad356697d7abc44f6edb427f6f2cca89281c008c,"Update moz build generator

As part of this we now build a libANGLE"
40,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,cd2057c43b40bbea3141edbded9c16d9fe249609,Enable HLSL translator
41,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,cb61a8bcefb5c317a3fcafa067221e7ceb2b6736,"Emulate faceforward(float, float, float) when function emulation is enabled

This causes aborts in some versions of the Apple Intel driver.

Change-Id: I9dadb0eebc6ca57c1892737b62f3ad94d4e1c7dc"
42,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,a059189f03b7a78fcd46cb4ee4378b6855c3c92f,"Always use D3DPOOL_DEFAULT for D3D9 textures.

There is a bug on XP (non-D3D9Ex) where we'd select
MANAGED in getTexturePool, but trigger a crash in Image9::copyToSurface
where the source pool is SYSTEMMEM, but the destination pool is
MANAGED.  It expects the dest pool to be DEFAULT if the source is
SYSTEMMEM.

This is triggered by the texture-size WebGL conformance test.

Change-Id: I44c39eabb695e2d2f8fba7c582b63c2ff23bde26"
43,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,d45358e13f9aaf7bd9c3cc79d025b9c0c702c4c6,"E_INVALIDARG sometimes means OOM.

Gecko bug 996266
r=kamidphish"
44,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,1c76e6f2b8893ebb588c66f38527b7cbaf0cc044,"Fix for Windows XP conformance crash

Windows XP was failing the WebGL conformance test:

https://www.khronos.org/registry/webgl/sdk/tests/conformance/textures/tex-image-with-format-and-type.html

This was tracked down to missing formats in the D3D9FormatMap. More
information can be found at:
        https://bugzilla.mozilla.org/show_bug.cgi?id=1036068#c4
and
        https://code.google.com/p/angleproject/issues/detail?id=724"
45,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,58c02845e804bd82f6fc720ba5606e9ff7b12dd3,Bug 1094097. Fix building without D3D11. r=jrmuizel
46,https://api.github.com/repos/mozilla/angle/pulls/9,9,Bug 1297924 - Update to ANGLE/2838,,mephisto41,1924982,2016-08-30T04:07:57Z,NONE,False,726,25,17,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,ba9c0dac8fa4886117335b39eea3409cd8829c3b,"Bug 1079400. Limit the maximum render target size to avoid crashes. r=jgilbert

This avoids crashes with certain NVIDIA drivers."
47,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,00ed7a1f12f88ab9a4ea39429b1392b3a0615e84,"Enable always-available extensions in gl::Context.

We can consolidate exposing these extensions in initCaps. Otherwise
we have to maintain the lists in every Renderer back-end.

Also do the same treatment for select egl::Display extensions.

BUG=angleproject:1319

Change-Id: I529dd120c6d2cdbb789bd9dd20491e796e97f3f6
Reviewed-on: https://chromium-review.googlesource.com/345914
Reviewed-by: Corentin Wallez <cwallez@chromium.org>
Commit-Queue: Jamie Madill <jmadill@chromium.org>"
48,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,fd08a9597703aa5e1dfb983c8e228ba8aab8d533,"DisplayGLX: make the Mesa context creation workaround Mesa specific.

BUG=598902

Change-Id: Ib2ca69fb3573dbd0df3dafb4caec0500c7a8aa3b
Reviewed-on: https://chromium-review.googlesource.com/347071
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Commit-Queue: Corentin Wallez <cwallez@chromium.org>"
49,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,25ab4510787f247ca364a052f7b3389ed7311d7a,"Implement GL_EXT_texture_norm16 extension

BUG=angleproject:1365

Change-Id: I972b156ecb41ff44bc1f6365373ab386bacc85f1
Reviewed-on: https://chromium-review.googlesource.com/346530
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Commit-Queue: Jamie Madill <jmadill@chromium.org>"
