,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
21,https://api.github.com/repos/mozilla/b2gpopulate/pulls/12,12,"Bug 964280 - Add command line option to override b2g start timeout, r=dhunt","A new b2gpopulate with this change cannot be released until there is a new release of gaiatest that includes the change below:

https://github.com/mozilla-b2g/gaia/commit/89b1df359d8a554ca8912a09d45a36feaa58701c
",wood-robert,2198968,2014-01-29T14:30:05Z,CONTRIBUTOR,False,12,3,1,Populate tool for B2G,Python,db781d076a4c0eb06a0f693c8b9188f24a3a4b31,Bug 964280 - Add command line option to override b2g start timeout
22,https://api.github.com/repos/mozilla/b2gpopulate/pulls/12,12,"Bug 964280 - Add command line option to override b2g start timeout, r=dhunt","A new b2gpopulate with this change cannot be released until there is a new release of gaiatest that includes the change below:

https://github.com/mozilla-b2g/gaia/commit/89b1df359d8a554ca8912a09d45a36feaa58701c
",wood-robert,2198968,2014-01-29T14:30:05Z,CONTRIBUTOR,False,12,3,1,Populate tool for B2G,Python,bbf2d94fe53c1e4717140df1d67427dfc90576b7,Post-review improvements
23,https://api.github.com/repos/mozilla/b2gpopulate/pulls/12,12,"Bug 964280 - Add command line option to override b2g start timeout, r=dhunt","A new b2gpopulate with this change cannot be released until there is a new release of gaiatest that includes the change below:

https://github.com/mozilla-b2g/gaia/commit/89b1df359d8a554ca8912a09d45a36feaa58701c
",wood-robert,2198968,2014-01-29T14:30:05Z,CONTRIBUTOR,False,12,3,1,Populate tool for B2G,Python,262bf131df8fc31c52c2a7c3a1077bccd2557274,Post review improvement - missed one line
24,https://api.github.com/repos/mozilla/b2gpopulate/pulls/11,11,Release b2gpopulate 0.13 with latest gaiatest dependency,,davehunt,122800,2013-12-13T18:34:56Z,MEMBER,True,9,2,3,Populate tool for B2G,Python,aa83eaaa3acaa3e93744cf64015ddfd3f4363610,Bumped gaiatest dependency to 0.21.2
25,https://api.github.com/repos/mozilla/b2gpopulate/pulls/11,11,Release b2gpopulate 0.13 with latest gaiatest dependency,,davehunt,122800,2013-12-13T18:34:56Z,MEMBER,True,9,2,3,Populate tool for B2G,Python,01ee0b6a07d87023f56b10c003f5f425853f39c9,Updated change log for 0.13
26,https://api.github.com/repos/mozilla/b2gpopulate/pulls/11,11,Release b2gpopulate 0.13 with latest gaiatest dependency,,davehunt,122800,2013-12-13T18:34:56Z,MEMBER,True,9,2,3,Populate tool for B2G,Python,e1d0cfe05a63b6bb3fab602a193fcb75fa8d23ab,Bumped version number to 0.13
27,https://api.github.com/repos/mozilla/b2gpopulate/pulls/10,10,Bug 944705 - Allow b2gpopulate to be instantiated multiple times,,davehunt,122800,2013-11-29T14:44:56Z,MEMBER,True,4,4,1,Populate tool for B2G,Python,391e2608c50c71cc12ba613d7a678074f57fabe1,Bug 944705 - Allow b2gpopulate to be instantiated multiple times. r=wlach
28,https://api.github.com/repos/mozilla/b2gpopulate/pulls/9,9,Bug 942829 - option: Skip contact picture population,"We don't really need the  '== True' part but I think it adds to the readability.
",ghost,10137,2013-11-26T08:24:48Z,NONE,False,5,2,1,Populate tool for B2G,Python,b00ab0571954ce537980c4992f952b87955cfdeb,Bug942829: option: Skip contact picture population
29,https://api.github.com/repos/mozilla/b2gpopulate/pulls/8,8,Bug 941554 - b2g formatter replaced with mozlog,,ghost,10137,2013-11-21T14:48:56Z,NONE,False,2,15,2,Populate tool for B2G,Python,ce5b9a41b30c4bbc3df448ae1f0c759e0df7efb4,Bug 941554 - b2g formatter replaced with mozlog
30,https://api.github.com/repos/mozilla/b2gpopulate/pulls/7,7,Bug 941554 - b2g formatter replaced with mozlog,,ghost,10137,2013-11-21T14:16:26Z,NONE,False,2,15,2,Populate tool for B2G,Python,c7d28b100caf1abbf001b0dc08abef56f3170aa0,Bug 541554 - b2g formatter replaced with mozlog
31,https://api.github.com/repos/mozilla/b2gpopulate/pulls/7,7,Bug 941554 - b2g formatter replaced with mozlog,,ghost,10137,2013-11-21T14:16:26Z,NONE,False,2,15,2,Populate tool for B2G,Python,16e535a84f2bb7352eb92ea5b6141428d4b75c4d,Bug 941554 - b2g formatter replaced with mozlog
32,https://api.github.com/repos/mozilla/b2gpopulate/pulls/7,7,Bug 941554 - b2g formatter replaced with mozlog,,ghost,10137,2013-11-21T14:16:26Z,NONE,False,2,15,2,Populate tool for B2G,Python,8cd43f77ae21a1d2065bea071dace80b3c4a5cc0,Bug 941554 - b2g formatter replaced with mozlog
33,https://api.github.com/repos/mozilla/b2gpopulate/pulls/6,6,Bug 935970 - Bump b2gpopulate version to 0.11,,davehunt,122800,2013-11-07T14:42:04Z,MEMBER,True,5,2,2,Populate tool for B2G,Python,dcfced0d348a149acc70901db1a59b16245297f7,Bump gaiatest dependency to 0.19
34,https://api.github.com/repos/mozilla/b2gpopulate/pulls/6,6,Bug 935970 - Bump b2gpopulate version to 0.11,,davehunt,122800,2013-11-07T14:42:04Z,MEMBER,True,5,2,2,Populate tool for B2G,Python,b547aeda93f6f8182d18647b6176e6d26481ed04,Updated change log for 0.11
35,https://api.github.com/repos/mozilla/b2gpopulate/pulls/6,6,Bug 935970 - Bump b2gpopulate version to 0.11,,davehunt,122800,2013-11-07T14:42:04Z,MEMBER,True,5,2,2,Populate tool for B2G,Python,335aad5b82e5f3dc75753d2219b79c731dc7f49c,Bumped version number to 0.11
36,https://api.github.com/repos/mozilla/b2gpopulate/pulls/5,5,Bug 916064 - Update to support persistent storage path changes,,davehunt,122800,2013-09-13T10:37:28Z,MEMBER,False,13,5,1,Populate tool for B2G,Python,45b1efb9c721f52164d5bd43a101ef99880e82a8,Update to support persistent storage path changes
37,https://api.github.com/repos/mozilla/b2gpopulate/pulls/3,3,Don't modify the MP3 resource file in place (Bug #2),"Don't modify the MP3 resource file in place  but instead copy it to tmp and work from there.
",hfiguiere,114441,2013-06-20T19:48:49Z,CONTRIBUTOR,False,23,16,1,Populate tool for B2G,Python,7ad1ee8997838afd790129345c9293d65b992568,Copy locally the mp3 file into tmp. Bug #2
38,https://api.github.com/repos/mozilla/b2gpopulate/pulls/3,3,Don't modify the MP3 resource file in place (Bug #2),"Don't modify the MP3 resource file in place  but instead copy it to tmp and work from there.
",hfiguiere,114441,2013-06-20T19:48:49Z,CONTRIBUTOR,False,23,16,1,Populate tool for B2G,Python,d6c3eb3d44187aa1927406947e9fb1b219c0c549,"Use NamedTemporaryFile instead, it is cleaner. Bug #2"
