,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/arewefastyet/pulls/189,189,Bug 1422887 improve log handling,"Change slave/run-task.sh to the standard run script. This will require:

- either ~/AWFY_CONFIG containing export CONTROL_UNIT_ID=id or
  CONTROL_UNIT_ID already in the environment.

- arewefastyet checked out to ~/arewefastyet

Once these conditions are met, start the script via

~/arewefastyet/slave/run-task.sh

Second, we change the print statements currently used to log to
stdout to use a set of functions which will continue to print to
stdout but also will log to a rotating log file controlled by the
main process. This log file will be shared by the main and child
processes but only the main process in task.py will be able to
rotate the log.

Lastly, we fix a number of pyflakes warnings though not all.
",bclary,1934422,2018-01-08T11:45:53Z,CONTRIBUTOR,True,284,158,16,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,31efd4b7193b3250a58a2f3f1fc40ed2692513b8,"Bug 1422887 - AWFY - standardize run-task.sh script, r=bbouvier"
11,https://api.github.com/repos/mozilla/arewefastyet/pulls/189,189,Bug 1422887 improve log handling,"Change slave/run-task.sh to the standard run script. This will require:

- either ~/AWFY_CONFIG containing export CONTROL_UNIT_ID=id or
  CONTROL_UNIT_ID already in the environment.

- arewefastyet checked out to ~/arewefastyet

Once these conditions are met, start the script via

~/arewefastyet/slave/run-task.sh

Second, we change the print statements currently used to log to
stdout to use a set of functions which will continue to print to
stdout but also will log to a rotating log file controlled by the
main process. This log file will be shared by the main and child
processes but only the main process in task.py will be able to
rotate the log.

Lastly, we fix a number of pyflakes warnings though not all.
",bclary,1934422,2018-01-08T11:45:53Z,CONTRIBUTOR,True,284,158,16,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,bf403354e59888fe4ade0187ecda542d030917b3,"Bug 1422887 - AWFY - log to a file in addition to printing to stdout, r=bbouvier"
12,https://api.github.com/repos/mozilla/arewefastyet/pulls/189,189,Bug 1422887 improve log handling,"Change slave/run-task.sh to the standard run script. This will require:

- either ~/AWFY_CONFIG containing export CONTROL_UNIT_ID=id or
  CONTROL_UNIT_ID already in the environment.

- arewefastyet checked out to ~/arewefastyet

Once these conditions are met, start the script via

~/arewefastyet/slave/run-task.sh

Second, we change the print statements currently used to log to
stdout to use a set of functions which will continue to print to
stdout but also will log to a rotating log file controlled by the
main process. This log file will be shared by the main and child
processes but only the main process in task.py will be able to
rotate the log.

Lastly, we fix a number of pyflakes warnings though not all.
",bclary,1934422,2018-01-08T11:45:53Z,CONTRIBUTOR,True,284,158,16,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,a773d590c711edadc08ede8d90b985f75d085c7f,"Bug 1422887 - AWFY - remove pyflakes warnings, r=bbouvier"
13,https://api.github.com/repos/mozilla/arewefastyet/pulls/188,188,Webrender + MotionMark,"This is still waiting on some information, but this part of the code is almost ready to land. Tested locally and it seems to generate different results when run with `-c webrender` or not.",bnjbvr,1180019,2017-12-14T23:46:51Z,CONTRIBUTOR,True,82,0,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,9f4b24b7ddb9cdc10ecda51320bedaa6c3d9de00,Bug 1428343: Add WebRender configuration; r=bclary
14,https://api.github.com/repos/mozilla/arewefastyet/pulls/188,188,Webrender + MotionMark,"This is still waiting on some information, but this part of the code is almost ready to land. Tested locally and it seems to generate different results when run with `-c webrender` or not.",bnjbvr,1180019,2017-12-14T23:46:51Z,CONTRIBUTOR,True,82,0,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,53812d5dac65a7300e39210328f37ef19e4fbcab,Bug 1428343: Add MotionMark remote benchmark; r=bclary (fixes #187)
15,https://api.github.com/repos/mozilla/arewefastyet/pulls/186,186,Add support for v8's liftoff,"In addition to this, I will:

- change the control tasks in the DB so:
  1. they don't pass the `submitter-mode` flag for all the runs.
  2. they don't define the `-c wasm` since it is available by default everywhere nowadays.
- create a new DB entry in `awfy-mode` to describe the `v8-liftoff` line (choose a color, etc).

Bob, can you have a look please? Thanks!",bnjbvr,1180019,2017-12-01T15:16:30Z,CONTRIBUTOR,True,15,15,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,50f552a48220a766a320eb1e6da62eb7799516d7,Add support for v8's liftoff;
16,https://api.github.com/repos/mozilla/arewefastyet/pulls/185,185,"Bug 1421650 - AWFY - temporarily disable RCWN, r=self",,bclary,1934422,2017-11-29T16:13:15Z,CONTRIBUTOR,True,2,0,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,151b9f02c329a406b729274c32d72097526835e2,"Bug 1421650 - AWFY - temporarily disable RCWN, r=self"
17,https://api.github.com/repos/mozilla/arewefastyet/pulls/183,183,add web tooling benchmark,This adds the [Web Tooling Benchmark](https://github.com/v8/web-tooling-benchmark). The cli.js file is packed using `npm install`.,tebbi,873382,2017-11-10T10:08:24Z,CONTRIBUTOR,True,540994,1,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,82d185bc516506e7ec44989adc0711aa3b540cd8,add web tooling benchmark
18,https://api.github.com/repos/mozilla/arewefastyet/pulls/183,183,add web tooling benchmark,This adds the [Web Tooling Benchmark](https://github.com/v8/web-tooling-benchmark). The cli.js file is packed using `npm install`.,tebbi,873382,2017-11-10T10:08:24Z,CONTRIBUTOR,True,540994,1,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,f62fcbf373796944f0107ff6b070ef6fd18af7f9,update to version 0.3.2
19,https://api.github.com/repos/mozilla/arewefastyet/pulls/181,181,Fix width of top bar on Overview page,"I promised to do this pull request 2 years ago or so, so let's finally do it :P
Is there any documentation about how to run the site locally to verify this fix?",Timvde,2463710,2017-10-25T02:03:30Z,CONTRIBUTOR,True,6,4,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,c94c6ce8a8e2425e93abca178217521f014bcc50,"Fix width of top bar on Overview page

The bar overflows on small screens. Limit to screen width."
20,https://api.github.com/repos/mozilla/arewefastyet/pulls/181,181,Fix width of top bar on Overview page,"I promised to do this pull request 2 years ago or so, so let's finally do it :P
Is there any documentation about how to run the site locally to verify this fix?",Timvde,2463710,2017-10-25T02:03:30Z,CONTRIBUTOR,True,6,4,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,e656da8dc331a71f9e1ec03c107b7a6f90922ba8,Only match div as a direct child of .rightSide
21,https://api.github.com/repos/mozilla/arewefastyet/pulls/180,180,Allow arai on tryserver,"I want to use awfy machines to test performance improvement/regression for WIP patches :)
",arai-a,6299746,2017-10-24T00:04:10Z,CONTRIBUTOR,True,5,1,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,f0d4b07edf691dbc7cb4dc3b77b67b5c18f0e67b,Allow arai on tryserver
22,https://api.github.com/repos/mozilla/arewefastyet/pulls/179,179,Always open machines/breakdowns,"By demand of :jonco.

Who doesn't love some jQuery from times to times?

@bclary, can you have a look, please?
",bnjbvr,1180019,2017-10-05T12:31:08Z,CONTRIBUTOR,True,93,89,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,36f816e0a34c5c66a1e14aa1942a6317c3e66bb4,Trailing whitespaces and mixed indent;
23,https://api.github.com/repos/mozilla/arewefastyet/pulls/179,179,Always open machines/breakdowns,"By demand of :jonco.

Who doesn't love some jQuery from times to times?

@bclary, can you have a look, please?
",bnjbvr,1180019,2017-10-05T12:31:08Z,CONTRIBUTOR,True,93,89,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,0e8add564b817cd2f45b1f2f678e35cd214ee281,Bug 1406035 - AWFY; Have the machines/breakdown lists always open by default; fixes #158; r=bclary
24,https://api.github.com/repos/mozilla/arewefastyet/pulls/177,177,Bug 1402388 - AWFY - set datareporting.policy.dataSubmissionEnabled F…,"…alse, r=bbouvier",bclary,1934422,2017-09-22T18:35:40Z,CONTRIBUTOR,True,1,0,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,47be37aa22d4d32bd43e1f74f53748948025bcfb,"Bug 1402388 - AWFY - set datareporting.policy.dataSubmissionEnabled False, r=bbouvier"
25,https://api.github.com/repos/mozilla/arewefastyet/pulls/176,176,"Bug 1402388 - AWFY - disable datareporting.policy notifications, r=bb…",…ouvier,bclary,1934422,2017-09-22T17:10:57Z,CONTRIBUTOR,True,2,0,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,cc072d3a766fc6269d4b87511f9539d0a86ea6d9,"Bug 1402388 - AWFY - disable datareporting.policy notifications, r=bbouvier"
26,https://api.github.com/repos/mozilla/arewefastyet/pulls/175,175,"Bug 1394489 - AWFY - disable graph of mode firefox_stylo, r=bbouvier",,bclary,1934422,2017-09-15T19:06:48Z,CONTRIBUTOR,True,1,0,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,17b3b389ecc415e1fce373ddf3e2fb6e7195d730,"Bug 1394489 - AWFY - disable graph of mode firefox_stylo, r=bbouvier"
27,https://api.github.com/repos/mozilla/arewefastyet/pulls/174,174,"Bug 1397183 - AWFY - Upgrade from clang 3.8.0 to 3.9.0 on OSX, r=armen",,bclary,1934422,2017-09-11T12:52:05Z,CONTRIBUTOR,True,8,8,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,f98836f3394e6fae84639f800952a0eba1d0fa99,"Bug 1397183 - AWFY - Upgrade from clang 3.8.0 to 3.9.0 on OSX, r=armen"
28,https://api.github.com/repos/mozilla/arewefastyet/pulls/173,173,Speedometer update,"https://mozilla.github.io/arewefastyet-speedometer/2.0/ is already updated to r221659

Most important change is switch to geometric mean: https://trac.webkit.org/changeset/221659/webkit",digitarald,8599,2017-09-06T04:09:48Z,CONTRIBUTOR,True,1,1,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,c312a86e4560b36d8e557e7e922a24bde0115a79,Speedometer update
29,https://api.github.com/repos/mozilla/arewefastyet/pulls/172,172,Bug 1394489 - support stylo by default and stylo-disabled test jobs i…,"…n AWFY, r=armenzg.",bclary,1934422,2017-09-06T00:37:34Z,CONTRIBUTOR,True,13,1,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,ee8198470572e394fe0646119b04ec182e1c2819,"Bug 1394489 - support stylo by default and stylo-disabled test jobs in AWFY, r=armenzg."
30,https://api.github.com/repos/mozilla/arewefastyet/pulls/171,171,Support newer treeherder-client,"**1) Stop using deprecated TreeherderClient protocol/host arguments**
They've been replaced with `server_url` instead (which should be of form `https://treeherder.mozilla.org` with no trailing slash).

**2) Use TreeherderClient's `add_revision()` instead of `add_revision_hash()`**
Since the latter has been deprecated for some time, and now removed in the latest treeherder-client release. It is no longer necessary to perform the separate lookup to map a revision to the revision hash.

Fixes #154.

----

**NB: Before deploying:**
* check that the treeherder `host` config key set in the local `awfy-server.config` file on the server is of the correct form (ie no trailing slash). 
* update to the latest treeherder-client
  - the comment in submission.py says to use `sudo` (sidenote: this is not recommended Python practice, but lets not change that for now), so I'd run `sudo pip install -U treeherder-client` on the server to upgrade.
  - note that as soon as you update, the old submission code will no longer work, so you'll need to deploy this PR asap. Ordinarily one would stagger the version updates so it was always forwards-backwards compatible, but the 2.0.1 version in use here is so old I've lost track of what change are needed when, so this is easier.",edmorley,501702,2017-08-31T00:10:44Z,CONTRIBUTOR,True,5,36,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,131f68cdabf6286e2f7528bd87ecc72f655a182a,"Stop using deprecated TreeherderClient protocol/host arguments

They've been replaced with `server_url` instead (which should be of
form `https://treeherder.mozilla.org` with no trailing slash)."
31,https://api.github.com/repos/mozilla/arewefastyet/pulls/171,171,Support newer treeherder-client,"**1) Stop using deprecated TreeherderClient protocol/host arguments**
They've been replaced with `server_url` instead (which should be of form `https://treeherder.mozilla.org` with no trailing slash).

**2) Use TreeherderClient's `add_revision()` instead of `add_revision_hash()`**
Since the latter has been deprecated for some time, and now removed in the latest treeherder-client release. It is no longer necessary to perform the separate lookup to map a revision to the revision hash.

Fixes #154.

----

**NB: Before deploying:**
* check that the treeherder `host` config key set in the local `awfy-server.config` file on the server is of the correct form (ie no trailing slash). 
* update to the latest treeherder-client
  - the comment in submission.py says to use `sudo` (sidenote: this is not recommended Python practice, but lets not change that for now), so I'd run `sudo pip install -U treeherder-client` on the server to upgrade.
  - note that as soon as you update, the old submission code will no longer work, so you'll need to deploy this PR asap. Ordinarily one would stagger the version updates so it was always forwards-backwards compatible, but the 2.0.1 version in use here is so old I've lost track of what change are needed when, so this is easier.",edmorley,501702,2017-08-31T00:10:44Z,CONTRIBUTOR,True,5,36,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,b9807aa7f5e6beb3cf46f910c9c795e2871ef23a,"Use TreeherderClient's add_revision() instead of add_revision_hash()

Since the latter has been deprecated for some time and now removed
in the latest treeherder-client release. It is no longer necessary
to perform the separate lookup to map a revision to the revision
hash."
32,https://api.github.com/repos/mozilla/arewefastyet/pulls/170,170,"Bug 1394498 - AWFY - Disable Firefox Beta Stylo tests, r=armenzg",,bclary,1934422,2017-08-29T16:42:19Z,CONTRIBUTOR,True,1,0,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,40c79d609bf543c928e913c3355a7ffc3ba8eeb0,"Bug 1394498 - AWFY - Disable Firefox Beta Stylo tests, r=armenzg"
33,https://api.github.com/repos/mozilla/arewefastyet/pulls/168,168,Wasm: add new configuration for tiering,,bnjbvr,1180019,2017-08-25T09:14:08Z,CONTRIBUTOR,True,9,0,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,fbb01cb78c625d17cac83f3fb38d79e60e1ced80,Wasm: add new configuration for tiering;
34,https://api.github.com/repos/mozilla/arewefastyet/pulls/167,167,Update speedometer to f524369,,digitarald,8599,2017-08-24T23:23:41Z,CONTRIBUTOR,True,1,1,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,8501f5940597cd7ea52b30c0b60b0485a7b42e90,Update speedometer to f524369
35,https://api.github.com/repos/mozilla/arewefastyet/pulls/166,166,Support autoland in the list of Mozilla repositories;,"It would support work being done in bug 1393068. I just tweaked the url_creator script and it happens to pass all the tests, which is awesome, thanks to @armenzg recent work. Can you have a look, please?

(cc @bclary)",bnjbvr,1180019,2017-08-24T10:03:22Z,CONTRIBUTOR,True,3,3,2,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,ab3f90f47587478cc707232ac866c4d30070859c,Support autoland in the list of Mozilla repositories;
36,https://api.github.com/repos/mozilla/arewefastyet/pulls/165,165,"Bug 1392123 - AWFY - add stylo config, r=bbouvier",,bclary,1934422,2017-08-23T16:55:32Z,CONTRIBUTOR,True,10,0,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,3435238d05ea26e5a8b45d87737cb0f16b89293e,"Bug 1392123 - AWFY - add stylo config, r=bbouvier"
37,https://api.github.com/repos/mozilla/arewefastyet/pulls/163,163,Switch to new smv2 instance,,digitarald,8599,2017-08-22T01:21:10Z,CONTRIBUTOR,True,8,6,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,88a66cefeff0bb3b52864045df1ab38fec39f0d7,Switch to new smv2 instance
