,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
17,https://api.github.com/repos/mozilla/django-browserid/pulls/279,279,Update version specifiers in tox.ini and .travis.yml.,"The travis run on #278 failed because Travis was testing us against
Django 1.7 and Python 2.6, which isn't supported. I realized our
version specifiers weren't consistent with eachother and decided to
fix them up.

Now all of the specifiers act like the `~=` operator from PEP 440 and
install the latest compatible version within each major Django version
while testing, which I think better mirrors the versions our users
are going to be using.

This PR is mostly so I can see if Travis likes the changes. :D
",Osmose,193106,2015-03-12T17:34:39Z,CONTRIBUTOR,True,27,28,2,Django application for adding BrowserID support.,JavaScript,afabe0e74e2871f9334e05f4456b3cc3d334c162,Update version specifiers in tox.ini and .travis.yml.
18,https://api.github.com/repos/mozilla/django-browserid/pulls/278,278,Simplify quickstart HTML template,"This makes the quickstart HTML template use the `browserid_css` and `browserid_js` template tags, which is useful for a few reasons:
- It simplifies the template code.
- It allows the template to be copy-pasted into an empty file (the existing code is missing a `{% load static %}` but this change removes the need for that).
- It makes the template work automatically with the auto-login system for offline development.
",toolness,124687,2015-03-12T13:19:17Z,CONTRIBUTOR,True,2,4,1,Django application for adding BrowserID support.,JavaScript,36efbb5f37e39d483caa0aae388999b840055802,"Simplify quickstart HTML template

This makes the quickstart HTML template use the `browserid_css` and `browserid_js` template tags, which is useful for a few reasons:

* It simplifies the template code.
* It allows the template to be copy-pasted into an empty file (the existing code is missing a `{% load static %}` but this change removes the need for that).
* It makes the template work automatically with the auto-login system for offline development."
19,https://api.github.com/repos/mozilla/django-browserid/pulls/278,278,Simplify quickstart HTML template,"This makes the quickstart HTML template use the `browserid_css` and `browserid_js` template tags, which is useful for a few reasons:
- It simplifies the template code.
- It allows the template to be copy-pasted into an empty file (the existing code is missing a `{% load static %}` but this change removes the need for that).
- It makes the template work automatically with the auto-login system for offline development.
",toolness,124687,2015-03-12T13:19:17Z,CONTRIBUTOR,True,2,4,1,Django application for adding BrowserID support.,JavaScript,37bf6d453652e063eb41cf3b8fc8db899ce4edf5,Remove duplicate persona script from quickstart
20,https://api.github.com/repos/mozilla/django-browserid/pulls/277,277,Add contribute.json file.,"Add a contribute.json file à la http://contribute.paas.allizom.org/.
",Osmose,193106,2015-03-02T17:08:09Z,CONTRIBUTOR,True,25,0,1,Django application for adding BrowserID support.,JavaScript,0cacc64d8173e431c8663ed08e73f20f0478ef0d,Add contribute.json file.
21,https://api.github.com/repos/mozilla/django-browserid/pulls/275,275,Fix circular import issue with jingo.,"Turns out jingo imports all apps in INSTALLED_APPS when it’s loaded.
Which loads django_browserid. Which imports django_browserid.compat. 
Which attempts to import jingo, which fails since that’s a circular
import, causing the fake jingo.register shim to be used, which means
the helpers aren’t available in the templates.

The solution? Shove the shim inside helpers.py, which is loaded as late
as possible by jingo to avoid import issues like this.
",Osmose,193106,2015-01-27T22:16:32Z,CONTRIBUTOR,True,27,27,3,Django application for adding BrowserID support.,JavaScript,d19bfb519eebd8a202adabbdb28b82ee08f47ba5,"Fix circular import issue with jingo.

Turns out jingo imports all apps in INSTALLED_APPS when it’s loaded.
Which loads django_browserid. Which imports django_browserid.compat. 
Which attempts to import jingo, which fails since that’s a circular
import, causing the fake jingo.register shim to be used, which means
the helpers aren’t available in the templates.

The solution? Shove the shim inside helpers.py, which is loaded as late
as possible by jingo to avoid import issues like this."
22,https://api.github.com/repos/mozilla/django-browserid/pulls/275,275,Fix circular import issue with jingo.,"Turns out jingo imports all apps in INSTALLED_APPS when it’s loaded.
Which loads django_browserid. Which imports django_browserid.compat. 
Which attempts to import jingo, which fails since that’s a circular
import, causing the fake jingo.register shim to be used, which means
the helpers aren’t available in the templates.

The solution? Shove the shim inside helpers.py, which is loaded as late
as possible by jingo to avoid import issues like this.
",Osmose,193106,2015-01-27T22:16:32Z,CONTRIBUTOR,True,27,27,3,Django application for adding BrowserID support.,JavaScript,02432a9f74bfec302e6fa3a52021d5e0ceb1431f,Keep travis up to date.
23,https://api.github.com/repos/mozilla/django-browserid/pulls/274,274,fixed broken doc links in customization,"I fixed broken links in doc 
",pythonik,5600432,2014-12-29T10:59:23Z,CONTRIBUTOR,True,9,9,1,Django application for adding BrowserID support.,JavaScript,8812e9c07687d1034324efea6ca4b2057390428f,fixed broken doc links in customization
24,https://api.github.com/repos/mozilla/django-browserid/pulls/273,273,Fixing broken link to troubleshooting section from readme,,gene1wood,1134034,2014-12-10T17:15:29Z,MEMBER,True,1,1,1,Django application for adding BrowserID support.,JavaScript,d89355870766d8caf1bbdb34ac215693451d3941,Fixing broken link to troubleshooting section from readme
25,https://api.github.com/repos/mozilla/django-browserid/pulls/272,272,Support for django 1.7,"- django-nose version updated to 1.2 (instead of forked version used previously)
- Called setup() before executing the tests (https://docs.djangoproject.com/en/dev/releases/1.7/#standalone-scripts)
- Running migrate instead of syncdb in case of django version > 1.7
",seocam,33388,2014-09-21T00:12:03Z,CONTRIBUTOR,True,49,6,6,Django application for adding BrowserID support.,JavaScript,602597c6a969455c743e4836c66b57d4a89b1f8b,Running tests for django 1.7
26,https://api.github.com/repos/mozilla/django-browserid/pulls/272,272,Support for django 1.7,"- django-nose version updated to 1.2 (instead of forked version used previously)
- Called setup() before executing the tests (https://docs.djangoproject.com/en/dev/releases/1.7/#standalone-scripts)
- Running migrate instead of syncdb in case of django version > 1.7
",seocam,33388,2014-09-21T00:12:03Z,CONTRIBUTOR,True,49,6,6,Django application for adding BrowserID support.,JavaScript,677b8c0d0621dde1bfb4a9b654d2c96cc53a2dba,Added python 3.4 to classifiers
27,https://api.github.com/repos/mozilla/django-browserid/pulls/272,272,Support for django 1.7,"- django-nose version updated to 1.2 (instead of forked version used previously)
- Called setup() before executing the tests (https://docs.djangoproject.com/en/dev/releases/1.7/#standalone-scripts)
- Running migrate instead of syncdb in case of django version > 1.7
",seocam,33388,2014-09-21T00:12:03Z,CONTRIBUTOR,True,49,6,6,Django application for adding BrowserID support.,JavaScript,b1f806888f1786921864e21f19e256b8f2df369d,Added python 3.2 and 3.3 to Django 1.7 tests
28,https://api.github.com/repos/mozilla/django-browserid/pulls/270,270,Rework the auto-login docs,"I reworked the auto-login docs turning the instructions into lists of
steps and breaking up the text into an ""enable"" section and a ""disable""
section. I think this is easier to read. It's certainly easier to
follow.

Further, I think this addresses the confusion around what happens if
you're not using ""django_browserid.helpers.browserid_js"" regarding
""browserid/autologin.js"" since it explicitly addresses it in the
relevant areas as a discrete step.

Fixes #267 

r?
",willkg,820826,2014-08-29T18:55:53Z,MEMBER,True,28,20,1,Django application for adding BrowserID support.,JavaScript,3c6838955a0fbe1fab49376b51c6c3ca7e586d9b,"Rework the auto-login docs

I reworked the auto-login docs turning the instructions into lists of
steps and breaking up the text into an ""enable"" section and a ""disable""
section. I think this is easier to read. It's certainly easier to
follow.

Further, I think this addresses the confusion around what happens if
you're not using ""django_browserid.helpers.browserid_js"" regarding
""browserid/autologin.js"" since it explicitly addresses it in the
relevant areas as a discrete step.

Fixes #267"
29,https://api.github.com/repos/mozilla/django-browserid/pulls/270,270,Rework the auto-login docs,"I reworked the auto-login docs turning the instructions into lists of
steps and breaking up the text into an ""enable"" section and a ""disable""
section. I think this is easier to read. It's certainly easier to
follow.

Further, I think this addresses the confusion around what happens if
you're not using ""django_browserid.helpers.browserid_js"" regarding
""browserid/autologin.js"" since it explicitly addresses it in the
relevant areas as a discrete step.

Fixes #267 

r?
",willkg,820826,2014-08-29T18:55:53Z,MEMBER,True,28,20,1,Django application for adding BrowserID support.,JavaScript,55f0b9b0ebc4001bb912fdd1df3a908496e7dc86,Fixed issues from PR comments
30,https://api.github.com/repos/mozilla/django-browserid/pulls/269,269,Fix Template tag browserid_logout,"Fixes #268.
",seocam,33388,2014-08-27T13:31:04Z,CONTRIBUTOR,True,28,9,3,Django application for adding BrowserID support.,JavaScript,ac6fdf15f7782229feecc3db756cc5399e939003,"Changed test for custom class in logout link

browserid-logout class should always be there."
31,https://api.github.com/repos/mozilla/django-browserid/pulls/269,269,Fix Template tag browserid_logout,"Fixes #268.
",seocam,33388,2014-08-27T13:31:04Z,CONTRIBUTOR,True,28,9,3,Django application for adding BrowserID support.,JavaScript,29fb3cfd70998b0603c1706e54340c870feaac06,Set mandatory class for logout button
32,https://api.github.com/repos/mozilla/django-browserid/pulls/269,269,Fix Template tag browserid_logout,"Fixes #268.
",seocam,33388,2014-08-27T13:31:04Z,CONTRIBUTOR,True,28,9,3,Django application for adding BrowserID support.,JavaScript,ff8da006b2ef4ea810a1259872cf72ce65d6edae,Fixed logout button on Python 2.6
33,https://api.github.com/repos/mozilla/django-browserid/pulls/269,269,Fix Template tag browserid_logout,"Fixes #268.
",seocam,33388,2014-08-27T13:31:04Z,CONTRIBUTOR,True,28,9,3,Django application for adding BrowserID support.,JavaScript,6b8719764bf49a19595067aa0878ccf80739f44e,Simplified check for browserid-logout class
34,https://api.github.com/repos/mozilla/django-browserid/pulls/269,269,Fix Template tag browserid_logout,"Fixes #268.
",seocam,33388,2014-08-27T13:31:04Z,CONTRIBUTOR,True,28,9,3,Django application for adding BrowserID support.,JavaScript,0f5a17e673044521000ef2c81493abb7c54b4871,Added default class or login link as well
35,https://api.github.com/repos/mozilla/django-browserid/pulls/269,269,Fix Template tag browserid_logout,"Fixes #268.
",seocam,33388,2014-08-27T13:31:04Z,CONTRIBUTOR,True,28,9,3,Django application for adding BrowserID support.,JavaScript,e82a59d72a662e66d63d4b9e159d5955267563cf,"Fixed class ordering. Tests passing on Django 1.4

assertHTMLEqual was kind of dumb before Django 1.5"
36,https://api.github.com/repos/mozilla/django-browserid/pulls/264,264,Fix #57: Add local verification via PyBrowserID.,"2 years isn't the worst 
",Osmose,193106,2014-07-03T16:18:18Z,CONTRIBUTOR,True,190,62,11,Django application for adding BrowserID support.,JavaScript,66641335751b869562ba7a554e61ca56bc880257,Fix #57: Add local verification via PyBrowserID.
37,https://api.github.com/repos/mozilla/django-browserid/pulls/263,263,Fix #66: Add onReady to django_browserid.registerWatchHandlers.,,Osmose,193106,2014-07-01T14:35:59Z,CONTRIBUTOR,True,13,4,2,Django application for adding BrowserID support.,JavaScript,54494bf85c63283cf8aface107670f66f8d36830,Fix #66: Add onReady to django_browserid.registerWatchHandlers.
38,https://api.github.com/repos/mozilla/django-browserid/pulls/262,262,Fix #140: Add support for offline development via auto-login backend.,,Osmose,193106,2014-06-30T11:07:39Z,CONTRIBUTOR,True,264,44,9,Django application for adding BrowserID support.,JavaScript,37a73fda55077ee31be85fcf7a8356ccf40f8225,Fix #140: Add support for offline development via auto-login backend.
39,https://api.github.com/repos/mozilla/django-browserid/pulls/261,261,Fix 225: Use empty tuple as default setting value in CSP sanity check.,,Osmose,193106,2014-06-29T01:56:27Z,CONTRIBUTOR,True,38,4,2,Django application for adding BrowserID support.,JavaScript,644e21e649ed9d20f82a74f62f812c7ef12e2f75,Fix 225: Use empty tuple as default setting value in CSP sanity check.
40,https://api.github.com/repos/mozilla/django-browserid/pulls/260,260,Fix #231: Add error handling to JS and document the API a bit better.,"From the comments in the issue I figured the best fix was to actually handle the errors properly in our JS and to add an example and pointer to our JS in the docs. Let me know if you think we need more than this to consider the issue fixed.
",Osmose,193106,2014-06-23T15:56:34Z,CONTRIBUTOR,True,35,3,3,Django application for adding BrowserID support.,JavaScript,701b0140678b4d9a6c7bce8f66b46d56c56ed60b,Fix #231: Add error handling to JS and document the API a bit better.
41,https://api.github.com/repos/mozilla/django-browserid/pulls/259,259,Fix the admin integration by adding a missing browserid_info tag.,"Forgot to test the admin integration, doh.
",Osmose,193106,2014-06-23T15:55:22Z,CONTRIBUTOR,True,1,0,1,Django application for adding BrowserID support.,JavaScript,c98243aa10c21696ebe8c434877bff2cc9792fed,Fix the admin integration by adding a missing browserid_info tag.
42,https://api.github.com/repos/mozilla/django-browserid/pulls/258,258,Fix #243: Document removal of context processor.,"Also adds a small reminder to Troubleshooting about leftover pyx files.
",Osmose,193106,2014-06-23T14:19:51Z,CONTRIBUTOR,True,12,0,2,Django application for adding BrowserID support.,JavaScript,99f291c8729d88a74b3e50c098af5c2fc007cefb,"Fix #243: Document removal of context processor.

Also adds a small reminder to Troubleshooting about leftover pyc files."
43,https://api.github.com/repos/mozilla/django-browserid/pulls/257,257,Fix #248: Fix next param logic and move logic to Python.,"By deciding whether to redirect the user to the next param URL or the
default URL in Python instead of JavaScript, we can rely on Django’s
is_safe_url logic.
",Osmose,193106,2014-06-22T13:34:24Z,CONTRIBUTOR,True,149,37,5,Django application for adding BrowserID support.,JavaScript,c2456794b886d038e7ef3fce0dd7da45516a10cd,"Fix #248: Fix next param logic and move logic to Python.

By deciding whether to redirect the user to the next param URL or the
default URL in Python instead of JavaScript, we can rely on Django’s
is_safe_url logic."
44,https://api.github.com/repos/mozilla/django-browserid/pulls/256,256,Fix #249: Never cache CSRFToken.,,Osmose,193106,2014-06-21T14:39:10Z,CONTRIBUTOR,True,7,0,2,Django application for adding BrowserID support.,JavaScript,d0588d18e18dcfcb9194297501e82926e70bd8e9,Fix #249: Never cache CSRFToken.
45,https://api.github.com/repos/mozilla/django-browserid/pulls/255,255,Fix #253: Use stateless Persona API instead of workarounds.,,Osmose,193106,2014-06-21T13:56:03Z,CONTRIBUTOR,True,8,54,4,Django application for adding BrowserID support.,JavaScript,07962522c91032cc9be0510728fa6df618a5beb1,Fix #253: Use stateless Persona API instead of workarounds.
46,https://api.github.com/repos/mozilla/django-browserid/pulls/254,254,Handle all exceptions from auth.authenticate(),"At the moment when auth.authenticate() throws an Exception the user gets only:

```
[07/Jun/2014 06:45:35] ""POST /browserid/login/ HTTP/1.1"" 500 17
```

...in the logs. Because django_browserid handles only BrowserIDException, but django.contrib.auth will throw django Exceptions. Those won't be catched here and the exception message and stacktrace is lost.

This pull-request is just an idea, maybe a better solution would be to handle differently:
- django.core.exceptions.PermissionDenied -- log it ant throw _403_, and 
- all other Exceptions (log them and throw _500_).

What do you think?
",tkrajina,379243,2014-06-07T06:59:39Z,CONTRIBUTOR,False,24,4,3,Django application for adding BrowserID support.,JavaScript,38dadc74d26098540f324e37c5d271519d30c0be,"ctags ""tags"" file ignored"
47,https://api.github.com/repos/mozilla/django-browserid/pulls/254,254,Handle all exceptions from auth.authenticate(),"At the moment when auth.authenticate() throws an Exception the user gets only:

```
[07/Jun/2014 06:45:35] ""POST /browserid/login/ HTTP/1.1"" 500 17
```

...in the logs. Because django_browserid handles only BrowserIDException, but django.contrib.auth will throw django Exceptions. Those won't be catched here and the exception message and stacktrace is lost.

This pull-request is just an idea, maybe a better solution would be to handle differently:
- django.core.exceptions.PermissionDenied -- log it ant throw _403_, and 
- all other Exceptions (log them and throw _500_).

What do you think?
",tkrajina,379243,2014-06-07T06:59:39Z,CONTRIBUTOR,False,24,4,3,Django application for adding BrowserID support.,JavaScript,7cca8c22b5384d918ad7195e896ad8147241f5b2,Handle all exceptions from auth.authenticate()
48,https://api.github.com/repos/mozilla/django-browserid/pulls/254,254,Handle all exceptions from auth.authenticate(),"At the moment when auth.authenticate() throws an Exception the user gets only:

```
[07/Jun/2014 06:45:35] ""POST /browserid/login/ HTTP/1.1"" 500 17
```

...in the logs. Because django_browserid handles only BrowserIDException, but django.contrib.auth will throw django Exceptions. Those won't be catched here and the exception message and stacktrace is lost.

This pull-request is just an idea, maybe a better solution would be to handle differently:
- django.core.exceptions.PermissionDenied -- log it ant throw _403_, and 
- all other Exceptions (log them and throw _500_).

What do you think?
",tkrajina,379243,2014-06-07T06:59:39Z,CONTRIBUTOR,False,24,4,3,Django application for adding BrowserID support.,JavaScript,946f0208c333d268f81e54626b8ce53998e35132,Check that any exception is logged
49,https://api.github.com/repos/mozilla/django-browserid/pulls/254,254,Handle all exceptions from auth.authenticate(),"At the moment when auth.authenticate() throws an Exception the user gets only:

```
[07/Jun/2014 06:45:35] ""POST /browserid/login/ HTTP/1.1"" 500 17
```

...in the logs. Because django_browserid handles only BrowserIDException, but django.contrib.auth will throw django Exceptions. Those won't be catched here and the exception message and stacktrace is lost.

This pull-request is just an idea, maybe a better solution would be to handle differently:
- django.core.exceptions.PermissionDenied -- log it ant throw _403_, and 
- all other Exceptions (log them and throw _500_).

What do you think?
",tkrajina,379243,2014-06-07T06:59:39Z,CONTRIBUTOR,False,24,4,3,Django application for adding BrowserID support.,JavaScript,116f43dd042cf3a241257cb3988d00a4347ecb8d,Doc
50,https://api.github.com/repos/mozilla/django-browserid/pulls/252,252,Python3 installation fix,"I'm trying to install this library with python 3 (it is listed in settings.py), but pip installation fails with:

```
  File "".../python3.2/site-packages/docs/conf.py"", line 51
    project = u'django-browserid'
                                ^
SyntaxError: invalid syntax
```

This is just a trivial installation fix.
",tkrajina,379243,2014-05-30T18:21:26Z,CONTRIBUTOR,True,6,6,1,Django application for adding BrowserID support.,JavaScript,131f6f0a9a43c8584b552ec3fd6ffede0e6266e3,Python3 installation fix
