,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/lightbeam-we/pulls/239,239,Version bump to 2.1.0,,jonathanKingston,338988,2018-02-17T12:45:12Z,CONTRIBUTOR,True,2,2,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c85875af99f7917cc397630e0e5c2fca4dc8a4ac,Version bump to 2.1.0
11,https://api.github.com/repos/mozilla/lightbeam-we/pulls/234,234,Remove manual tick,"In this PR:

- removed manual tick
- improved alpha values

The explanation about the improved alpha is in this PR - #233 ",princiya,8022693,2017-11-19T09:45:13Z,COLLABORATOR,True,17,11,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,58ba42d917bfb1542c590143b25b8bd66bdb0269,remove manual tick
12,https://api.github.com/repos/mozilla/lightbeam-we/pulls/233,233,[WIP] Introducing web workers,"This is an initial attempt to improve the graph's performance for large no. of nodes.

Issue #232 

The idea in this PR is to off-load the heavy force layout computations to the web worker. This improves performance during page load.

I am also experimenting on passing the logic to web workers during the drag events. This part is still work in progress.

Here is the rough idea that I try to achieve:

![drag](http://g.recordit.co/y9y0prnWQH.gif)

In the present situation, when we drag, the force layout restarts the simulation. When there are large no. of nodes, the graph takes a lot of time to achieve equilibrium, thereby dropping the frame rates. Restarting the simulation is necessary, to compute the updated coordinates and give the soft transition, else the drag effect doesn't appear smooth.

Using web workers, I try to keep the dragged coordinates in the main thread, invoke the web worker during `dragEnd`. The web worker computes the updated coordinates and waits until the graph attains equilibrium. I need to figure a way to get the updated coordinates and achieve smooth animations.

cc @jonathanKingston @biancadanforth ",princiya,8022693,2017-11-18T06:30:19Z,COLLABORATOR,False,205,63,4,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ee5176a85675200e0d96a08b72aab074eb1697e2,introducing web workers
13,https://api.github.com/repos/mozilla/lightbeam-we/pulls/231,231,Use consistent braces for arrow functions,"Fixes #64. 
* Added ESLint rule arrow-body-style
* Added braces where needed",epq,1719156,2017-10-18T04:01:00Z,CONTRIBUTOR,True,28,8,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,03506803f7a57fbe6792eff602e63ac23d85c108,Add eslint rule arrow-body-style.
14,https://api.github.com/repos/mozilla/lightbeam-we/pulls/231,231,Use consistent braces for arrow functions,"Fixes #64. 
* Added ESLint rule arrow-body-style
* Added braces where needed",epq,1719156,2017-10-18T04:01:00Z,CONTRIBUTOR,True,28,8,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,bda8435496c7905cd46322deb7a9b12a88b8b24b,Fixes #64. Apply consistent braces throughout project.
15,https://api.github.com/repos/mozilla/lightbeam-we/pulls/230,230,Lightbeam in VR using A-Frame,"Issue #202 

Launch Lightbeam web-extension and click the `VR` button [below gif] to see Lightbeam in VR.

![screen shot 2017-10-14 at 13 43 19](http://g.recordit.co/VvFHH5Nt8T.gif)

@jonathanKingston @cvan @caseyyee let me know what you think.

",princiya,8022693,2017-10-14T08:19:53Z,COLLABORATOR,False,8915,4,7,Web Extension version of the Firefox Lightbeam add-on,JavaScript,1ad021d8cab8c7b00d84f8e741e7368a2cdac616,aframe commits
16,https://api.github.com/repos/mozilla/lightbeam-we/pulls/230,230,Lightbeam in VR using A-Frame,"Issue #202 

Launch Lightbeam web-extension and click the `VR` button [below gif] to see Lightbeam in VR.

![screen shot 2017-10-14 at 13 43 19](http://g.recordit.co/VvFHH5Nt8T.gif)

@jonathanKingston @cvan @caseyyee let me know what you think.

",princiya,8022693,2017-10-14T08:19:53Z,COLLABORATOR,False,8915,4,7,Web Extension version of the Firefox Lightbeam add-on,JavaScript,0d20cb38eb98a071936337fbbdf95073df4bc25b,file renamed
17,https://api.github.com/repos/mozilla/lightbeam-we/pulls/230,230,Lightbeam in VR using A-Frame,"Issue #202 

Launch Lightbeam web-extension and click the `VR` button [below gif] to see Lightbeam in VR.

![screen shot 2017-10-14 at 13 43 19](http://g.recordit.co/VvFHH5Nt8T.gif)

@jonathanKingston @cvan @caseyyee let me know what you think.

",princiya,8022693,2017-10-14T08:19:53Z,COLLABORATOR,False,8915,4,7,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ffd22958170041e513f06344872441e8b6b39b4d,reload logic fixed. fixes #202
18,https://api.github.com/repos/mozilla/lightbeam-we/pulls/230,230,Lightbeam in VR using A-Frame,"Issue #202 

Launch Lightbeam web-extension and click the `VR` button [below gif] to see Lightbeam in VR.

![screen shot 2017-10-14 at 13 43 19](http://g.recordit.co/VvFHH5Nt8T.gif)

@jonathanKingston @cvan @caseyyee let me know what you think.

",princiya,8022693,2017-10-14T08:19:53Z,COLLABORATOR,False,8915,4,7,Web Extension version of the Firefox Lightbeam add-on,JavaScript,3d72935e492647131e2b8c6ea7e4ec6819d2a1be,aframe supported
19,https://api.github.com/repos/mozilla/lightbeam-we/pulls/230,230,Lightbeam in VR using A-Frame,"Issue #202 

Launch Lightbeam web-extension and click the `VR` button [below gif] to see Lightbeam in VR.

![screen shot 2017-10-14 at 13 43 19](http://g.recordit.co/VvFHH5Nt8T.gif)

@jonathanKingston @cvan @caseyyee let me know what you think.

",princiya,8022693,2017-10-14T08:19:53Z,COLLABORATOR,False,8915,4,7,Web Extension version of the Firefox Lightbeam add-on,JavaScript,7658d970f815862280fd7c354fb5616bac41a2de,nit fixes
20,https://api.github.com/repos/mozilla/lightbeam-we/pulls/230,230,Lightbeam in VR using A-Frame,"Issue #202 

Launch Lightbeam web-extension and click the `VR` button [below gif] to see Lightbeam in VR.

![screen shot 2017-10-14 at 13 43 19](http://g.recordit.co/VvFHH5Nt8T.gif)

@jonathanKingston @cvan @caseyyee let me know what you think.

",princiya,8022693,2017-10-14T08:19:53Z,COLLABORATOR,False,8915,4,7,Web Extension version of the Firefox Lightbeam add-on,JavaScript,05d9ec41b7ffc208c8ef79e5489510ccf33a8f5c,nit fixes
21,https://api.github.com/repos/mozilla/lightbeam-we/pulls/229,229,GIF added for README.md,"Hi all,
Its the PR for issue https://github.com/mozilla/lightbeam-we/issues/132
Kindly review and let me know if we can improve it
Thanks",maqboolkhan,5022287,2017-10-11T15:20:06Z,CONTRIBUTOR,True,1,1,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,bec05c6a21602f7bbdbac2d7368e23d0383c70c1,GIF added for README.md
22,https://api.github.com/repos/mozilla/lightbeam-we/pulls/228,228,Update dexie version and bump version to 2.0.5,,jonathanKingston,338988,2017-10-11T00:40:12Z,CONTRIBUTOR,True,4,4,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,0c1ef1868385654ed655261d3aa495f0e253db6b,Update dexie version and bump version to 2.0.5
23,https://api.github.com/repos/mozilla/lightbeam-we/pulls/225,225,Version bump to 2.0.4.,,jonathanKingston,338988,2017-10-09T18:25:45Z,CONTRIBUTOR,True,2,2,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,0b5c68eba4e20f328bd49b45952611d09ed27fc4,Version bump to 2.0.4.
24,https://api.github.com/repos/mozilla/lightbeam-we/pulls/223,223,Fix broken TP button,The tracking protection button is broken because we re-declare a const. This fixes it.,pauljt,1396160,2017-10-09T02:08:30Z,CONTRIBUTOR,True,2,2,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,a329d6ec122ae40133243bb953d6613a8f65bfde,Fix broken TP button
25,https://api.github.com/repos/mozilla/lightbeam-we/pulls/222,222,190-added-in-link-to-index,"Adds in feature requested in #190 

I have added a button that takes the user from the first-run.html page to index.html
# Starting State:
![lightbeam_button_no_hover](https://user-images.githubusercontent.com/10661000/31254017-de2a2052-aa1e-11e7-9d22-464f44447d6b.jpg)

# Hovering State:
![lightbeam_button_with_hover](https://user-images.githubusercontent.com/10661000/31254046-07275f56-aa1f-11e7-91a1-4534337a52fe.jpg)


",darrylpargeter,10661000,2017-10-05T21:49:56Z,CONTRIBUTOR,True,30,3,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c1d5ce4780099c8cbbc83b8a697eab38f7d18be2,190-added-in-link-to-index
26,https://api.github.com/repos/mozilla/lightbeam-we/pulls/222,222,190-added-in-link-to-index,"Adds in feature requested in #190 

I have added a button that takes the user from the first-run.html page to index.html
# Starting State:
![lightbeam_button_no_hover](https://user-images.githubusercontent.com/10661000/31254017-de2a2052-aa1e-11e7-9d22-464f44447d6b.jpg)

# Hovering State:
![lightbeam_button_with_hover](https://user-images.githubusercontent.com/10661000/31254046-07275f56-aa1f-11e7-91a1-4534337a52fe.jpg)


",darrylpargeter,10661000,2017-10-05T21:49:56Z,CONTRIBUTOR,True,30,3,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,1a81be4404d2a638ef57b1a229a26b74a4a25169,190-made-requested-changes-to-copy
27,https://api.github.com/repos/mozilla/lightbeam-we/pulls/221,221,Switching from native 'confirm' prompt to HTML dialog for reset prompt.,"Closes #198, though not exactly as per the image provided in that issue. From @jonathanKingston's direction, [the previous version of Lightbeam](https://github.com/mozilla/lightbeam/blob/master/data/style.css) also played a part. Happy to make stylistic changes, as needed.

<img width=""1282"" alt=""A screenshot showing the new reset confirmation dialog"" src=""https://user-images.githubusercontent.com/159848/31239598-adf56fe8-a9cb-11e7-99d5-1761deaa9a2b.png"">

This should allow for other dialogs to be easily added in the future too.",andrewhayward,159848,2017-10-05T16:52:42Z,MEMBER,True,167,7,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,17f89754bd325b00a10fb2cf48c3aee351d36d32,"Switching from native 'confirm' prompt to HTML dialog for reset prompt.

Adds Google's `dialog-polyfill` as a dependency."
28,https://api.github.com/repos/mozilla/lightbeam-we/pulls/220,220,Increase favicon size relative to the circle radius,"Hi

This is aPR for issue [#204](https://github.com/mozilla/lightbeam-we/issues/204)
Looking forward to your feedback!",Bilie,8368179,2017-10-04T21:01:15Z,CONTRIBUTOR,True,34,20,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,030aa5e88d4196a9bc1c9f5541338df97324d857,Increase favicon size relative to the circle radius
29,https://api.github.com/repos/mozilla/lightbeam-we/pulls/220,220,Increase favicon size relative to the circle radius,"Hi

This is aPR for issue [#204](https://github.com/mozilla/lightbeam-we/issues/204)
Looking forward to your feedback!",Bilie,8368179,2017-10-04T21:01:15Z,CONTRIBUTOR,True,34,20,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,f61d1d87cf73d371e5effcb90c5000e479245b44,Move drawing image to draw favicon function
30,https://api.github.com/repos/mozilla/lightbeam-we/pulls/220,220,Increase favicon size relative to the circle radius,"Hi

This is aPR for issue [#204](https://github.com/mozilla/lightbeam-we/issues/204)
Looking forward to your feedback!",Bilie,8368179,2017-10-04T21:01:15Z,CONTRIBUTOR,True,34,20,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,dad07ba11ec80184c792cfeedcfa4af221d3dc33,Move image drawing to a separate function
31,https://api.github.com/repos/mozilla/lightbeam-we/pulls/219,219,Fix repeat loading of erroneous favicons. Fixes #212,,jonathanKingston,338988,2017-10-04T12:47:10Z,CONTRIBUTOR,True,14,1,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,32a4a486191772efa1c00e0ec4e565a6366ba218,Fix repeat loading of erroneous favicons. Fixes #212
32,https://api.github.com/repos/mozilla/lightbeam-we/pulls/218,218,Fix toggle for stable firefox. Fixes #216,,jonathanKingston,338988,2017-10-04T10:31:01Z,CONTRIBUTOR,True,30,2,4,Web Extension version of the Firefox Lightbeam add-on,JavaScript,aafee814f3b2e80446c149c9b2ae21561ce13f75,Fix toggle for stable firefox. Fixes #216
33,https://api.github.com/repos/mozilla/lightbeam-we/pulls/214,214,Add json dependency for building,,jonathanKingston,338988,2017-09-30T16:08:19Z,CONTRIBUTOR,True,2,1,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,77fca7c6af8ac06bc259a3a2ed6c14ec33bbfda5,Add json dependency for building
34,https://api.github.com/repos/mozilla/lightbeam-we/pulls/211,211,Bump to 2.0.1 and remove install page as users had forgotten about in…,…stalling us.,jonathanKingston,338988,2017-09-29T01:26:21Z,CONTRIBUTOR,True,4,2,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,9707f9f87c17fdeff3a8ef3705eda695b2caff31,Bump to 2.0.1 and remove install page as users had forgotten about installing us.
35,https://api.github.com/repos/mozilla/lightbeam-we/pulls/210,210,Fix release,@princiya FYI,jonathanKingston,338988,2017-09-29T00:39:49Z,CONTRIBUTOR,True,11,10,34,Web Extension version of the Firefox Lightbeam add-on,JavaScript,d33eaab5bbecca6cf3f010483f1636f089d34390,Fix release
36,https://api.github.com/repos/mozilla/lightbeam-we/pulls/207,207,Throw away requests that are not in the default cookie store or reque…,"…sts that we can't be certain what cookie store they are in

This patch throws away requests that we can't guarantee are not in default containers. This likely means that service workers will not be shown any more until we fix the browser.webRequest.* APIs to have cookieStoreId. Line 101 is this code which will likely break service worker page loads due to it being a non visible tab  which doesn't have a cookie jar assigned to it (in terms of the APIs anyway).

This function takes either a tab `browser.webRequest.onResponseStarted.addListener(` or `browser.tabs.onUpdated.addListener(` this allows us to capture the tab URL changes and web requests the page makes. Non visible tabs come through on webRequest.* apis which relate to internal code and service workers.

This I feel is better than letting users of Lightbeam think that containers are not isolated. Without this patch they will see one graph for all containers leading users to think they are tracked across a container boundary.

FYI: @biancadanforth, @groovecoder, @princiya (will notify Tanvi too)",jonathanKingston,338988,2017-09-28T17:40:53Z,CONTRIBUTOR,True,18,0,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,32156aa28e544207636e95585fafcabdb359eb3d,Throw away requests that are not in the default cookie store or requests that we can't be certain what cookie store they are in
37,https://api.github.com/repos/mozilla/lightbeam-we/pulls/206,206,Fix capture queue by not preventing the queue from working for an exc…,…eption. Also fix broken URL exceptions.,jonathanKingston,338988,2017-09-28T15:25:19Z,CONTRIBUTOR,True,26,19,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,db80a4dc90246160077c6fe49b59bc6f226f4726,Fix capture queue by not preventing the queue from working for an exception. Also fix broken URL exceptions.
38,https://api.github.com/repos/mozilla/lightbeam-we/pulls/205,205,Screenshot updated,Issue #192 ,princiya,8022693,2017-09-28T15:09:22Z,COLLABORATOR,True,3,4,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c8fe8516627023743e7c7592b2d9dff2efc75988,screenshot updated. fixes #192
39,https://api.github.com/repos/mozilla/lightbeam-we/pulls/203,203,Force layout nits,"In this PR:

- Improved link distance
- Improved tick events (the graph animates slowly onLoad)
- Dynamic node radius based on no. of thirdParties

![Gif](http://g.recordit.co/tye8mFmBjD.gif)



",princiya,8022693,2017-09-28T10:25:02Z,COLLABORATOR,True,38,18,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,8d0b418aa125aca358218e3c2de84576e23163a1,improved graph ticks
40,https://api.github.com/repos/mozilla/lightbeam-we/pulls/203,203,Force layout nits,"In this PR:

- Improved link distance
- Improved tick events (the graph animates slowly onLoad)
- Dynamic node radius based on no. of thirdParties

![Gif](http://g.recordit.co/tye8mFmBjD.gif)



",princiya,8022693,2017-09-28T10:25:02Z,COLLABORATOR,True,38,18,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ada8b319b280ab5eae58cad437a7dfeb8dc0e3d7,improved force values
41,https://api.github.com/repos/mozilla/lightbeam-we/pulls/203,203,Force layout nits,"In this PR:

- Improved link distance
- Improved tick events (the graph animates slowly onLoad)
- Dynamic node radius based on no. of thirdParties

![Gif](http://g.recordit.co/tye8mFmBjD.gif)



",princiya,8022693,2017-09-28T10:25:02Z,COLLABORATOR,True,38,18,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,e80f1330d97f6c883d50ae2af1e4a4d04270c98a,radius improved
42,https://api.github.com/repos/mozilla/lightbeam-we/pulls/203,203,Force layout nits,"In this PR:

- Improved link distance
- Improved tick events (the graph animates slowly onLoad)
- Dynamic node radius based on no. of thirdParties

![Gif](http://g.recordit.co/tye8mFmBjD.gif)



",princiya,8022693,2017-09-28T10:25:02Z,COLLABORATOR,True,38,18,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,b00e166277dfda2551441c785e2ccc0807880c9a,minor fix
43,https://api.github.com/repos/mozilla/lightbeam-we/pulls/203,203,Force layout nits,"In this PR:

- Improved link distance
- Improved tick events (the graph animates slowly onLoad)
- Dynamic node radius based on no. of thirdParties

![Gif](http://g.recordit.co/tye8mFmBjD.gif)



",princiya,8022693,2017-09-28T10:25:02Z,COLLABORATOR,True,38,18,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,5c5b4234a31562866cc9525dd58ebabf1193f178,numbers renamed
44,https://api.github.com/repos/mozilla/lightbeam-we/pulls/203,203,Force layout nits,"In this PR:

- Improved link distance
- Improved tick events (the graph animates slowly onLoad)
- Dynamic node radius based on no. of thirdParties

![Gif](http://g.recordit.co/tye8mFmBjD.gif)



",princiya,8022693,2017-09-28T10:25:02Z,COLLABORATOR,True,38,18,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,5d314e0140286996e80b74a88b895180d402fb8c,radius updated
45,https://api.github.com/repos/mozilla/lightbeam-we/pulls/201,201,Cache favicons and other fixes,"In this PR:
- Cache favicons
- Favicon trailing bug fixed
",princiya,8022693,2017-09-11T10:00:53Z,COLLABORATOR,True,55,30,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,3150db238e92a40eeab857d99aec266e5e2455b7,cache favicons and other fixes
46,https://api.github.com/repos/mozilla/lightbeam-we/pulls/201,201,Cache favicons and other fixes,"In this PR:
- Cache favicons
- Favicon trailing bug fixed
",princiya,8022693,2017-09-11T10:00:53Z,COLLABORATOR,True,55,30,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,cec3c474bb2ec5de0a885d805dd433f60eeae828,minor change
47,https://api.github.com/repos/mozilla/lightbeam-we/pulls/197,197,add warning when remove all data,Issue #119 ,joanasouza,8460155,2017-09-03T18:39:21Z,CONTRIBUTOR,True,7,2,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,787cadd9cdb5870a894ca01c23267c13e6183997,add warning when remove all data. fixes #119
48,https://api.github.com/repos/mozilla/lightbeam-we/pulls/197,197,add warning when remove all data,Issue #119 ,joanasouza,8460155,2017-09-03T18:39:21Z,CONTRIBUTOR,True,7,2,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,795bf932de6e302c935a6dabadc42ba0c6c7e4cb,fixed code to show warning when remove all data. Fixes #199
49,https://api.github.com/repos/mozilla/lightbeam-we/pulls/197,197,add warning when remove all data,Issue #119 ,joanasouza,8460155,2017-09-03T18:39:21Z,CONTRIBUTOR,True,7,2,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,2c8a39280acd2be5f064d3a6441a70244e3e90de,add template strings to confirmation message. Fixes #119
50,https://api.github.com/repos/mozilla/lightbeam-we/pulls/196,196,Name change. Fixes #195,,jonathanKingston,338988,2017-09-01T22:33:41Z,CONTRIBUTOR,True,9,9,4,Web Extension version of the Firefox Lightbeam add-on,JavaScript,35706faf3c12cc219658a1df75321a82223e2d1b,Name change. Fixes #195
51,https://api.github.com/repos/mozilla/lightbeam-we/pulls/194,194,Attempt to fix those line endings,,jonathanKingston,338988,2017-09-01T17:07:31Z,CONTRIBUTOR,True,1,0,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,7d268498f4f0e8da4a2841b2b344e9975c6c547f,Attempt to fix those line endings
52,https://api.github.com/repos/mozilla/lightbeam-we/pulls/193,193,Hook up tracking protection toggle with web extensions.,,jonathanKingston,338988,2017-09-01T00:45:17Z,CONTRIBUTOR,True,157,134,4,Web Extension version of the Firefox Lightbeam add-on,JavaScript,3e642e10761f7fa6f17a1cdf70f1084e9a8d593b,Hook up tracking protection toggle with web extensions. Fixes #143
53,https://api.github.com/repos/mozilla/lightbeam-we/pulls/188,188,Properly munge inbound data in all cases. Fixes #187.,Dynamic vars were not updating correctly with the first party count in the switch statement for the `isVisible` and `firstParty` cases in `store.setWebsite`.,biancadanforth,17437436,2017-08-31T21:34:52Z,COLLABORATOR,True,8,2,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,e383cac27fbc0f48754893b0dca48a1afb394447,Properly munge inbound data in all cases. Fixes #187.
54,https://api.github.com/repos/mozilla/lightbeam-we/pulls/186,186,Add first run page. Fixes #117.,We probably want to make a follow-up issue to check for first run with the browser extension version instead of using local storage and add a button in first-run.html to open the Lightbeam tab from the first-run page.,biancadanforth,17437436,2017-08-31T17:03:11Z,COLLABORATOR,True,157,5,11,Web Extension version of the Firefox Lightbeam add-on,JavaScript,8adf80be1b0c96610cbb6f23bff85cbf160197d8,"Add first run page. Fixes #117.

We probably want to make a follow-up issue to check for first run with the browser extension version instead of using local storage and add a button in first-run.html to open the Lightbeam tab from the first-run page."
55,https://api.github.com/repos/mozilla/lightbeam-we/pulls/185,185,WIP: Cache favicon output to prevent flickering. Fixes #147,"For some reason the scale of this is super off, however it does prevent the flickering when dragging around.",jonathanKingston,338988,2017-08-31T15:46:56Z,CONTRIBUTOR,False,32,11,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,6d9220c5fb7fee3106876c674bf3236e0d38dcc8,WIP: Cache favicon output to prevent flickering. Fixes #147
56,https://api.github.com/repos/mozilla/lightbeam-we/pulls/182,182,Fix null error in lightbeam.getDataGatheredSince,Follow on to PR #181 ,biancadanforth,17437436,2017-08-29T21:21:22Z,COLLABORATOR,True,1,1,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,adba9c609f00ab846cf0da879aff4d6342e9c457,Fix null error in lightbeam.getDataGatheredSince
57,https://api.github.com/repos/mozilla/lightbeam-we/pulls/181,181,Fix TypeError for a null return value in lightbeam.getDataGatheredSince,"If storage is empty, just exit the method to update the dynamic vars.",biancadanforth,17437436,2017-08-29T20:59:42Z,COLLABORATOR,True,3,0,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,b7aadf81ba4c8314f3a01294a4e69dd9de446ba2,Fix TypeError for a null return value in lightbeam.getDataGatheredSince
58,https://api.github.com/repos/mozilla/lightbeam-we/pulls/180,180,Treat data with more consistency #177 possibly #179 and issues with #110,"Changes include:
- Ensuring modified data that is stored gets passed back in update calls
- Inbound, outbound data munging to be the same shape (I think there are some bits missing to this)
- Ensures we draw the graph based on the thirdParties and firstParties keys rather than what type the node is
- Merges data for isVisible and firstParty so they never go from true to false after being set
- Fixes race condition where tp fires before fp causing a broken fp node.",jonathanKingston,338988,2017-08-29T19:23:27Z,CONTRIBUTOR,True,105,48,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,e02e94efc5b849b49e18ba79c65e17495b4b2b3f,"Fix for #177 possibly #179 and issues with #110, #183"
59,https://api.github.com/repos/mozilla/lightbeam-we/pulls/178,178,Refactor store.setThirdParty,"Removed the nested `if` statements for clarity. This may help in troubleshooting #110.

Also added an eslint rule to ensure there's a space on either side of operators so we don't get things like:

```javascript
if (someVar ===4) {
  // do stuff
}
```",biancadanforth,17437436,2017-08-29T05:26:46Z,COLLABORATOR,False,16,23,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,4ebc3f971ab5dabeb85f61b531e3a22908fb6576,"refactor store.setThirdParty

Needs more scrutiny, but could be a good first step."
